Id,Label
4290.jpg,0.61897206
4291.jpg,0.010645264
4292.jpg,0.99949104
4293.jpg,0.39605564
4294.jpg,0.9934408
4295.jpg,0.751873
4296.jpg,0.81341577
4297.jpg,0.66335744
4298.jpg,0.027177086
4299.jpg,0.6818135
4300.jpg,0.46260205
4301.jpg,0.4892254
4302.jpg,0.4199497
4303.jpg,0.030264728
4304.jpg,0.6917327
4305.jpg,0.69275504
4306.jpg,0.23123728
4307.jpg,0.0134988045
4308.jpg,0.49999708
4309.jpg,0.67748994
4310.jpg,0.6321718
4311.jpg,0.6705259
4312.jpg,0.5940661
4313.jpg,0.0033109384
4314.jpg,0.0076786783
4315.jpg,0.7133108
4316.jpg,0.6920332
4317.jpg,0.7036264
4318.jpg,0.69215757
4319.jpg,0.08463861
4320.jpg,0.34136063
4321.jpg,0.44641572
4322.jpg,0.8859948
4323.jpg,0.07740144
4324.jpg,0.5045934
4325.jpg,0.117084645
4326.jpg,0.0040826523
4327.jpg,0.80398095
4328.jpg,0.71812636
4329.jpg,0.15916735
4330.jpg,0.5352302
4331.jpg,0.23571302
4332.jpg,0.75498146
4333.jpg,0.033579137
4334.jpg,0.7268536
4335.jpg,0.5451426
4336.jpg,0.7137616
4337.jpg,0.007320256
4338.jpg,0.006279827
4339.jpg,0.3958052
4340.jpg,0.99946845
4341.jpg,0.0191264
4342.jpg,0.7214917
4343.jpg,0.65078163
4344.jpg,0.9985406
4345.jpg,0.58858895
4346.jpg,0.5778363
4347.jpg,0.5702735
4348.jpg,0.0035282187
4349.jpg,0.99961877
4350.jpg,0.0038318697
4351.jpg,0.0036789202
4352.jpg,0.6697093
4353.jpg,0.010769087
4354.jpg,0.5424477
4355.jpg,0.7244183
4356.jpg,0.9990308
4357.jpg,0.40661338
4358.jpg,0.56006455
4359.jpg,0.71641046
4360.jpg,0.47362265
4361.jpg,0.54080003
4362.jpg,0.6874466
4363.jpg,0.6031338
4364.jpg,0.021214651
4365.jpg,0.58187884
4366.jpg,0.27196473
4367.jpg,0.067484915
4368.jpg,0.67003924
4369.jpg,0.0053012953
4370.jpg,0.38732174
4371.jpg,0.8704291
4372.jpg,0.45648924
4373.jpg,0.8912698
4374.jpg,0.003322276
4375.jpg,0.9977023
4376.jpg,0.7350211
4377.jpg,0.0049945787
4378.jpg,0.013404725
4379.jpg,0.47206137
4380.jpg,0.5929837
4381.jpg,0.6656662
4382.jpg,0.74475086
4383.jpg,0.7578231
4384.jpg,0.0032963234
4385.jpg,0.0034527734
4386.jpg,0.30742425
4387.jpg,0.47837773
4388.jpg,0.205005
4389.jpg,0.5087977
4390.jpg,0.0049251374
4391.jpg,0.003390879
4392.jpg,0.7832874
4393.jpg,0.78538215
4394.jpg,0.9974233
4395.jpg,0.74013746
4396.jpg,0.0035569635
4397.jpg,0.73867214
4398.jpg,0.33242095
4399.jpg,0.17340463
4400.jpg,0.3744502
4401.jpg,0.1271175
4402.jpg,0.77215403
4403.jpg,0.78925157
4404.jpg,0.07434337
4405.jpg,0.0034354965
4406.jpg,0.8701984
4407.jpg,0.9990105
4408.jpg,0.66897124
4409.jpg,0.0035261237
4410.jpg,0.6723915
4411.jpg,0.82546544
4412.jpg,0.5948344
4413.jpg,0.038070533
4414.jpg,0.5387667
4415.jpg,0.9992113
4416.jpg,0.64022595
4417.jpg,0.28351274
4418.jpg,0.11297636
4419.jpg,0.5576763
4420.jpg,0.77648133
4421.jpg,0.63869506
4422.jpg,0.8065208
4423.jpg,0.8006455
4424.jpg,0.83771205
4425.jpg,0.5643622
4426.jpg,0.20704962
4427.jpg,0.53251797
4428.jpg,0.6416599
4429.jpg,0.015265044
4430.jpg,0.9995061
4431.jpg,0.034641087
4432.jpg,0.9995506
4433.jpg,0.004684318
4434.jpg,0.69110274
4435.jpg,0.6236362
4436.jpg,0.51970345
4437.jpg,0.999341
4438.jpg,0.19428536
4439.jpg,0.74304754
4440.jpg,0.6435561
4441.jpg,0.6052273
4442.jpg,0.74072194
4443.jpg,0.9995426
4444.jpg,0.9539356
4445.jpg,0.66547114
4446.jpg,0.99945253
4447.jpg,0.99932563
4448.jpg,0.010337777
4449.jpg,0.023107233
4450.jpg,0.0053605
4451.jpg,0.77739936
4452.jpg,0.4413332
4453.jpg,0.9996223
4454.jpg,0.6571099
4455.jpg,0.7830878
4456.jpg,0.9994917
4457.jpg,0.4025682
4458.jpg,0.0034812253
4459.jpg,0.0040453076
4460.jpg,0.7113136
4461.jpg,0.003761297
4462.jpg,0.67954344
4463.jpg,0.39788166
4464.jpg,0.43331257
4465.jpg,0.376895
4466.jpg,0.9994929
4467.jpg,0.6529659
4468.jpg,0.49507326
4469.jpg,0.87210536
4470.jpg,0.010357783
4471.jpg,0.69495714
4472.jpg,0.00939399
4473.jpg,0.8507457
4474.jpg,0.99957234
4475.jpg,0.81796956
4476.jpg,0.38435924
4477.jpg,0.0050236112
4478.jpg,0.29711938
4479.jpg,0.6602545
4480.jpg,0.013619314
4481.jpg,0.6705861
4482.jpg,0.036821358
4483.jpg,0.0038917693
4484.jpg,0.9994833
4485.jpg,0.22506867
4486.jpg,0.3134797
4487.jpg,0.0034585171
4488.jpg,0.43062872
4489.jpg,0.26375344
4490.jpg,0.0046982765
4491.jpg,0.6388987
4492.jpg,0.7145808
4493.jpg,0.6859931
4494.jpg,0.9833383
4495.jpg,0.18869643
4496.jpg,0.54982656
4497.jpg,0.54114413
4498.jpg,0.615158
4499.jpg,0.019937757
4500.jpg,0.0030698534
4501.jpg,0.40176797
4502.jpg,0.4781254
4503.jpg,0.69969404
4504.jpg,0.6557031
4505.jpg,0.5080714
4506.jpg,0.5257382
4507.jpg,0.75513196
4508.jpg,0.6466781
4509.jpg,0.2071059
4510.jpg,0.45107868
4511.jpg,0.42676714
4512.jpg,0.60183287
4513.jpg,0.63921213
4514.jpg,0.41021794
4515.jpg,0.0050096833
4516.jpg,0.6731211
4517.jpg,0.6619809
4518.jpg,0.70161116
4519.jpg,0.63060516
4520.jpg,0.9892291
4521.jpg,0.29776144
4522.jpg,0.40392083
4523.jpg,0.62216544
4524.jpg,0.4787193
4525.jpg,0.9995662
4526.jpg,0.69878685
4527.jpg,0.334326
4528.jpg,0.98195004
4529.jpg,0.69766885
4530.jpg,0.72209895
4531.jpg,0.6441827
4532.jpg,0.42258736
4533.jpg,0.039729882
4534.jpg,0.7027377
4535.jpg,0.09312637
4536.jpg,0.82091767
4537.jpg,0.6296911
4538.jpg,0.7826694
4539.jpg,0.26541463
4540.jpg,0.5938183
4541.jpg,0.623786
4542.jpg,0.0033894868
4543.jpg,0.05931104
4544.jpg,0.0043136105
4545.jpg,0.49184278
4546.jpg,0.007219665
4547.jpg,0.02159417
4548.jpg,0.698144
4549.jpg,0.7021859
4550.jpg,0.03144368
4551.jpg,0.9994831
4552.jpg,0.7944515
4553.jpg,0.003560179
4554.jpg,0.0037312256
4555.jpg,0.57680416
4556.jpg,0.2994545
4557.jpg,0.2611001
4558.jpg,0.5935112
4559.jpg,0.0037657656
4560.jpg,0.78494996
4561.jpg,0.7995413
4562.jpg,0.83365947
4563.jpg,0.7073824
4564.jpg,0.7871888
4565.jpg,0.18026613
4566.jpg,0.99948084
4567.jpg,0.43618992
4568.jpg,0.70119697
4569.jpg,0.52575034
4570.jpg,0.6771821
4571.jpg,0.6355021
4572.jpg,0.83048964
4573.jpg,0.5597961
4574.jpg,0.79467183
4575.jpg,0.043186218
4576.jpg,0.0051792585
4577.jpg,0.29668218
4578.jpg,0.99427044
4579.jpg,0.45038268
4580.jpg,0.6172386
4581.jpg,0.6517106
4582.jpg,0.28480726
4583.jpg,0.4159052
4584.jpg,0.010699397
4585.jpg,0.7247697
4586.jpg,0.0035756123
4587.jpg,0.66386974
4588.jpg,0.54036576
4589.jpg,0.71809876
4590.jpg,0.42670158
4591.jpg,0.31895575
4592.jpg,0.6644051
4593.jpg,0.23359331
4594.jpg,0.5306655
4595.jpg,0.65004396
4596.jpg,0.7879964
4597.jpg,0.6892399
4598.jpg,0.09253256
4599.jpg,0.06828903
4600.jpg,0.009747982
4601.jpg,0.09884462
4602.jpg,0.009309148
4603.jpg,0.0063097607
4604.jpg,0.008237669
4605.jpg,0.63293993
4606.jpg,0.0034472141
4607.jpg,0.7398155
4608.jpg,0.8138609
4609.jpg,0.5306039
4610.jpg,0.0034186684
4611.jpg,0.05234497
4612.jpg,0.41678017
4613.jpg,0.003587603
4614.jpg,0.54680544
4615.jpg,0.20069039
4616.jpg,0.007820884
4617.jpg,0.67968905
4618.jpg,0.75432944
4619.jpg,0.99923897
4620.jpg,0.0114600025
4621.jpg,0.9994892
4622.jpg,0.024554808
4623.jpg,0.003765516
4624.jpg,0.83485264
4625.jpg,0.004547025
4626.jpg,0.44426906
4627.jpg,0.2154398
4628.jpg,0.0033646163
4629.jpg,0.8453832
4630.jpg,0.6225423
4631.jpg,0.73382825
4632.jpg,0.37204272
4633.jpg,0.0036297012
4634.jpg,0.5467369
4635.jpg,0.9347431
4636.jpg,0.14087844
4637.jpg,0.5205755
4638.jpg,0.9996411
4639.jpg,0.66738975
4640.jpg,0.16731007
4641.jpg,0.74520385
4642.jpg,0.9994762
4643.jpg,0.7254621
4644.jpg,0.6808062
4645.jpg,0.6983724
4646.jpg,0.028051794
4647.jpg,0.17314923
4648.jpg,0.99941844
4649.jpg,0.003818873
4650.jpg,0.9994561
4651.jpg,0.6294726
4652.jpg,0.15801117
4653.jpg,0.4917207
4654.jpg,0.40091044
4655.jpg,0.7040485
4656.jpg,0.99432766
4657.jpg,0.3895164
4658.jpg,0.31407985
4659.jpg,0.20315814
4660.jpg,0.7543125
4661.jpg,0.7657018
4662.jpg,0.18871525
4663.jpg,0.16764101
4664.jpg,0.7810639
4665.jpg,0.4693402
4666.jpg,0.7011277
4667.jpg,0.68875176
4668.jpg,0.99958676
4669.jpg,0.99689746
4670.jpg,0.20930953
4671.jpg,0.55680174
4672.jpg,0.9994023
4673.jpg,0.0035013938
4674.jpg,0.6861655
4675.jpg,0.43118644
4676.jpg,0.1910625
4677.jpg,0.77078986
4678.jpg,0.68115914
4679.jpg,0.9489368
4680.jpg,0.9995975
4681.jpg,0.67764926
4682.jpg,0.4440534
4683.jpg,0.006987328
4684.jpg,0.70938146
4685.jpg,0.85847026
4686.jpg,0.010043528
4687.jpg,0.0034830705
4688.jpg,0.4399424
4689.jpg,0.9992762
4690.jpg,0.40179458
4691.jpg,0.99947906
4692.jpg,0.73645294
4693.jpg,0.004271106
4694.jpg,0.9993957
4695.jpg,0.9996147
4696.jpg,0.5125974
4697.jpg,0.005611888
4698.jpg,0.6506968
4699.jpg,0.6729797
4700.jpg,0.5648963
4701.jpg,0.9994814
4702.jpg,0.6853065
4703.jpg,0.015848981
4704.jpg,0.5963605
4705.jpg,0.8199473
4706.jpg,0.18689393
4707.jpg,0.66491854
4708.jpg,0.6642446
4709.jpg,0.0034698504
4710.jpg,0.56515926
4711.jpg,0.60284483
4712.jpg,0.17765358
4713.jpg,0.7468093
4714.jpg,0.006904312
4715.jpg,0.40867025
4716.jpg,0.9899963
4717.jpg,0.71115726
4718.jpg,0.17339282
4719.jpg,0.12240415
4720.jpg,0.6098724
4721.jpg,0.66173697
4722.jpg,0.028942684
4723.jpg,0.5941613
4724.jpg,0.77373445
4725.jpg,0.4797476
4726.jpg,0.45024067
4727.jpg,0.9990672
4728.jpg,0.5941263
4729.jpg,0.12810375
4730.jpg,0.6558537
4731.jpg,0.45498914
4732.jpg,0.017261073
4733.jpg,0.64941293
4734.jpg,0.64552045
4735.jpg,0.59546787
4736.jpg,0.7068933
4737.jpg,0.7167194
4738.jpg,0.6888514
4739.jpg,0.024365848
4740.jpg,0.73664415
4741.jpg,0.023510356
4742.jpg,0.62248886
4743.jpg,0.16632143
4744.jpg,0.5652059
4745.jpg,0.7821574
4746.jpg,0.6799405
4747.jpg,0.7815194
4748.jpg,0.31880376
4749.jpg,0.0034014657
4750.jpg,0.58268106
4751.jpg,0.5818505
4752.jpg,0.46949834
4753.jpg,0.15261286
4754.jpg,0.009053135
4755.jpg,0.07105841
4756.jpg,0.63239366
4757.jpg,0.4548336
4758.jpg,0.9994998
4759.jpg,0.0035651876
4760.jpg,0.6817374
4761.jpg,0.050211206
4762.jpg,0.11470291
4763.jpg,0.6956873
4764.jpg,0.36599004
4765.jpg,0.08126616
4766.jpg,0.0050203637
4767.jpg,0.0042261323
4768.jpg,0.73043984
4769.jpg,0.015274567
4770.jpg,0.6058471
4771.jpg,0.59741956
4772.jpg,0.42087227
4773.jpg,0.6690861
4774.jpg,0.004429315
4775.jpg,0.010813329
4776.jpg,0.9996406
4777.jpg,0.0031156281
4778.jpg,0.8489344
4779.jpg,0.999408
4780.jpg,0.6273358
4781.jpg,0.003566134
4782.jpg,0.0036708072
4783.jpg,0.003425343
4784.jpg,0.7361442
4785.jpg,0.6102981
4786.jpg,0.9995021
4787.jpg,0.072891496
4788.jpg,0.911868
4789.jpg,0.4433897
4790.jpg,0.0035477825
4791.jpg,0.6685486
4792.jpg,0.9987842
4793.jpg,0.003483328
4794.jpg,0.2393786
4795.jpg,0.0032085194
4796.jpg,0.003938955
4797.jpg,0.59040004
4798.jpg,0.21546406
4799.jpg,0.7163466
4800.jpg,0.6546382
4801.jpg,0.5440491
4802.jpg,0.9227139
4803.jpg,0.19631472
4804.jpg,0.7266318
4805.jpg,0.49530667
4806.jpg,0.76316065
4807.jpg,0.72842973
4808.jpg,0.6936761
4809.jpg,0.75993615
4810.jpg,0.034024216
4811.jpg,0.60661495
4812.jpg,0.7229509
4813.jpg,0.43594864
4814.jpg,0.70598865
4815.jpg,0.99956536
4816.jpg,0.99945647
4817.jpg,0.69058764
4818.jpg,0.42686915
4819.jpg,0.034292463
4820.jpg,0.85038084
4821.jpg,0.81622106
4822.jpg,0.025773771
4823.jpg,0.61413276
4824.jpg,0.9994049
4825.jpg,0.8102273
4826.jpg,0.5487201
4827.jpg,0.0063576642
4828.jpg,0.6450759
4829.jpg,0.59995407
4830.jpg,0.77252495
4831.jpg,0.99873376
4832.jpg,0.00917434
4833.jpg,0.0039424403
4834.jpg,0.6274845
4835.jpg,0.99955416
4836.jpg,0.2983784
4837.jpg,0.7948323
4838.jpg,0.8385109
4839.jpg,0.6787799
4840.jpg,0.0038267178
4841.jpg,0.1458451
4842.jpg,0.5018746
4843.jpg,0.71604204
4844.jpg,0.668066
4845.jpg,0.46921313
4846.jpg,0.67246354
4847.jpg,0.76368713
4848.jpg,0.16355902
4849.jpg,0.99866545
4850.jpg,0.67861176
4851.jpg,0.9993479
4852.jpg,0.4364733
4853.jpg,0.5181198
4854.jpg,0.53492033
4855.jpg,0.30030027
4856.jpg,0.7273679
4857.jpg,0.71369636
4858.jpg,0.9944211
4859.jpg,0.53573006
4860.jpg,0.037448537
4861.jpg,0.9884974
4862.jpg,0.24244942
4863.jpg,0.004210203
4864.jpg,0.9994918
4865.jpg,0.5726627
4866.jpg,0.48484418
4867.jpg,0.5072832
4868.jpg,0.0033948687
4869.jpg,0.003115406
4870.jpg,0.99930465
4871.jpg,0.2846826
4872.jpg,0.55676854
4873.jpg,0.6114852
4874.jpg,0.34966496
4875.jpg,0.76283395
4876.jpg,0.2533889
4877.jpg,0.08607296
4878.jpg,0.99947464
4879.jpg,0.500649
4880.jpg,0.32601345
4881.jpg,0.0083296
4882.jpg,0.005666711
4883.jpg,0.7106182
4884.jpg,0.9994688
4885.jpg,0.69380903
4886.jpg,0.12685181
4887.jpg,0.0033105453
4888.jpg,0.519567
4889.jpg,0.72827
4890.jpg,0.99945027
4891.jpg,0.15259308
4892.jpg,0.9993941
4893.jpg,0.13296796
4894.jpg,0.42947775
4895.jpg,0.056509286
4896.jpg,0.009985225
4897.jpg,0.0036877014
4898.jpg,0.0061108046
4899.jpg,0.32358566
4900.jpg,0.6520927
4901.jpg,0.9995479
4902.jpg,0.3978061
4903.jpg,0.3154438
4904.jpg,0.005518989
4905.jpg,0.81153274
4906.jpg,0.60132533
4907.jpg,0.625065
4908.jpg,0.4804039
4909.jpg,0.003593876
4910.jpg,0.8569504
4911.jpg,0.2793596
4912.jpg,0.13583182
4913.jpg,0.0036276125
4914.jpg,0.42616472
4915.jpg,0.7272245
4916.jpg,0.75198984
4917.jpg,0.57304096
4918.jpg,0.99296474
4919.jpg,0.4630216
4920.jpg,0.7573649
4921.jpg,0.31759676
4922.jpg,0.9994804
4923.jpg,0.9993078
4924.jpg,0.51399577
4925.jpg,0.6903618
4926.jpg,0.6886388
4927.jpg,0.0037765168
4928.jpg,0.61898214
4929.jpg,0.7538204
4930.jpg,0.4912512
4931.jpg,0.56850433
4932.jpg,0.66983056
4933.jpg,0.4675517
4934.jpg,0.67186457
4935.jpg,0.5862214
4936.jpg,0.65015036
4937.jpg,0.4712079
4938.jpg,0.9945399
4939.jpg,0.65076
4940.jpg,0.0040123085
4941.jpg,0.9049504
4942.jpg,0.0036222066
4943.jpg,0.3007964
4944.jpg,0.43271196
4945.jpg,0.66061884
4946.jpg,0.11725003
4947.jpg,0.6389203
4948.jpg,0.6436614
4949.jpg,0.045936212
4950.jpg,0.99871314
4951.jpg,0.17878099
4952.jpg,0.7024903
4953.jpg,0.9606209
4954.jpg,0.0036881533
4955.jpg,0.0041359602
4956.jpg,0.670127
4957.jpg,0.6859339
4958.jpg,0.0038321407
4959.jpg,0.22797754
4960.jpg,0.5094008
4961.jpg,0.50446
4962.jpg,0.44794923
4963.jpg,0.003616763
4964.jpg,0.66512626
4965.jpg,0.9993768
4966.jpg,0.6669011
4967.jpg,0.18485643
4968.jpg,0.7350514
4969.jpg,0.58878857
4970.jpg,0.003025317
4971.jpg,0.1339627
4972.jpg,0.7093601
4973.jpg,0.9993408
4974.jpg,0.9767426
4975.jpg,0.7426929
4976.jpg,0.99941385
4977.jpg,0.64287406
4978.jpg,0.03107991
4979.jpg,0.9977831
4980.jpg,0.2211208
4981.jpg,0.9907961
4982.jpg,0.7729314
4983.jpg,0.39608693
4984.jpg,0.6605489
4985.jpg,0.67166966
4986.jpg,0.027187424
4987.jpg,0.44214386
4988.jpg,0.67968774
4989.jpg,0.74222875
4990.jpg,0.9995001
4991.jpg,0.0029816232
4992.jpg,0.42106313
4993.jpg,0.8986799
4994.jpg,0.0521752
4995.jpg,0.77812546
4996.jpg,0.2525666
4997.jpg,0.5817076
4998.jpg,0.628446
4999.jpg,0.7421061
5000.jpg,0.66164076
