Id,Label
3520.jpg,0.8812616791872938
3521.jpg,0.0627463963248625
3522.jpg,0.7360543610275869
3523.jpg,0.806245904088754
3524.jpg,0.014775567245666513
3525.jpg,0.02195754571621346
3526.jpg,0.9036998046284812
3527.jpg,0.9990849329789426
3528.jpg,0.43175710210549323
3529.jpg,0.8718569711631808
3530.jpg,0.275543008728667
3531.jpg,0.9801504889268493
3532.jpg,0.7590543902303868
3533.jpg,0.35842773606810374
3534.jpg,0.7449742964548264
3535.jpg,0.8497222077831306
3536.jpg,0.8538010684521293
3537.jpg,0.06342946435203654
3538.jpg,0.06532518067827256
3539.jpg,0.8175353358021278
3540.jpg,0.8159232683672202
3541.jpg,0.33505946140078136
3542.jpg,0.999330087445748
3543.jpg,0.5730982656999516
3544.jpg,0.015014999994020325
3545.jpg,0.7269571479617445
3546.jpg,0.7211108937133192
3547.jpg,0.8536165380744185
3548.jpg,0.7893345902412605
3549.jpg,0.998958885920529
3550.jpg,0.4924423445661411
3551.jpg,0.21816967181912106
3552.jpg,0.8566915070956711
3553.jpg,0.14863681219842423
3554.jpg,0.7536930725630155
3555.jpg,0.4485424861592402
3556.jpg,0.7916134438695872
3557.jpg,0.6502258938346354
3558.jpg,0.6226250800180331
3559.jpg,0.8942043142319612
3560.jpg,0.02272641391910812
3561.jpg,0.7690532398310261
3562.jpg,0.7578372433709599
3563.jpg,0.749471730284313
3564.jpg,0.6751979687335841
3565.jpg,0.15540384576384603
3566.jpg,0.7658261904217825
3567.jpg,0.8520206998548081
3568.jpg,0.7218986570234749
3569.jpg,0.435871596119109
3570.jpg,0.8693964039743098
3571.jpg,0.7401660467112439
3572.jpg,0.6431063144352756
3573.jpg,0.09067571671910579
3574.jpg,0.8354200728626184
3575.jpg,0.6295696731216132
3576.jpg,0.9985758216282978
3577.jpg,0.9230640792216742
3578.jpg,1.01
3579.jpg,0.020565613219108284
3580.jpg,0.7351104294956821
3581.jpg,0.8016101958348343
3582.jpg,0.31113386739885135
3583.jpg,0.7193513770584871
3584.jpg,0.6975033109902571
3585.jpg,0.999406495311478
3586.jpg,0.9874965988461951
3587.jpg,0.6759609833920093
3588.jpg,0.09134559360483152
3589.jpg,0.7631802589670575
3590.jpg,0.7596784450174905
3591.jpg,0.9475378000390641
3592.jpg,0.7581487149684748
3593.jpg,0.04574617942861321
3594.jpg,0.10898530142552815
3595.jpg,0.8012825734013476
3596.jpg,0.73180308243426
3597.jpg,0.9022833866951061
3598.jpg,0.7681373486352587
3599.jpg,0.3912561580704542
3600.jpg,0.9987572394813058
3601.jpg,0.6755759395915841
3602.jpg,0.1633557075250916
3603.jpg,0.9981715691513018
3604.jpg,0.7495599682771263
3605.jpg,0.9016043108936784
3606.jpg,0.8475274032015632
3607.jpg,0.7010618848859999
3608.jpg,0.39689386945444277
3609.jpg,0.702455994766222
3610.jpg,0.3278574377765155
3611.jpg,0.6414856219739977
3612.jpg,0.008049735116092537
3613.jpg,0.29655251887946454
3614.jpg,0.6390043773879013
3615.jpg,0.7439268009263978
3616.jpg,0.675770661894853
3617.jpg,0.23880680688912903
3618.jpg,0.27074672135070654
3619.jpg,0.5141943628869893
3620.jpg,0.6799847277627258
3621.jpg,0.9517668704861362
3622.jpg,0.9991209005345398
3623.jpg,0.006850014717187582
3624.jpg,0.4173409078162619
3625.jpg,0.12353327299489043
3626.jpg,0.6238866809607755
3627.jpg,0.09310628921630706
3628.jpg,0.014000808845461923
3629.jpg,0.9991280152820874
3630.jpg,0.995074953010172
3631.jpg,0.6851945931803031
3632.jpg,0.775545728473901
3633.jpg,0.668967068427113
3634.jpg,0.5729851974339194
3635.jpg,0.7415477196254767
3636.jpg,0.5265036379937026
3637.jpg,0.6834502775391587
3638.jpg,0.019626334493992953
3639.jpg,0.012073375828993512
3640.jpg,0.7127180019854991
3641.jpg,0.8173505571469812
3642.jpg,0.9967165436264747
3643.jpg,0.7164856566973876
3644.jpg,0.562380608984494
3645.jpg,0.9488414824308138
3646.jpg,0.9988182404557582
3647.jpg,0.7742952100638287
3648.jpg,0.7646257475329294
3649.jpg,0.818323290334265
3650.jpg,0.9196588544831621
3651.jpg,0.16387083072154557
3652.jpg,0.7132758338048873
3653.jpg,0.6422350327460709
3654.jpg,0.9972611199993726
3655.jpg,0.5965101156855622
3656.jpg,0.9974788848425419
3657.jpg,0.23502913261866515
3658.jpg,0.017172568826001242
3659.jpg,0.11522094259749119
3660.jpg,0.798163824700971
3661.jpg,0.03376551913620768
3662.jpg,0.5236036646069158
3663.jpg,0.7904796811029025
3664.jpg,0.6070172434546717
3665.jpg,0.5677547202469655
3666.jpg,0.8016368169723735
3667.jpg,0.00979482194603172
3668.jpg,0.8280195678464608
3669.jpg,0.9924842981547601
3670.jpg,0.025958798203216865
3671.jpg,0.985064047657006
3672.jpg,0.6871401277133056
3673.jpg,0.9988046834259846
3674.jpg,0.7769918889556768
3675.jpg,0.7955906805873394
3676.jpg,0.4350676077305805
3677.jpg,0.7368936035506128
3678.jpg,0.9985583284046498
3679.jpg,0.7580332452663034
3680.jpg,0.8034281018782834
3681.jpg,0.2504676582324355
3682.jpg,0.06975848444957895
3683.jpg,0.33743098968780205
3684.jpg,0.7811819867823303
3685.jpg,0.829913994146301
3686.jpg,0.9134402496084149
3687.jpg,0.24044099126072538
3688.jpg,0.550572298113541
3689.jpg,0.7809952693126084
3690.jpg,0.2634340003539027
3691.jpg,0.7502756609203722
3692.jpg,0.9991068816588311
3693.jpg,0.7788110527701957
3694.jpg,0.8038810953502771
3695.jpg,0.6630062967647326
3696.jpg,0.16981469390291462
3697.jpg,0.6516442328953547
3698.jpg,0.804830979295315
3699.jpg,0.12059046512706958
3700.jpg,0.016263989607567114
3701.jpg,0.69764228272883
3702.jpg,0.16714743418793343
3703.jpg,0.6571649485616555
3704.jpg,0.5453778157631581
3705.jpg,0.9120739913296019
3706.jpg,0.23359809373841836
3707.jpg,0.714693129509506
3708.jpg,0.013972234701375392
3709.jpg,0.6323858431592178
3710.jpg,0.7746029582754423
3711.jpg,0.8016264373722433
3712.jpg,0.1364003896472606
3713.jpg,0.70413705595726
3714.jpg,0.6674050068108432
3715.jpg,0.9282501325464732
3716.jpg,0.3344911002744273
3717.jpg,0.814717451324213
3718.jpg,0.23017560760764796
3719.jpg,0.7590435035549519
3720.jpg,0.6883585952843801
3721.jpg,0.7189737818014332
3722.jpg,0.7863673935453126
3723.jpg,0.7758543030543303
3724.jpg,0.8478884158655431
3725.jpg,0.015406648436314205
3726.jpg,0.2696710709247615
3727.jpg,0.37049017797679
3728.jpg,0.8577934185405635
3729.jpg,0.08669110286523095
3730.jpg,0.9286654856828496
3731.jpg,0.25107725428042854
3732.jpg,0.7492153910322865
3733.jpg,0.9991791330593578
3734.jpg,0.5443695827389791
3735.jpg,0.9991176106813895
3736.jpg,0.7183331488305775
3737.jpg,0.7959473202303649
3738.jpg,0.2463371498607692
3739.jpg,0.6582511606608874
3740.jpg,0.10863893949292815
3741.jpg,0.8179683592801222
3742.jpg,0.27366971530432277
3743.jpg,0.7425345506708882
3744.jpg,0.7867668600497406
3745.jpg,0.649089920567294
3746.jpg,0.102767623843003
3747.jpg,0.021247303683677995
3748.jpg,0.5959742900789385
3749.jpg,0.02237884326033636
3750.jpg,0.7022309318864504
3751.jpg,0.6369349090375888
3752.jpg,0.13704135649488042
3753.jpg,0.5004998519577291
3754.jpg,0.8252410377673938
3755.jpg,0.9991688623612804
3756.jpg,0.9994225269287458
3757.jpg,0.7061125218793716
3758.jpg,0.461447811230288
3759.jpg,0.6572202175766426
3760.jpg,0.836988580853241
3761.jpg,0.28560662452918145
3762.jpg,0.9934298492377296
3763.jpg,0.7276048582231571
3764.jpg,0.7586023074507808
3765.jpg,0.9991256142650283
3766.jpg,0.849782664830402
3767.jpg,0.9991800897809846
3768.jpg,0.7944612053249327
3769.jpg,0.8141881628994454
3770.jpg,0.7963937315475427
3771.jpg,0.04604988031822842
3772.jpg,0.7904803154783737
3773.jpg,0.875406173135451
3774.jpg,0.970922735323173
3775.jpg,0.7171396139269628
3776.jpg,0.7541047727194056
3777.jpg,0.9979932260018051
3778.jpg,0.13042116489505434
3779.jpg,0.9992405815867242
3780.jpg,0.7466667720670115
3781.jpg,0.8352183101080028
3782.jpg,0.7400603437436349
3783.jpg,0.05678711198768985
3784.jpg,0.6306015310836903
3785.jpg,0.7790079707106694
3786.jpg,0.8268592729307984
3787.jpg,0.7962208396490232
3788.jpg,0.8054319517399278
3789.jpg,0.4229135224478886
3790.jpg,0.6065236228663159
3791.jpg,0.6482199292158916
3792.jpg,0.9978520344935233
3793.jpg,0.773683335733315
3794.jpg,0.7965783134480566
3795.jpg,0.5971858938076772
3796.jpg,0.11365060593758203
3797.jpg,0.999322686348334
3798.jpg,0.7704092311092499
3799.jpg,0.9950354736648586
3800.jpg,0.7092892102896249
3801.jpg,0.8475482295087452
3802.jpg,0.66035643711076
3803.jpg,0.5092532719584189
3804.jpg,0.8004374710490803
3805.jpg,0.809656678802172
3806.jpg,0.795130287900232
3807.jpg,0.40359243299293424
3808.jpg,0.7843849165547805
3809.jpg,0.007952702408118604
3810.jpg,0.7421628232650536
3811.jpg,0.8169392202506673
3812.jpg,0.6440622854933368
3813.jpg,0.12590886379558072
3814.jpg,0.839394618828254
3815.jpg,0.2835581184573314
3816.jpg,0.016744706656757077
3817.jpg,0.20209536413490448
3818.jpg,0.8245150496295117
3819.jpg,0.7082814281778138
3820.jpg,0.7874956203697805
3821.jpg,0.8050867209596783
3822.jpg,0.63621953721677
3823.jpg,0.9993315343599604
3824.jpg,0.013311649593766862
3825.jpg,0.04967284778137132
3826.jpg,0.03464659041477668
3827.jpg,0.06837424531768863
3828.jpg,0.7420569163018427
3829.jpg,0.6868802308733447
3830.jpg,0.10653875064306872
3831.jpg,0.8593558856739658
3832.jpg,0.22565856326853695
3833.jpg,0.7598432563517812
3834.jpg,0.889207877296764
3835.jpg,0.7211019219784467
3836.jpg,0.6947787195126549
3837.jpg,0.7342736443584061
3838.jpg,0.8532997688951482
3839.jpg,0.5822542520775573
3840.jpg,0.9714092592820558
3841.jpg,0.805591056248402
3842.jpg,0.774299840240559
3843.jpg,0.783423649451954
3844.jpg,0.9991657653772545
3845.jpg,0.8740165100175157
3846.jpg,0.8044178505917168
3847.jpg,0.030182616652769025
3848.jpg,0.837197042711618
3849.jpg,0.6137717391582593
3850.jpg,0.7816367020989079
3851.jpg,0.6430271660883637
3852.jpg,0.6341206754883282
3853.jpg,0.9900448647664388
3854.jpg,0.006825926111940464
3855.jpg,0.017434447400339285
3856.jpg,0.7641096425658125
3857.jpg,0.6918331125908334
3858.jpg,0.7810051513879994
3859.jpg,0.08708518216443947
3860.jpg,0.978731951800444
3861.jpg,0.7981047033540398
3862.jpg,0.65221897035812
3863.jpg,0.8783313603226329
3864.jpg,0.9834358366987841
3865.jpg,0.9989164163148627
3866.jpg,0.010248807383253107
3867.jpg,0.9557510105618228
3868.jpg,0.009064326583904785
3869.jpg,0.7766690812961158
3870.jpg,0.808209067430117
3871.jpg,0.029676704692490008
3872.jpg,0.8106950015451022
3873.jpg,0.010599659872879785
3874.jpg,0.01170732512558568
3875.jpg,0.77771304943792
3876.jpg,0.008454185617949523
3877.jpg,0.12694210074639156
3878.jpg,0.112401328253375
3879.jpg,0.023298006099744178
3880.jpg,0.11582429768349403
3881.jpg,0.04657985322474888
3882.jpg,0.3405375912168029
3883.jpg,0.7991998050015681
3884.jpg,0.029329499797609897
3885.jpg,0.9992766914735822
3886.jpg,0.7975000696834478
3887.jpg,0.6761728359319512
3888.jpg,0.5848314304866999
3889.jpg,0.9456441792905732
3890.jpg,0.07328082372095597
3891.jpg,0.7565756271410288
3892.jpg,0.04336254868773019
3893.jpg,0.7147926021263091
3894.jpg,0.8097796608870111
3895.jpg,0.6154172514051227
3896.jpg,0.8177867288451128
3897.jpg,0.7566829824964791
3898.jpg,0.7791130420572534
3899.jpg,0.853387705675736
3900.jpg,0.8812352256354095
3901.jpg,0.7181247580779951
3902.jpg,0.016327319115625405
3903.jpg,0.707471222907941
3904.jpg,0.9992473647051447
3905.jpg,0.8150999673266682
3906.jpg,0.4502969460387416
3907.jpg,0.8018893092422141
3908.jpg,0.6177036715448366
3909.jpg,0.7694096860264295
3910.jpg,0.010579928056308262
3911.jpg,0.022258530328043192
3912.jpg,0.8017837937387813
3913.jpg,0.6546574899369662
3914.jpg,0.9993218446829477
3915.jpg,0.5225674601122059
3916.jpg,0.0307791274742778
3917.jpg,0.6846684102835896
3918.jpg,0.7844433962470235
3919.jpg,0.09433501214159545
3920.jpg,0.9990703361931506
3921.jpg,0.0474902418723118
3922.jpg,0.24443824355324373
3923.jpg,0.7612063304805725
3924.jpg,0.06041235041121485
3925.jpg,0.759776009372922
3926.jpg,0.8056985440022569
3927.jpg,0.404226465954029
3928.jpg,0.6548065032931756
3929.jpg,0.7747512567266126
3930.jpg,0.8192414816434561
3931.jpg,0.04818102171387491
3932.jpg,0.4636124090321321
3933.jpg,0.709040712978011
3934.jpg,0.7743175008126726
3935.jpg,0.2620766233030829
3936.jpg,0.6993485567465058
3937.jpg,0.019912782651040486
3938.jpg,0.14066308871424196
3939.jpg,0.733657468879177
3940.jpg,0.8449303421512904
3941.jpg,0.6465729386590149
3942.jpg,0.9863049327285224
3943.jpg,0.7794750013913174
3944.jpg,0.8479887488853022
3945.jpg,0.7549934285974081
3946.jpg,0.8293355888210334
3947.jpg,0.7436904289993581
3948.jpg,0.5850987732359687
3949.jpg,0.049504269723910435
3950.jpg,0.9991078826319337
3951.jpg,0.5633467888030552
3952.jpg,0.7368770276476704
3953.jpg,0.7607594319261664
3954.jpg,0.8632127420618614
3955.jpg,0.6303800669868596
3956.jpg,0.7713829839958317
3957.jpg,0.7782770024561495
3958.jpg,0.9967477246037425
3959.jpg,0.67236792245796
3960.jpg,0.5980473107448029
3961.jpg,0.08564916061701203
3962.jpg,0.9990265312728183
3963.jpg,0.7033258156081327
3964.jpg,0.5962895077369479
3965.jpg,0.6645736738071923
3966.jpg,0.3263401893711239
3967.jpg,0.9992709564982704
3968.jpg,0.09788404183645158
3969.jpg,0.3578696282338557
3970.jpg,0.7586172434166952
3971.jpg,0.7606197444481945
3972.jpg,0.04923443021580075
3973.jpg,0.5819070637426595
3974.jpg,0.999097143187592
3975.jpg,0.7849375441430644
3976.jpg,0.8342364592837623
3977.jpg,0.8361492185752801
3978.jpg,0.8641726962857396
3979.jpg,0.800647464491683
3980.jpg,0.010295581040002205
3981.jpg,0.05048353433557638
3982.jpg,0.7495847939399682
3983.jpg,0.7577275467797335
3984.jpg,0.7417143016798675
3985.jpg,0.7240153754647649
3986.jpg,0.8478432321528968
3987.jpg,0.22515427285633688
3988.jpg,0.46719597779097477
3989.jpg,0.9989767724598633
3990.jpg,0.8517216950799408
3991.jpg,0.706405360771366
3992.jpg,0.944332942313058
3993.jpg,0.19958918737694228
3994.jpg,0.4876291806324101
3995.jpg,0.7734822044350227
3996.jpg,0.6830252114694473
3997.jpg,0.8097910847467664
3998.jpg,0.08406736446688534
3999.jpg,0.6538894390866621
4000.jpg,0.5879477883972853
4001.jpg,0.014465034237922936
4002.jpg,0.8598851599463284
4003.jpg,0.6259073713958672
4004.jpg,0.7917796139306594
4005.jpg,0.814187022841222
4006.jpg,0.9975189947017971
4007.jpg,0.2954646756581545
4008.jpg,0.034650728187048625
4009.jpg,0.3275244483570485
4010.jpg,0.835557768508253
4011.jpg,0.009339878574538916
4012.jpg,0.8858665066444809
4013.jpg,0.5701889976826474
4014.jpg,0.14131645503013265
4015.jpg,0.16728776580493226
4016.jpg,0.20420250592697273
4017.jpg,0.9972867013212801
4018.jpg,0.4797423670993787
4019.jpg,0.1352509401454977
4020.jpg,0.6623285408533658
4021.jpg,0.6825734266642006
4022.jpg,0.6995343558380158
4023.jpg,0.617204702630247
4024.jpg,0.18236251513948942
4025.jpg,0.9981326160296415
4026.jpg,0.3468048194664547
4027.jpg,0.6187651781892521
4028.jpg,0.7546689272726859
4029.jpg,0.011594347307312234
4030.jpg,0.6116956146452195
4031.jpg,0.9160211998234369
4032.jpg,0.7935713736589437
4033.jpg,0.7163496836078987
4034.jpg,0.13797414222367524
4035.jpg,0.8048626875761358
4036.jpg,0.7927389896375991
4037.jpg,0.03261897484970091
4038.jpg,0.997181298585111
4039.jpg,0.6406282746698186
4040.jpg,0.6923907105512136
4041.jpg,0.8055204191622058
4042.jpg,0.751645604838215
4043.jpg,0.6565411671042217
4044.jpg,0.6835111600646335
4045.jpg,0.6228989212500102
4046.jpg,0.9991640821585565
4047.jpg,0.9993381763948714
4048.jpg,0.999220089423704
4049.jpg,0.014503956787375299
4050.jpg,0.9992674870616693
4051.jpg,0.48311976670938733
4052.jpg,0.540398832391249
4053.jpg,0.019950089042107315
4054.jpg,0.9992879413838386
4055.jpg,0.6882055250202541
4056.jpg,0.7563183724221565
4057.jpg,0.7493710125130107
4058.jpg,0.07649565428923279
4059.jpg,0.021595255132519107
4060.jpg,0.6661071575349615
4061.jpg,0.07898650065159182
4062.jpg,0.7609440543454232
4063.jpg,0.7778694278734787
4064.jpg,0.7424497318277035
4065.jpg,0.2565535349513729
4066.jpg,0.5987300549917214
4067.jpg,0.9982658268451259
4068.jpg,0.4958697505380135
4069.jpg,0.7785330538071769
4070.jpg,0.9169829601967039
4071.jpg,0.9993621970893256
4072.jpg,0.05369761972317908
4073.jpg,0.17196079818022322
4074.jpg,0.9517806653186636
4075.jpg,0.7639432236138153
4076.jpg,0.7653289753083936
4077.jpg,0.7921326447043038
4078.jpg,0.7483372293344719
4079.jpg,0.12717751356755158
4080.jpg,0.8781349027002623
4081.jpg,0.796547340056444
4082.jpg,0.3882939072074167
4083.jpg,0.7823496199113151
4084.jpg,0.652680212941382
4085.jpg,0.0373555280022153
4086.jpg,0.7702098556584456
4087.jpg,0.5686510523194169
4088.jpg,0.9987608481554726
4089.jpg,0.23356751328988606
4090.jpg,0.7935817614012941
4091.jpg,0.33388551871889016
4092.jpg,0.799498259196458
4093.jpg,0.3518749377663828
4094.jpg,0.8025712617328544
4095.jpg,0.023306179511105238
4096.jpg,0.5931025425007056
4097.jpg,0.6639016573315607
4098.jpg,0.5614966704551918
4099.jpg,0.9992093216041213
4100.jpg,0.7273053820404298
4101.jpg,0.88223809638252
4102.jpg,0.13571526376203857
4103.jpg,0.7943114088604195
4104.jpg,0.7892363927805804
4105.jpg,0.18044827632932514
4106.jpg,0.8480967844905607
4107.jpg,0.7669202093305725
4108.jpg,0.8116541786657866
4109.jpg,0.458214625307513
4110.jpg,0.0775936629278445
4111.jpg,0.7837978984735419
4112.jpg,0.5877383565800909
4113.jpg,0.5274867401002563
4114.jpg,0.5293483078655379
4115.jpg,0.29531144210209326
4116.jpg,0.14136299571951358
4117.jpg,0.8381994311840744
4118.jpg,0.5812410947783037
4119.jpg,0.779673948248597
4120.jpg,0.9993712341340826
4121.jpg,0.7747791898635578
4122.jpg,0.21174130791814794
4123.jpg,0.9993110573559001
4124.jpg,0.0545611976533074
4125.jpg,0.8417761761770464
4126.jpg,0.8026716263280043
4127.jpg,0.43829956002729153
4128.jpg,0.9981332194045099
4129.jpg,0.6809339325326526
4130.jpg,0.2808905160192159
4131.jpg,0.6933043470631175
4132.jpg,0.9993707005321841
4133.jpg,0.06548330111129534
4134.jpg,0.7681524344536033
4135.jpg,0.9990074738755617
4136.jpg,0.6962845819078793
4137.jpg,0.06779048381454959
4138.jpg,0.6512516774753392
4139.jpg,0.9974212185794449
4140.jpg,0.7751817794734817
4141.jpg,0.47665068523842963
4142.jpg,0.7597237325488619
4143.jpg,0.5998823053338518
4144.jpg,0.7217271860723695
4145.jpg,0.9988486774793738
4146.jpg,0.8242190840609032
4147.jpg,0.16136149598976968
4148.jpg,0.8189854233001774
4149.jpg,0.7714721989792005
4150.jpg,0.6828618771645594
4151.jpg,0.7519685112255305
4152.jpg,0.5578876364715881
4153.jpg,0.52289795670534
4154.jpg,0.8347996441809693
4155.jpg,0.999113943367285
4156.jpg,0.5584040987506429
4157.jpg,0.6610158030852995
4158.jpg,0.7665302041840295
4159.jpg,0.7803769239281737
4160.jpg,0.019449615512167017
4161.jpg,0.6619280786372466
4162.jpg,0.8743328782122612
4163.jpg,0.005531848724225898
4164.jpg,0.05627761038695436
4165.jpg,0.02848192584125245
4166.jpg,0.6990110462562102
4167.jpg,0.7800274615248661
4168.jpg,0.20703572894168307
4169.jpg,0.9787475617408756
4170.jpg,0.7143976928070952
4171.jpg,0.9992718038021826
4172.jpg,0.90771417575388
4173.jpg,0.1581956427349302
4174.jpg,0.7982519778304815
4175.jpg,0.8476257617479179
4176.jpg,0.7708176197909682
4177.jpg,0.8486219027719947
4178.jpg,0.7886064855533403
4179.jpg,0.11700652920199897
4180.jpg,0.7456236941287002
4181.jpg,0.6245635934384222
4182.jpg,0.774337114593951
4183.jpg,0.018470748473196057
4184.jpg,0.8472812372877407
4185.jpg,0.3823025222027338
4186.jpg,0.32941566509101483
4187.jpg,0.5668428035405099
4188.jpg,0.29171485772851313
4189.jpg,0.80890575209343
4190.jpg,0.17192405511935044
4191.jpg,0.6425855160386091
4192.jpg,0.7226270554285925
4193.jpg,0.14100619798848968
4194.jpg,0.011010302626616305
4195.jpg,0.27643150589961
4196.jpg,0.9661376027365998
4197.jpg,0.7075475824008657
4198.jpg,0.7662820508841028
4199.jpg,0.9992812394837756
4200.jpg,0.6223071461567523
4201.jpg,0.23646148648672763
4202.jpg,0.9994298721304606
4203.jpg,0.7130718212749123
4204.jpg,0.3029137874631719
4205.jpg,0.7838405241673867
4206.jpg,0.7699394259008092
4207.jpg,0.6555735749111282
4208.jpg,0.7722335692125462
4209.jpg,0.559303138578044
4210.jpg,0.7489857092650847
4211.jpg,0.0437788428981493
4212.jpg,0.8053438359341965
4213.jpg,0.815122770991187
4214.jpg,0.5373992916239487
4215.jpg,0.9982519778596448
4216.jpg,0.6059298569769758
4217.jpg,0.769465761648628
4218.jpg,0.8013944557578581
4219.jpg,0.7576928172479949
4220.jpg,0.7425269606187408
4221.jpg,0.7698656502347229
4222.jpg,0.7616759665246744
4223.jpg,0.7471626880629276
4224.jpg,0.8020787504998661
4225.jpg,0.8230841600940096
4226.jpg,0.6209780437445144
4227.jpg,0.8624213623436723
4228.jpg,0.8214100788597651
4229.jpg,0.7859499771848899
4230.jpg,0.4952691776758187
4231.jpg,0.5899641315512516
4232.jpg,0.7231582762450413
4233.jpg,0.008639569781593371
4234.jpg,0.7745781923807735
4235.jpg,0.7462132262519379
4236.jpg,0.02070731113780592
4237.jpg,0.998075635675376
4238.jpg,0.8162674540560616
4239.jpg,0.8330619072842338
4240.jpg,0.7931935205648902
4241.jpg,0.18876037821779132
4242.jpg,0.0722075705595467
4243.jpg,0.7892769474117769
4244.jpg,0.775229942111194
4245.jpg,0.45627420665733354
4246.jpg,0.6444255671004555
4247.jpg,0.9991356203933701
4248.jpg,0.12082136084996896
4249.jpg,0.7645516866364357
4250.jpg,0.19600421030645387
4251.jpg,0.08449117156122628
4252.jpg,0.9992416527272865
4253.jpg,0.9992947741023235
4254.jpg,0.7421827336572118
4255.jpg,0.7951489266586487
4256.jpg,0.5738016056064914
4257.jpg,0.007544192920017572
4258.jpg,0.9577823860968033
4259.jpg,0.8015175007429611
4260.jpg,0.7961239781576812
4261.jpg,0.10293273656085039
4262.jpg,0.8244795757489094
4263.jpg,0.7809671374337492
4264.jpg,0.5882954765291215
4265.jpg,0.8713178787235076
4266.jpg,0.31080584091350244
4267.jpg,0.8010985955035059
4268.jpg,0.999232966896531
4269.jpg,0.2790334584110641
4270.jpg,0.2626749937999088
4271.jpg,0.009628571525863739
4272.jpg,0.08414742336373604
4273.jpg,0.04339932492613582
4274.jpg,0.8187563422574107
4275.jpg,0.011487625532487819
4276.jpg,0.7214706164902775
4277.jpg,0.9711839507909524
4278.jpg,0.7361989967787874
4279.jpg,0.7694628490343203
4280.jpg,0.754308802246773
4281.jpg,0.034559839828169056
4282.jpg,0.009924811939839776
4283.jpg,0.03795190563216867
4284.jpg,0.8028926299758415
4285.jpg,0.9985209671032955
4286.jpg,0.8210860821580512
4287.jpg,0.8545733700828517
4288.jpg,0.6987878785436172
4289.jpg,0.8581443533232068
4290.jpg,0.7704956730078776
4291.jpg,0.09459727388694679
4292.jpg,0.9993185623919851
4293.jpg,0.6014823840563985
4294.jpg,0.9577834757870454
4295.jpg,0.816378537286659
4296.jpg,0.9178831273922807
4297.jpg,0.7698425376005212
4298.jpg,0.46690405418418013
4299.jpg,0.7738216254438037
4300.jpg,0.6382714784277348
4301.jpg,0.6336270530327868
4302.jpg,0.6975376796496235
4303.jpg,0.15806097149927634
4304.jpg,0.7659272364353688
4305.jpg,0.8210622633305915
4306.jpg,0.6186032569082813
4307.jpg,0.18027616468715005
4308.jpg,0.7771158607093973
4309.jpg,0.7407820191946783
4310.jpg,0.6718641299226076
4311.jpg,0.8134098723985235
4312.jpg,0.7485670030205807
4313.jpg,0.01334913855348091
4314.jpg,0.0718660257347074
4315.jpg,0.8095563156002534
4316.jpg,0.8006326198660407
4317.jpg,0.7815115950781556
4318.jpg,0.7855177449729036
4319.jpg,0.20913593483410123
4320.jpg,0.6563840599369393
4321.jpg,0.6017296716558138
4322.jpg,0.9211657286113446
4323.jpg,0.14904440246005718
4324.jpg,0.8114384552381172
4325.jpg,0.311906188137207
4326.jpg,0.18867250836182806
4327.jpg,0.8607297420040688
4328.jpg,0.7977898541379205
4329.jpg,0.26643506759952573
4330.jpg,0.7347408968874113
4331.jpg,0.4352009309058883
4332.jpg,0.8195914441429065
4333.jpg,0.2816157019135473
4334.jpg,0.8420100703282225
4335.jpg,0.6902938101744972
4336.jpg,0.7222648926710022
4337.jpg,0.024291998054011603
4338.jpg,0.28077806367953606
4339.jpg,0.728541969301741
4340.jpg,0.9992491704346469
4341.jpg,0.10765575055525202
4342.jpg,0.8075929036487348
4343.jpg,0.7928170987829462
4344.jpg,0.9911076934938443
4345.jpg,0.730180094642662
4346.jpg,0.7833894188610036
4347.jpg,0.8373167475679775
4348.jpg,0.012446555350366637
4349.jpg,0.9962855845474548
4350.jpg,0.008971726572608316
4351.jpg,0.007487463508929308
4352.jpg,0.8100414725623474
4353.jpg,0.15545738927162647
4354.jpg,0.616757776212645
4355.jpg,0.7806691380034692
4356.jpg,0.9662059045253859
4357.jpg,0.5855072815311294
4358.jpg,0.6893746107070613
4359.jpg,0.8326978024686432
4360.jpg,0.6501559154618701
4361.jpg,0.7533744879386515
4362.jpg,0.8315717810852643
4363.jpg,0.7505438289957349
4364.jpg,0.16510834675360753
4365.jpg,0.807334676452413
4366.jpg,0.541282525737724
4367.jpg,0.1836378281734664
4368.jpg,0.7752142903606218
4369.jpg,0.020877677086650087
4370.jpg,0.5191206569848992
4371.jpg,0.8295321077613695
4372.jpg,0.5798677270137631
4373.jpg,0.9283011410778488
4374.jpg,0.017787754772910017
4375.jpg,0.9855280932705993
4376.jpg,0.7831536899512272
4377.jpg,0.01951451826835511
4378.jpg,0.015483343897641859
4379.jpg,0.6952042109561472
4380.jpg,0.7116329123687042
4381.jpg,0.6691164345789491
4382.jpg,0.8327960762266722
4383.jpg,0.8380776323000658
4384.jpg,0.008054575980709543
4385.jpg,0.06926293488225826
4386.jpg,0.5719724618387136
4387.jpg,0.7022735362292701
4388.jpg,0.3881487064739836
4389.jpg,0.734390741609452
4390.jpg,0.048258301295700884
4391.jpg,0.018723191701146676
4392.jpg,0.8161785448380052
4393.jpg,0.5720898061583848
4394.jpg,0.9406782527018172
4395.jpg,0.8235523210854658
4396.jpg,0.016165245039588497
4397.jpg,0.7920636877447178
4398.jpg,0.6676051479399698
4399.jpg,0.5608595413996491
