Id,Label
2681.jpg,0.0030313645997768015
2682.jpg,0.632055868269938
2683.jpg,1.0
2684.jpg,0.7910615892957544
2685.jpg,0.2737111536427081
2686.jpg,0.7056803010707725
2687.jpg,0.4888381020506764
2688.jpg,0.8691315409381034
2689.jpg,0.46332310977292884
2690.jpg,0.6382751881849477
2691.jpg,0.8646091540225922
2692.jpg,0.0
2693.jpg,0.002648062495876194
2694.jpg,0.6405922270835853
2695.jpg,0.6931815206696254
2696.jpg,0.9975387779079746
2697.jpg,0.48877253934732173
2698.jpg,0.6318646597366961
2699.jpg,0.0009009009009009009
2700.jpg,0.999982725262576
2701.jpg,0.6358913949989453
2702.jpg,0.6679505679906698
2703.jpg,0.013582771247685482
2704.jpg,0.016696550684784567
2705.jpg,0.47931087168114955
2706.jpg,0.6407667953183732
2707.jpg,0.578055206693216
2708.jpg,0.9781625722678152
2709.jpg,0.5630299869322705
2710.jpg,0.6099295668965214
2711.jpg,0.6665703306493314
2712.jpg,0.6416184463228077
2713.jpg,0.12797705808585455
2714.jpg,0.6680722076522327
2715.jpg,0.6642054936417195
2716.jpg,0.5880614077460405
2717.jpg,0.572978845555915
2718.jpg,0.7107385778682236
2719.jpg,0.002905949206561349
2720.jpg,0.6529670194997493
2721.jpg,0.5468797233229518
2722.jpg,0.3655821414729727
2723.jpg,0.2082204796663841
2724.jpg,0.17100689546079703
2725.jpg,0.6998647427932694
2726.jpg,0.655518299039675
2727.jpg,0.786442811136531
2728.jpg,0.5919225901039751
2729.jpg,0.9998552929790403
2730.jpg,0.29549311677131845
2731.jpg,0.5384070378581045
2732.jpg,0.15650726619411287
2733.jpg,0.9806404753674811
2734.jpg,0.650492200912182
2735.jpg,0.38507898266895596
2736.jpg,0.7456526946837009
2737.jpg,0.9998900296748859
2738.jpg,0.9410142896613833
2739.jpg,0.11190078591643078
2740.jpg,0.25661772794932847
2741.jpg,0.0
2742.jpg,0.5138660603371904
2743.jpg,0.990167229425492
2744.jpg,0.6505075556755148
2745.jpg,0.5027029238838802
2746.jpg,0.40618718004392806
2747.jpg,0.8015388943671371
2748.jpg,0.4063940025447885
2749.jpg,0.5667472048048965
2750.jpg,0.5932325489929536
2751.jpg,0.11089468857522962
2752.jpg,0.015527986076618858
2753.jpg,0.999982725262576
2754.jpg,0.7113967910640597
2755.jpg,0.9842517163654962
2756.jpg,0.35929448117476603
2757.jpg,0.564674220236109
2758.jpg,0.6064483266766604
2759.jpg,0.3706570339929371
2760.jpg,0.4982136102202899
2761.jpg,0.6698127848544934
2762.jpg,0.0010416666666666667
2763.jpg,0.7264858183072899
2764.jpg,0.4962746850131972
2765.jpg,0.06679629190296882
2766.jpg,0.0431126423443672
2767.jpg,0.0009578544061302681
2768.jpg,0.16690452785272025
2769.jpg,0.6299072878822684
2770.jpg,0.1791907298316399
2771.jpg,0.017324475530342647
2772.jpg,0.9995486415230949
2773.jpg,0.0
2774.jpg,0.0011737438707243961
2775.jpg,0.4740099698914259
2776.jpg,0.9980921051251818
2777.jpg,0.6697815375511905
2778.jpg,0.0
2779.jpg,0.6131424994644187
2780.jpg,0.6532830994656209
2781.jpg,0.0005592841163310962
2782.jpg,0.7027212801747195
2783.jpg,0.6289554277895618
2784.jpg,0.4180975953260629
2785.jpg,0.6448854141409871
2786.jpg,0.40868365950371416
2787.jpg,0.0
2788.jpg,0.11969053846496273
2789.jpg,0.6343903850499658
2790.jpg,0.5676136850906813
2791.jpg,0.999982725262576
2792.jpg,0.7343777698209039
2793.jpg,0.6910595949297166
2794.jpg,0.004515788238908519
2795.jpg,0.1848623385586908
2796.jpg,0.8435880455868928
2797.jpg,0.4999150503006449
2798.jpg,0.9668203517922046
2799.jpg,0.7928344997242985
2800.jpg,0.6789057219776056
2801.jpg,0.70023927166809
2802.jpg,0.6711785699951124
2803.jpg,0.8586000677165289
2804.jpg,0.44415169649237735
2805.jpg,0.0023791074741185236
2806.jpg,0.005693581780538303
2807.jpg,0.5939013867372281
2808.jpg,0.021933039243505592
2809.jpg,0.004844583170796154
2810.jpg,0.4990011788458872
2811.jpg,1.0
2812.jpg,0.2899020676861144
2813.jpg,0.3270152832275042
2814.jpg,0.6161028825195176
2815.jpg,0.11217784736710852
2816.jpg,0.0058765275151829765
2817.jpg,0.6077130765868036
2818.jpg,0.005764555157001384
2819.jpg,0.999896190129312
2820.jpg,0.999982725262576
2821.jpg,0.01977796253460248
2822.jpg,0.685588568053438
2823.jpg,0.5957848271136724
2824.jpg,0.14666592339430568
2825.jpg,0.6591205170198419
2826.jpg,0.5677781944482359
2827.jpg,0.036547522946249765
2828.jpg,0.08114697687016625
2829.jpg,0.5611903904713459
2830.jpg,0.6454597292276304
2831.jpg,0.08281607920989785
2832.jpg,0.7109973187711404
2833.jpg,0.9999479885667304
2834.jpg,0.5914965806473501
2835.jpg,0.21361647447845547
2836.jpg,0.7464630437814918
2837.jpg,0.4570443882311524
2838.jpg,0.5887393580170194
2839.jpg,0.38600696319234595
2840.jpg,0.8621285061122101
2841.jpg,0.0004110494958197328
2842.jpg,0.999896190129312
2843.jpg,0.6292447565014407
2844.jpg,0.5195399686665247
2845.jpg,0.6582689589367515
2846.jpg,0.012657929998229003
2847.jpg,0.0
2848.jpg,0.5825969721781497
2849.jpg,0.637452111694449
2850.jpg,0.3205099945024513
2851.jpg,0.5997480420636412
2852.jpg,0.9998972683395039
2853.jpg,0.2542950639176064
2854.jpg,0.00036710719530102793
2855.jpg,0.5352038178151058
2856.jpg,0.5576698601416267
2857.jpg,0.7495764416535912
2858.jpg,0.5774178558901965
2859.jpg,0.4818317640354504
2860.jpg,0.045271846707071794
2861.jpg,0.0
2862.jpg,0.2525534657676213
2863.jpg,0.6683805596597097
2864.jpg,0.9962415272059505
2865.jpg,0.4907825490029003
2866.jpg,0.48894281211351204
2867.jpg,0.0
2868.jpg,0.6016534865486031
2869.jpg,0.17254526576181628
2870.jpg,0.6650769839402589
2871.jpg,0.2592704976893326
2872.jpg,0.6558583613256772
2873.jpg,0.694899715794603
2874.jpg,0.6648094623176597
2875.jpg,0.8611592680671203
2876.jpg,0.5409923996741783
2877.jpg,0.772656804912963
2878.jpg,0.5892550805462363
2879.jpg,0.999896190129312
2880.jpg,0.9280531253164822
2881.jpg,0.30470702205226424
2882.jpg,0.5957699738387522
2883.jpg,0.6530422101593067
2884.jpg,0.6607833903569361
2885.jpg,1.0
2886.jpg,0.739005782619425
2887.jpg,0.9995567522600012
2888.jpg,0.7116452020394868
2889.jpg,0.6486947734019292
2890.jpg,0.6804928274592713
2891.jpg,0.7443191033190252
2892.jpg,0.0
2893.jpg,0.011363636363636362
2894.jpg,1.0
2895.jpg,0.788351373015896
2896.jpg,0.659681366436154
2897.jpg,0.09016682029446016
2898.jpg,0.99986602357985
2899.jpg,0.6875212744915108
2900.jpg,0.5457008198744536
2901.jpg,0.5660700144092098
2902.jpg,0.6660504247191992
2903.jpg,0.5613314715760677
2904.jpg,0.5040672362979561
2905.jpg,0.9950492149678309
2906.jpg,0.338653211263451
2907.jpg,0.4262166551047641
2908.jpg,0.08452477961776374
2909.jpg,0.23778192320857536
2910.jpg,0.5445527235178856
2911.jpg,0.00021588946459412782
2912.jpg,0.6792763907530479
2913.jpg,0.9999479885667304
2914.jpg,0.0005638915946474339
2915.jpg,0.5034120884952953
2916.jpg,0.0
2917.jpg,0.04667889921226439
2918.jpg,0.9493087008673299
2919.jpg,0.6698074700687683
2920.jpg,0.4897241984430895
2921.jpg,0.9995836176726685
2922.jpg,0.5795262634617914
2923.jpg,0.82913807124271
2924.jpg,0.720494927487607
2925.jpg,0.5488134896867933
2926.jpg,0.0
2927.jpg,0.34442586169684747
2928.jpg,0.6689037343050805
2929.jpg,0.6694861719018856
2930.jpg,0.041174088661650066
2931.jpg,0.0024003082664041113
2932.jpg,0.4115783374310166
2933.jpg,0.999982725262576
2934.jpg,0.5179216937233727
2935.jpg,0.0
2936.jpg,0.9998454699020853
2937.jpg,0.037800664345526085
2938.jpg,0.5450531598482046
2939.jpg,0.3318328131520581
2940.jpg,0.33058023442477824
2941.jpg,0.003301320528211284
2942.jpg,0.6297219335001746
2943.jpg,0.9997213165588903
2944.jpg,0.6762236970297365
2945.jpg,0.8244978232530404
2946.jpg,0.19296894540047338
2947.jpg,0.0100438413622103
2948.jpg,0.7147955340009481
2949.jpg,0.6500386220127593
2950.jpg,0.1278019836722913
2951.jpg,0.7496436745214975
2952.jpg,0.6828701044578267
2953.jpg,0.014222159300716727
2954.jpg,0.9950563286940626
2955.jpg,0.4900111383912302
2956.jpg,0.5380943206408866
2957.jpg,0.6678627168766113
2958.jpg,0.5286971655219722
2959.jpg,0.6914527630742556
2960.jpg,0.6454864108147537
2961.jpg,0.3465413507849282
2962.jpg,0.09768169343192863
2963.jpg,0.6503615602259499
2964.jpg,0.8236864567885651
2965.jpg,0.5592201099069186
2966.jpg,1.0
2967.jpg,0.629526477755974
2968.jpg,0.5272157494839136
2969.jpg,0.9994232120038552
2970.jpg,0.0
2971.jpg,0.6572471714050049
2972.jpg,0.6664722406858226
2973.jpg,0.2516976686098959
2974.jpg,0.6697599427465297
2975.jpg,0.6348283408971632
2976.jpg,0.1296651459003779
2977.jpg,0.49655922502541516
2978.jpg,0.18354324068479852
2979.jpg,0.5249139831314692
2980.jpg,0.6132989185229961
2981.jpg,0.5513772315441625
2982.jpg,0.5327178088715147
2983.jpg,0.6617520413575956
2984.jpg,0.9975242923860178
2985.jpg,0.999635416110087
2986.jpg,0.9994569712694262
2987.jpg,0.6691934766057566
2988.jpg,0.6178902771800675
2989.jpg,0.017372855712639735
2990.jpg,0.9998393094476593
2991.jpg,0.5893155869130727
2992.jpg,0.8193406851947076
2993.jpg,0.5550715146825689
2994.jpg,1.0
2995.jpg,0.42607947573494137
2996.jpg,0.22690513479103533
2997.jpg,0.0004110494958197328
2998.jpg,0.25277107695122686
2999.jpg,0.9993892371205854
3000.jpg,0.9997281116977771
3001.jpg,0.0723515972975241
3002.jpg,0.6495203634777212
3003.jpg,0.9868704232172377
3004.jpg,0.18457039914351514
3005.jpg,0.6912528165955125
3006.jpg,1.0
3007.jpg,0.5181893310366669
3008.jpg,1.0
3009.jpg,0.7163876723873877
3010.jpg,0.5725405941138538
3011.jpg,0.5565434481917869
3012.jpg,0.900930251420457
3013.jpg,0.42480431466238744
3014.jpg,0.7165014180351191
3015.jpg,0.6642725250126199
3016.jpg,0.18967619347823295
3017.jpg,0.999982725262576
3018.jpg,0.10308180179341546
3019.jpg,0.5615654438510794
3020.jpg,0.9623900252034346
3021.jpg,0.677150926725512
3022.jpg,0.984784263806635
3023.jpg,0.6870758748524334
3024.jpg,0.029309211954670386
3025.jpg,0.2579622431782843
3026.jpg,0.008902884439634745
3027.jpg,0.12993624076412572
3028.jpg,0.5753385118264512
3029.jpg,0.0
3030.jpg,0.6728517146954797
3031.jpg,0.6230311105711669
3032.jpg,0.7087977796253581
3033.jpg,0.11431079019351859
3034.jpg,0.45465010677703077
3035.jpg,0.685421796589938
3036.jpg,0.6984865990287746
3037.jpg,0.03854068252479453
3038.jpg,0.6552786854480335
3039.jpg,0.9784139651430169
3040.jpg,0.6899248421625744
3041.jpg,0.14445546255715294
3042.jpg,0.6122454901483255
3043.jpg,0.6711339709809825
3044.jpg,0.9972980549436149
3045.jpg,0.9998140343044114
3046.jpg,0.47342222289400776
3047.jpg,0.6694606365833998
3048.jpg,0.4867543462036432
3049.jpg,0.012981434192977842
3050.jpg,0.4132236018090128
3051.jpg,0.7254169780116441
3052.jpg,0.764495069082784
3053.jpg,0.5143225415740005
3054.jpg,0.5777498929830651
3055.jpg,0.019354760629081633
3056.jpg,0.29890161087004424
3057.jpg,0.999982725262576
3058.jpg,0.747224165940453
3059.jpg,0.21414705093659783
3060.jpg,0.41866536730728626
3061.jpg,0.5327689786393252
3062.jpg,0.999982725262576
3063.jpg,0.29337467035429066
3064.jpg,0.8120038943936279
3065.jpg,0.7381920316514887
3066.jpg,0.44829537549202403
3067.jpg,0.5717896662773031
3068.jpg,0.6392156364816776
3069.jpg,0.7372287089570647
3070.jpg,0.636906686521153
3071.jpg,0.5382346455849603
3072.jpg,0.7982751326280382
3073.jpg,0.5931594404329547
3074.jpg,0.45906325584607416
3075.jpg,0.14960841303509473
3076.jpg,0.010243871062112523
3077.jpg,0.6632540687856437
3078.jpg,0.498064966656732
3079.jpg,0.999982725262576
3080.jpg,0.7328118873528392
3081.jpg,0.9998153033526234
3082.jpg,0.6354288256679013
3083.jpg,0.526433729769553
3084.jpg,0.3488474869068943
3085.jpg,0.5119034754462238
3086.jpg,0.7480223473308927
3087.jpg,0.6913830624862586
3088.jpg,0.8260943167736675
3089.jpg,0.6367774917070899
3090.jpg,0.5635143860565178
3091.jpg,0.6963165437304012
3092.jpg,0.5541985788919483
3093.jpg,0.028579404096363167
3094.jpg,0.07273809337074383
3095.jpg,0.4073358308231301
3096.jpg,0.000931098696461825
3097.jpg,0.7090004660010926
3098.jpg,0.017129364064359623
3099.jpg,0.9578168914765014
3100.jpg,0.6214545664018117
3101.jpg,0.694020105179238
3102.jpg,0.34589513825793605
3103.jpg,0.9999479885667304
3104.jpg,0.36538226556922354
3105.jpg,0.972140078267815
3106.jpg,0.73510464707291
3107.jpg,0.6721170816570382
3108.jpg,0.73614019541473
3109.jpg,0.31051277357608903
3110.jpg,0.7467743420426785
3111.jpg,0.44161418909757555
3112.jpg,0.004021990426660856
3113.jpg,0.6553626332682435
3114.jpg,0.717031210973247
3115.jpg,0.6278011074699148
3116.jpg,0.6587748171191017
3117.jpg,0.852391944578561
3118.jpg,0.5335133187382753
3119.jpg,0.9998627446395093
3120.jpg,0.007297805937549605
3121.jpg,0.3498316500133775
3122.jpg,0.999982725262576
3123.jpg,0.5171574659444923
3124.jpg,0.1540471669199018
3125.jpg,0.5368496300556771
3126.jpg,0.6165413964564281
3127.jpg,0.91318349347977
3128.jpg,0.9998393094476593
3129.jpg,0.5010477203211581
3130.jpg,0.0
3131.jpg,0.009948041304603512
3132.jpg,0.33923520328719964
3133.jpg,0.999982725262576
3134.jpg,0.660854530586184
3135.jpg,0.000195160031225605
3136.jpg,0.611789140028308
3137.jpg,0.45837330920197084
3138.jpg,0.6717282409163965
3139.jpg,0.5490370768663363
3140.jpg,0.6954560784822506
3141.jpg,0.6973064502570154
3142.jpg,0.6761390216675136
3143.jpg,0.5736997267479741
3144.jpg,0.4303643220653994
3145.jpg,0.0
3146.jpg,0.9910724549814621
3147.jpg,0.5947751946885008
3148.jpg,0.71278618230133
3149.jpg,1.0
3150.jpg,0.88507691615304
3151.jpg,0.005861435964844355
3152.jpg,0.515425034291703
3153.jpg,0.5442267590374871
3154.jpg,0.6556726852416851
3155.jpg,0.6801526749336785
3156.jpg,0.6861023942733273
3157.jpg,0.35034082817196505
3158.jpg,0.4577218985580946
3159.jpg,0.49135366811394904
3160.jpg,0.6467434372684256
3161.jpg,1.0
3162.jpg,0.0012154520953337208
3163.jpg,0.7147085098637299
3164.jpg,0.45683309915859843
3165.jpg,0.6379333017962331
3166.jpg,0.6406036909884364
3167.jpg,0.703592840728703
3168.jpg,0.48189809451465737
3169.jpg,0.08018609300087608
3170.jpg,0.5558827458973099
3171.jpg,0.0
3172.jpg,0.9024804690601144
3173.jpg,1.0
3174.jpg,0.2657714088830115
3175.jpg,0.004499850913073428
3176.jpg,0.8030408324807831
3177.jpg,0.12937491888715755
3178.jpg,0.9999320050353494
3179.jpg,0.6279172185869112
3180.jpg,0.7540578570321107
3181.jpg,0.6192916662626365
3182.jpg,0.0006561679790026247
3183.jpg,0.7039206468852485
3184.jpg,0.6209310239481641
3185.jpg,0.8530284191490671
3186.jpg,0.6672831688269905
3187.jpg,0.7016917093616013
3188.jpg,0.0
3189.jpg,0.7977247764271604
3190.jpg,0.18269588486869556
3191.jpg,0.1435482226356288
3192.jpg,0.0005622672265266329
3193.jpg,0.26202708327624885
3194.jpg,0.6563511753948242
3195.jpg,0.6708799133433545
3196.jpg,0.999982725262576
3197.jpg,0.999982725262576
3198.jpg,0.6034644262542418
3199.jpg,0.6478902810450363
3200.jpg,1.0
3201.jpg,0.6820263356893816
3202.jpg,0.659658490495803
3203.jpg,0.6587631331998322
3204.jpg,0.7624578619625214
3205.jpg,0.0026674418624130156
3206.jpg,0.6794265797038482
3207.jpg,0.7319682050190214
3208.jpg,0.5444943728959246
3209.jpg,0.7573865724708542
3210.jpg,0.9779106104377205
3211.jpg,0.9995570121931848
3212.jpg,0.5945387339820032
3213.jpg,0.0061817566076092225
3214.jpg,0.0062167972138761724
3215.jpg,0.6415838810761353
3216.jpg,0.6809990884799211
3217.jpg,0.5728950511464602
3218.jpg,0.23419014783827571
3219.jpg,0.006673745633534456
3220.jpg,0.0890334487172487
3221.jpg,0.7083225112646856
3222.jpg,0.0
3223.jpg,0.6562476747999483
3224.jpg,0.24839286639736494
3225.jpg,0.5629973741747824
3226.jpg,0.09013554450597434
3227.jpg,0.5217692440994651
3228.jpg,0.9129269858884507
3229.jpg,0.6411637856186486
3230.jpg,0.5318270581680997
3231.jpg,0.6270543088228173
3232.jpg,0.05725208678392315
3233.jpg,0.008040346841161615
3234.jpg,0.5291533901644513
3235.jpg,0.999982725262576
3236.jpg,0.6961480918238584
3237.jpg,0.5317634065071108
3238.jpg,0.5250286298606434
3239.jpg,0.5394815752782608
3240.jpg,0.028802175316514866
3241.jpg,0.0022401449952143275
3242.jpg,0.5464117436021195
3243.jpg,0.583041286662776
3244.jpg,0.5654944190728562
3245.jpg,0.41495062834263075
3246.jpg,0.009100491198179617
3247.jpg,0.7326251614809292
3248.jpg,0.0
3249.jpg,0.6566092291284559
3250.jpg,0.6616480801254913
3251.jpg,0.7397509410112363
3252.jpg,0.5257508761575866
3253.jpg,0.050230465846536114
3254.jpg,0.6709031665626424
3255.jpg,0.007096507347047015
3256.jpg,0.6742398806490718
3257.jpg,0.9721514870369184
3258.jpg,0.6786900940190738
3259.jpg,0.029543556864628995
3260.jpg,0.49623298709382424
3261.jpg,0.999982725262576
3262.jpg,0.669868748805755
3263.jpg,0.6713008653935938
3264.jpg,0.7019412306967578
3265.jpg,0.7156878498759962
3266.jpg,0.6312311863421297
3267.jpg,0.909087372148198
3268.jpg,0.7430564063606672
3269.jpg,0.668825311849805
3270.jpg,0.7951876480074559
3271.jpg,0.43698838313938576
3272.jpg,0.48530378650810174
3273.jpg,0.16417207240213666
3274.jpg,0.003722931031529415
3275.jpg,0.009081794031660357
3276.jpg,0.7921699196484963
3277.jpg,0.713767723459029
3278.jpg,0.06890401117626786
3279.jpg,0.22588032773563418
3280.jpg,0.44657205572122494
3281.jpg,0.999848748842426
3282.jpg,0.7126558565827038
3283.jpg,0.2755068053482697
3284.jpg,0.0
3285.jpg,0.45809314052902866
3286.jpg,0.6602420674046972
3287.jpg,0.5545350475051004
3288.jpg,0.5891214979517061
3289.jpg,0.8340011460822511
3290.jpg,0.7593713055813467
3291.jpg,0.6581140584760906
3292.jpg,0.6299040275659489
3293.jpg,0.051742703474452846
3294.jpg,0.05899138324770393
3295.jpg,0.8029625687441886
3296.jpg,0.651577312547221
3297.jpg,0.663405053834604
3298.jpg,0.9998435608307238
3299.jpg,0.8621789433680744
3300.jpg,0.8146750895054063
3301.jpg,0.999896190129312
3302.jpg,0.6589298820788133
3303.jpg,0.5886072539413935
3304.jpg,0.999982725262576
3305.jpg,0.6316452684275145
3306.jpg,1.0
3307.jpg,0.6858256114931697
3308.jpg,0.5621115438919821
3309.jpg,0.7747058644788063
3310.jpg,0.49174327372993837
3311.jpg,0.5048629725726876
3312.jpg,0.5923693102018863
3313.jpg,0.2904712802490261
3314.jpg,0.6858961113415388
3315.jpg,0.410725579865355
3316.jpg,0.8948465042481651
3317.jpg,0.5194779017924983
3318.jpg,0.8806542920173568
3319.jpg,0.8668512527113322
3320.jpg,0.1476616390751054
3321.jpg,0.4546365293094848
3322.jpg,0.2141532516732866
3323.jpg,0.6221713422250449
3324.jpg,0.5519842943333514
3325.jpg,0.5972228478437394
3326.jpg,0.48788085269777137
3327.jpg,0.4470461676010635
3328.jpg,0.5287856172725607
3329.jpg,0.7888607139767476
3330.jpg,0.3749299913476231
3331.jpg,0.15503870163029806
3332.jpg,0.4697331497665415
3333.jpg,0.0005592841163310962
3334.jpg,0.2861364554420918
3335.jpg,0.6441767542641285
3336.jpg,0.6623125819521217
3337.jpg,0.0
3338.jpg,0.15232040401931687
3339.jpg,0.6541993362692692
3340.jpg,0.048953380199046444
3341.jpg,0.6284216824670371
3342.jpg,0.9409525594380074
3343.jpg,0.671989330775934
3344.jpg,0.3568548676330663
3345.jpg,0.4552524630453845
3346.jpg,0.7264479095924595
3347.jpg,0.6982206334658438
3348.jpg,0.09513936811858555
3349.jpg,0.07757420548667027
3350.jpg,0.660701693716537
3351.jpg,0.5222329624211014
3352.jpg,0.6445174232855172
3353.jpg,1.0
3354.jpg,0.43801930397251493
3355.jpg,0.6498914215003114
3356.jpg,0.6905364903889804
3357.jpg,0.7083053264261823
3358.jpg,0.023740380236083852
3359.jpg,0.7652678200353756
3360.jpg,0.7223944965853198
3361.jpg,0.6636530806651271
3362.jpg,0.4931852772186372
3363.jpg,0.8156589751680822
3364.jpg,0.7482592637544326
3365.jpg,0.7790506765023544
3366.jpg,0.7723525584190547
3367.jpg,1.0
3368.jpg,0.5687821637314254
3369.jpg,0.23389680861575554
3370.jpg,0.5701019063771723
3371.jpg,0.4375831780531729
3372.jpg,0.06114043272794195
3373.jpg,0.01844191767385619
3374.jpg,0.9989150586880923
3375.jpg,0.38586058795638484
3376.jpg,0.4794537220165707
3377.jpg,0.0009263913116321241
3378.jpg,0.15681584462286044
3379.jpg,0.7384063371569577
3380.jpg,0.5622115282005874
3381.jpg,0.6537073563967813
3382.jpg,0.6636772288722522
3383.jpg,0.9748080389824826
3384.jpg,0.6169261600245902
3385.jpg,0.1099476872244561
3386.jpg,0.009670777459141426
3387.jpg,0.035891102609831034
3388.jpg,0.9995914889558467
3389.jpg,0.005707016282310277
3390.jpg,0.5535823667018598
3391.jpg,0.06785953946187608
3392.jpg,0.645170931426965
3393.jpg,0.10942822849110238
3394.jpg,0.0005592841163310962
3395.jpg,0.9995361763857825
3396.jpg,0.3409427439206527
3397.jpg,0.9972826896634639
3398.jpg,0.6401066956573566
3399.jpg,0.7361538060725658
3400.jpg,0.632338490861407
3401.jpg,0.49158048647189045
3402.jpg,0.09608158868964607
3403.jpg,0.35033394764229886
3404.jpg,0.519970683715988
3405.jpg,0.06717750820543295
3406.jpg,0.8078702326622177
3407.jpg,1.0
3408.jpg,0.18913488874873755
3409.jpg,0.09013435224282358
3410.jpg,0.6394726394303093
3411.jpg,0.999982725262576
3412.jpg,0.9999073044123099
3413.jpg,0.0
3414.jpg,0.8552451620479471
3415.jpg,0.025696283078312777
3416.jpg,0.7699403107122819
3417.jpg,0.5318305044507979
3418.jpg,0.26460176723965095
3419.jpg,0.8975015637828588
3420.jpg,0.7314304128768655
3421.jpg,0.008170876684124554
3422.jpg,0.6597726564087969
3423.jpg,0.43359353474402035
3424.jpg,0.0
3425.jpg,0.5413553153718442
3426.jpg,0.7678261272606268
3427.jpg,0.9997733279921599
3428.jpg,0.1446393936399815
3429.jpg,0.999982725262576
3430.jpg,0.6661723598420662
3431.jpg,0.8539191642408835
3432.jpg,0.9927356661671989
3433.jpg,0.8152111896185256
3434.jpg,0.584374305170483
3435.jpg,0.04225590738038926
3436.jpg,0.1684515449938794
3437.jpg,0.007213344935332041
3438.jpg,0.430701342357583
3439.jpg,0.5265639927698845
3440.jpg,0.6439420534805929
3441.jpg,0.23206315037382516
3442.jpg,0.27362157216563765
3443.jpg,0.6465224339677191
3444.jpg,0.999982725262576
3445.jpg,0.999848748842426
3446.jpg,0.14936388190519134
3447.jpg,0.4271955755637172
3448.jpg,0.9245346513308026
3449.jpg,0.05966929404974436
3450.jpg,0.06585625610465388
3451.jpg,0.6768601769242689
3452.jpg,0.6111087136975157
3453.jpg,0.9990245325084198
3454.jpg,0.7560278204816994
3455.jpg,0.551300572399665
3456.jpg,1.0
3457.jpg,0.9990303692407574
3458.jpg,0.5409438297869876
3459.jpg,0.02463265535625267
3460.jpg,0.9998435608307238
3461.jpg,0.6475999700472054
3462.jpg,0.5420765681281888
3463.jpg,0.867717065807045
3464.jpg,0.9116557553474222
3465.jpg,0.6594088514935678
3466.jpg,0.4412101907678769
3467.jpg,0.20829927872382473
3468.jpg,0.061409491860020905
3469.jpg,1.0
3470.jpg,0.5734373715039383
3471.jpg,0.5679987060639665
3472.jpg,0.13377995209577923
3473.jpg,0.1467792157190296
3474.jpg,0.628118753481179
3475.jpg,0.7808098589334588
3476.jpg,1.0
3477.jpg,0.7372368304795317
3478.jpg,0.0005592841163310962
3479.jpg,0.8354021063037739
3480.jpg,0.0016039338931932996
3481.jpg,0.9985589043398292
3482.jpg,0.6395065691588405
3483.jpg,0.27448460482601905
3484.jpg,0.0008720574435967525
3485.jpg,0.4437233960475766
3486.jpg,0.36187003488214353
3487.jpg,0.3897197798193463
3488.jpg,0.2802566042413788
3489.jpg,0.6080654111389069
3490.jpg,0.4354941779750376
3491.jpg,0.512597976748822
3492.jpg,0.03871250054760841
3493.jpg,0.6972706679430845
3494.jpg,0.6989524034731963
3495.jpg,0.7228935541771024
3496.jpg,0.6241266781587007
3497.jpg,0.5630860970578303
3498.jpg,0.6693268270945022
3499.jpg,0.9991346119595989
3500.jpg,0.13373323428637982
3501.jpg,0.7581863500772074
3502.jpg,0.5572638440917029
3503.jpg,0.5106022251039061
3504.jpg,0.6629010187547442
3505.jpg,0.6515926772228877
3506.jpg,0.1566866860142211
3507.jpg,0.7304382620661785
3508.jpg,0.49526738484772936
3509.jpg,0.31828696148910224
3510.jpg,0.5570400046337305
3511.jpg,0.6500076392800064
3512.jpg,0.0006326807014934917
3513.jpg,0.6982502295155598
3514.jpg,0.6415222303655538
3515.jpg,0.5425159682227719
3516.jpg,0.5759084794254902
3517.jpg,0.4389685730684059
3518.jpg,0.6433802676107735
3519.jpg,0.3796755531220129
3520.jpg,0.7964861073294536
3521.jpg,0.06887718731238927
3522.jpg,0.6051071313448145
3523.jpg,0.6912422472703145
3524.jpg,0.0
3525.jpg,0.00022163120567375886
3526.jpg,0.8733793303692199
3527.jpg,0.9994597127102748
3528.jpg,0.18721135875922967
3529.jpg,0.7685093068254137
3530.jpg,0.1328194315879246
3531.jpg,0.9792737903936785
3532.jpg,0.639444577970575
3533.jpg,0.24353299440109658
3534.jpg,0.619204790646779
3535.jpg,0.7671335775372444
3536.jpg,0.7576918707920917
3537.jpg,0.004754439476257894
3538.jpg,0.0
3539.jpg,0.7198033548828665
3540.jpg,0.7274874586180262
3541.jpg,0.13457109019579636
3542.jpg,0.9998782975265694
3543.jpg,0.3307725382924795
3544.jpg,0.0
3545.jpg,0.6069963393070339
3546.jpg,0.5555737320655759
3547.jpg,0.8455797851088512
3548.jpg,0.6769737792171281
3549.jpg,0.9999320050353494
3550.jpg,0.21749765900151516
3551.jpg,0.3625364000266296
3552.jpg,0.7371661549880971
3553.jpg,0.06030854429077667
3554.jpg,0.6161522445454878
3555.jpg,0.3329586840253727
3556.jpg,0.6602571453940852
3557.jpg,0.4861990094486448
3558.jpg,0.47535637219930943
3559.jpg,0.822705483373578
3560.jpg,0.0
3561.jpg,0.668951510222434
3562.jpg,0.6552036849182922
3563.jpg,0.6408149934967983
3564.jpg,0.5326083282120361
3565.jpg,0.13838792686528797
3566.jpg,0.6338463992006996
3567.jpg,0.7766723599689455
3568.jpg,0.5568298681698064
3569.jpg,0.3208010495474489
3570.jpg,0.7640403289706392
3571.jpg,0.5403878859424036
3572.jpg,0.5484656021225414
3573.jpg,0.0026794356354490167
