Id,Label
4319.jpg,0.52878606
4320.jpg,0.4274749
4321.jpg,0.6821275
4322.jpg,0.81027
4323.jpg,0.059835255
4324.jpg,0.6524937
4325.jpg,0.07443496
4326.jpg,0.10966005
4327.jpg,0.7700603
4328.jpg,0.6454421
4329.jpg,0.073573105
4330.jpg,0.504854
4331.jpg,0.16095111
4332.jpg,0.7175879
4333.jpg,0.061995417
4334.jpg,0.70875955
4335.jpg,0.33711344
4336.jpg,0.57565606
4337.jpg,0.04657345
4338.jpg,0.048548255
4339.jpg,0.4379926
4340.jpg,0.9610982
4341.jpg,0.04908089
4342.jpg,0.672959
4343.jpg,0.6613549
4344.jpg,0.9577952
4345.jpg,0.58299786
4346.jpg,0.64273113
4347.jpg,0.7971193
4348.jpg,0.04657345
4349.jpg,0.9610982
4350.jpg,0.04657345
4351.jpg,0.04657345
4352.jpg,0.66116256
4353.jpg,0.05408956
4354.jpg,0.48384753
4355.jpg,0.7049035
4356.jpg,0.9610982
4357.jpg,0.44868463
4358.jpg,0.5217666
4359.jpg,0.71831375
4360.jpg,0.49482167
4361.jpg,0.56254447
4362.jpg,0.65773815
4363.jpg,0.6261779
4364.jpg,0.054173462
4365.jpg,0.62616765
4366.jpg,0.38628164
4367.jpg,0.079421565
4368.jpg,0.659603
4369.jpg,0.04657345
4370.jpg,0.197837
4371.jpg,0.91148925
4372.jpg,0.439038
4373.jpg,0.9470593
4374.jpg,0.04657345
4375.jpg,0.9610982
4376.jpg,0.67651695
4377.jpg,0.04730158
4378.jpg,0.22556937
4379.jpg,0.49488333
4380.jpg,0.53619015
4381.jpg,0.58396834
4382.jpg,0.7240179
4383.jpg,0.74463063
4384.jpg,0.049939733
4385.jpg,0.04657345
4386.jpg,0.3044975
4387.jpg,0.48210606
4388.jpg,0.25756308
4389.jpg,0.5511601
4390.jpg,0.04724008
4391.jpg,0.04657345
4392.jpg,0.7131503
4393.jpg,0.2509798
4394.jpg,0.9586158
4395.jpg,0.7098024
4396.jpg,0.04657345
4397.jpg,0.6861701
4398.jpg,0.4106342
4399.jpg,0.43941137
4400.jpg,0.27327618
4401.jpg,0.057898853
4402.jpg,0.76062703
4403.jpg,0.90198225
4404.jpg,0.104375355
4405.jpg,0.04657345
4406.jpg,0.94587576
4407.jpg,0.9610982
4408.jpg,0.66738135
4409.jpg,0.04657345
4410.jpg,0.66882855
4411.jpg,0.9356456
4412.jpg,0.56583744
4413.jpg,0.04657345
4414.jpg,0.66106814
4415.jpg,0.9610982
4416.jpg,0.64501417
4417.jpg,0.4228368
4418.jpg,0.059492208
4419.jpg,0.61987245
4420.jpg,0.736536
4421.jpg,0.6453526
4422.jpg,0.7757935
4423.jpg,0.83074564
4424.jpg,0.6913583
4425.jpg,0.86660403
4426.jpg,0.34710744
4427.jpg,0.5237261
4428.jpg,0.6338244
4429.jpg,0.07812304
4430.jpg,0.9610982
4431.jpg,0.052922674
4432.jpg,0.9610982
4433.jpg,0.04657345
4434.jpg,0.66208315
4435.jpg,0.5233862
4436.jpg,0.49419707
4437.jpg,0.9610982
4438.jpg,0.2329907
4439.jpg,0.704488
4440.jpg,0.58437747
4441.jpg,0.5737075
4442.jpg,0.7168513
4443.jpg,0.9610982
4444.jpg,0.9442662
4445.jpg,0.7177813
4446.jpg,0.9610982
4447.jpg,0.9610982
4448.jpg,0.04900869
4449.jpg,0.05887013
4450.jpg,0.04730158
4451.jpg,0.7323466
4452.jpg,0.44086805
4453.jpg,0.9610982
4454.jpg,0.61727864
4455.jpg,0.8294548
4456.jpg,0.9610982
4457.jpg,0.3941073
4458.jpg,0.04657345
4459.jpg,0.04657345
4460.jpg,0.63713706
4461.jpg,0.04657345
4462.jpg,0.65962875
4463.jpg,0.43654397
4464.jpg,0.42235947
4465.jpg,0.36499822
4466.jpg,0.9610982
4467.jpg,0.6139926
4468.jpg,0.48442817
4469.jpg,0.922211
4470.jpg,0.41689286
4471.jpg,0.71861535
4472.jpg,0.047703844
4473.jpg,0.9020548
4474.jpg,0.9610982
4475.jpg,0.6883638
4476.jpg,0.43118823
4477.jpg,0.04657345
4478.jpg,0.15387441
4479.jpg,0.6672797
4480.jpg,0.08202557
4481.jpg,0.66182095
4482.jpg,0.085721426
4483.jpg,0.04657345
4484.jpg,0.9610982
4485.jpg,0.6087871
4486.jpg,0.26535985
4487.jpg,0.04657345
4488.jpg,0.27246323
4489.jpg,0.34793863
4490.jpg,0.05126169
4491.jpg,0.6460108
4492.jpg,0.87944907
4493.jpg,0.65741956
4494.jpg,0.9304767
4495.jpg,0.5300715
4496.jpg,0.5726092
4497.jpg,0.53972024
4498.jpg,0.6032649
4499.jpg,0.05266605
4500.jpg,0.04657345
4501.jpg,0.24201976
4502.jpg,0.44914123
4503.jpg,0.83478826
4504.jpg,0.6280839
4505.jpg,0.5227331
4506.jpg,0.558672
4507.jpg,0.69995034
4508.jpg,0.6540195
4509.jpg,0.25160393
4510.jpg,0.44533646
4511.jpg,0.4938505
4512.jpg,0.5677866
4513.jpg,0.6671042
4514.jpg,0.29470876
4515.jpg,0.22274418
4516.jpg,0.70860004
4517.jpg,0.6709428
4518.jpg,0.6616637
4519.jpg,0.65021205
4520.jpg,0.8047194
4521.jpg,0.32134095
4522.jpg,0.46178046
4523.jpg,0.6164093
4524.jpg,0.5241211
4525.jpg,0.9610982
4526.jpg,0.694994
4527.jpg,0.44516817
4528.jpg,0.96085453
4529.jpg,0.73475766
4530.jpg,0.6987668
4531.jpg,0.6528302
4532.jpg,0.43930453
4533.jpg,0.055724055
4534.jpg,0.663302
4535.jpg,0.05624342
4536.jpg,0.77406955
4537.jpg,0.6549965
4538.jpg,0.7807709
4539.jpg,0.24041174
4540.jpg,0.49826664
4541.jpg,0.6407789
4542.jpg,0.04657345
4543.jpg,0.056019224
4544.jpg,0.04896566
4545.jpg,0.45720902
4546.jpg,0.04657345
4547.jpg,0.063356705
4548.jpg,0.68075734
4549.jpg,0.65060437
4550.jpg,0.054454967
4551.jpg,0.9610982
4552.jpg,0.9389525
4553.jpg,0.04657345
4554.jpg,0.04657345
4555.jpg,0.5653704
4556.jpg,0.46214482
4557.jpg,0.6113317
4558.jpg,0.6541662
4559.jpg,0.04657345
4560.jpg,0.7306806
4561.jpg,0.7171515
4562.jpg,0.7914805
4563.jpg,0.7340824
4564.jpg,0.77658606
4565.jpg,0.07033007
4566.jpg,0.9610982
4567.jpg,0.42932215
4568.jpg,0.6689784
4569.jpg,0.47967312
4570.jpg,0.6237585
4571.jpg,0.63083136
4572.jpg,0.74056166
4573.jpg,0.5815561
4574.jpg,0.75404453
4575.jpg,0.06418512
4576.jpg,0.047356892
4577.jpg,0.4819817
4578.jpg,0.9586619
4579.jpg,0.47091612
4580.jpg,0.607246
4581.jpg,0.6552309
4582.jpg,0.33852345
4583.jpg,0.4361738
4584.jpg,0.04657345
4585.jpg,0.7191513
4586.jpg,0.04657345
4587.jpg,0.67320675
4588.jpg,0.58267695
4589.jpg,0.6675973
4590.jpg,0.3211564
4591.jpg,0.44574594
4592.jpg,0.65519005
4593.jpg,0.25256422
4594.jpg,0.5082181
4595.jpg,0.6532236
4596.jpg,0.7274067
4597.jpg,0.63729084
4598.jpg,0.0740847
4599.jpg,0.091268815
4600.jpg,0.04749259
4601.jpg,0.20331804
4602.jpg,0.04657345
4603.jpg,0.04657345
4604.jpg,0.053829763
4605.jpg,0.58858633
4606.jpg,0.04657345
4607.jpg,0.7189361
4608.jpg,0.685285
4609.jpg,0.49482167
4610.jpg,0.04657345
4611.jpg,0.048031777
4612.jpg,0.41827086
4613.jpg,0.04657345
4614.jpg,0.58143634
4615.jpg,0.13783242
4616.jpg,0.04730158
4617.jpg,0.66825277
4618.jpg,0.7412143
4619.jpg,0.9610982
4620.jpg,0.04730158
4621.jpg,0.9610982
4622.jpg,0.09775257
4623.jpg,0.04657345
4624.jpg,0.7767179
4625.jpg,0.04657345
4626.jpg,0.45760322
4627.jpg,0.16014588
4628.jpg,0.04657345
4629.jpg,0.8733746
4630.jpg,0.72205067
4631.jpg,0.7610216
4632.jpg,0.45283842
4633.jpg,0.04657345
4634.jpg,0.8362047
4635.jpg,0.72684973
4636.jpg,0.13227548
4637.jpg,0.47291803
4638.jpg,0.9610982
4639.jpg,0.59997845
4640.jpg,0.19051002
4641.jpg,0.76288307
4642.jpg,0.9610982
4643.jpg,0.7005196
4644.jpg,0.6635432
4645.jpg,0.6580691
4646.jpg,0.05178005
4647.jpg,0.09944388
4648.jpg,0.9610982
4649.jpg,0.04657345
4650.jpg,0.9610982
4651.jpg,0.619486
4652.jpg,0.26049268
4653.jpg,0.52284646
4654.jpg,0.36317918
4655.jpg,0.57485557
4656.jpg,0.95113194
4657.jpg,0.5800516
4658.jpg,0.309444
4659.jpg,0.09651777
4660.jpg,0.7329407
4661.jpg,0.7408855
4662.jpg,0.18024784
4663.jpg,0.13030499
4664.jpg,0.73518836
4665.jpg,0.32513365
4666.jpg,0.74923664
4667.jpg,0.6933995
4668.jpg,0.9610982
4669.jpg,0.9552108
4670.jpg,0.12768467
4671.jpg,0.7972023
4672.jpg,0.9610982
4673.jpg,0.04657345
4674.jpg,0.6562461
4675.jpg,0.4957454
4676.jpg,0.22093591
4677.jpg,0.6795085
4678.jpg,0.70346063
4679.jpg,0.86960256
4680.jpg,0.9610982
4681.jpg,0.66387504
4682.jpg,0.4570306
4683.jpg,0.051312968
4684.jpg,0.6828423
4685.jpg,0.8869787
4686.jpg,0.049055494
4687.jpg,0.04657345
4688.jpg,0.5441082
4689.jpg,0.9321684
4690.jpg,0.41619977
4691.jpg,0.9610982
4692.jpg,0.66738623
4693.jpg,0.04942547
4694.jpg,0.9610982
4695.jpg,0.9610982
4696.jpg,0.6563617
4697.jpg,0.04798668
4698.jpg,0.6431785
4699.jpg,0.6313558
4700.jpg,0.5203653
4701.jpg,0.9610982
4702.jpg,0.67034143
4703.jpg,0.05221569
4704.jpg,0.5596202
4705.jpg,0.80527264
4706.jpg,0.07471921
4707.jpg,0.65275013
4708.jpg,0.65412205
4709.jpg,0.04657345
4710.jpg,0.6271321
4711.jpg,0.6436443
4712.jpg,0.46196264
4713.jpg,0.72452503
4714.jpg,0.04657345
4715.jpg,0.6942419
4716.jpg,0.9355145
4717.jpg,0.6929355
4718.jpg,0.16964647
4719.jpg,0.21060829
4720.jpg,0.59224313
4721.jpg,0.64959955
4722.jpg,0.057859864
4723.jpg,0.60796434
4724.jpg,0.78631526
4725.jpg,0.5676399
4726.jpg,0.45782027
4727.jpg,0.9599062
4728.jpg,0.61988205
4729.jpg,0.12705415
4730.jpg,0.6478788
4731.jpg,0.51897794
4732.jpg,0.06382316
4733.jpg,0.6214214
4734.jpg,0.64610326
4735.jpg,0.49487147
4736.jpg,0.70901823
4737.jpg,0.71165544
4738.jpg,0.6461199
4739.jpg,0.048360556
4740.jpg,0.8330768
4741.jpg,0.07213882
4742.jpg,0.6244198
4743.jpg,0.08023156
4744.jpg,0.5800001
4745.jpg,0.7748964
4746.jpg,0.6816254
4747.jpg,0.7680371
4748.jpg,0.40684336
4749.jpg,0.04657345
4750.jpg,0.63777226
4751.jpg,0.58228713
4752.jpg,0.51854634
4753.jpg,0.5172055
4754.jpg,0.04959
4755.jpg,0.37338853
4756.jpg,0.5922986
4757.jpg,0.47654623
4758.jpg,0.9610982
4759.jpg,0.04657345
4760.jpg,0.64434934
4761.jpg,0.051201396
4762.jpg,0.08068389
4763.jpg,0.6613249
4764.jpg,0.16562806
4765.jpg,0.08135569
4766.jpg,0.04657345
4767.jpg,0.04657345
4768.jpg,0.70723987
4769.jpg,0.05116056
4770.jpg,0.64626366
4771.jpg,0.6193543
4772.jpg,0.48124287
4773.jpg,0.6539944
4774.jpg,0.068358004
4775.jpg,0.0714963
4776.jpg,0.9610982
4777.jpg,0.04657345
4778.jpg,0.720929
4779.jpg,0.9610982
4780.jpg,0.61949974
4781.jpg,0.04657345
4782.jpg,0.04657345
4783.jpg,0.14953989
4784.jpg,0.6922372
4785.jpg,0.6007843
4786.jpg,0.9610982
4787.jpg,0.05840289
4788.jpg,0.87198454
4789.jpg,0.39236507
4790.jpg,0.04657345
4791.jpg,0.65894973
4792.jpg,0.9610982
4793.jpg,0.04657345
4794.jpg,0.3972682
4795.jpg,0.04657345
4796.jpg,0.04657345
4797.jpg,0.5699845
4798.jpg,0.6530487
4799.jpg,0.68096817
4800.jpg,0.6510932
4801.jpg,0.54466933
4802.jpg,0.6012846
4803.jpg,0.17516938
4804.jpg,0.67940634
4805.jpg,0.4855066
4806.jpg,0.7304811
4807.jpg,0.7120297
4808.jpg,0.6750044
4809.jpg,0.715293
4810.jpg,0.04974634
4811.jpg,0.51328176
4812.jpg,0.6854125
4813.jpg,0.5029192
4814.jpg,0.757313
4815.jpg,0.9610982
4816.jpg,0.9610982
4817.jpg,0.6751633
4818.jpg,0.56812274
4819.jpg,0.05526694
4820.jpg,0.46063846
4821.jpg,0.79030794
4822.jpg,0.06370206
4823.jpg,0.60774803
4824.jpg,0.9610982
4825.jpg,0.725475
4826.jpg,0.55929536
4827.jpg,0.04730158
4828.jpg,0.6437226
4829.jpg,0.5731309
4830.jpg,0.7527882
4831.jpg,0.9610982
4832.jpg,0.048365712
4833.jpg,0.04657345
4834.jpg,0.5865297
4835.jpg,0.9610982
4836.jpg,0.27964446
4837.jpg,0.6816219
4838.jpg,0.940348
4839.jpg,0.66288644
4840.jpg,0.04657345
4841.jpg,0.27205402
4842.jpg,0.43261364
4843.jpg,0.6767637
4844.jpg,0.66367346
4845.jpg,0.541503
4846.jpg,0.66121674
4847.jpg,0.73410743
4848.jpg,0.13381042
4849.jpg,0.96065205
4850.jpg,0.6690179
4851.jpg,0.9610982
4852.jpg,0.7046372
4853.jpg,0.52732235
4854.jpg,0.5833253
4855.jpg,0.37364352
4856.jpg,0.68574387
4857.jpg,0.7029257
4858.jpg,0.9602407
4859.jpg,0.57078344
4860.jpg,0.074259624
4861.jpg,0.5381248
4862.jpg,0.265992
4863.jpg,0.04657345
4864.jpg,0.9610982
4865.jpg,0.5941218
4866.jpg,0.4646297
4867.jpg,0.46136928
4868.jpg,0.04657345
4869.jpg,0.04657345
4870.jpg,0.9610982
4871.jpg,0.516717
4872.jpg,0.56803554
4873.jpg,0.61983865
4874.jpg,0.50110126
4875.jpg,0.7263594
4876.jpg,0.15269215
4877.jpg,0.12059393
4878.jpg,0.9610982
4879.jpg,0.48447192
4880.jpg,0.5960006
4881.jpg,0.11730179
4882.jpg,0.05196292
4883.jpg,0.64801353
4884.jpg,0.9610982
4885.jpg,0.6751633
4886.jpg,0.06968455
4887.jpg,0.0724374
4888.jpg,0.5594217
4889.jpg,0.6815372
4890.jpg,0.9610982
4891.jpg,0.18810782
4892.jpg,0.9610982
4893.jpg,0.4205186
4894.jpg,0.5886378
4895.jpg,0.14584406
4896.jpg,0.08716826
4897.jpg,0.04657345
4898.jpg,0.04730158
4899.jpg,0.5071403
4900.jpg,0.6194114
4901.jpg,0.9610982
4902.jpg,0.473231
4903.jpg,0.83575207
4904.jpg,0.04730158
4905.jpg,0.81937593
4906.jpg,0.71051604
4907.jpg,0.6063456
4908.jpg,0.5317661
4909.jpg,0.04657345
4910.jpg,0.33123508
4911.jpg,0.24007659
4912.jpg,0.3260589
4913.jpg,0.04657345
4914.jpg,0.4485406
4915.jpg,0.6964646
4916.jpg,0.7377032
4917.jpg,0.7013891
4918.jpg,0.92529726
4919.jpg,0.5365121
4920.jpg,0.7833999
4921.jpg,0.17717151
4922.jpg,0.9610982
4923.jpg,0.9610982
4924.jpg,0.32037994
4925.jpg,0.67911553
4926.jpg,0.7375784
4927.jpg,0.04706051
4928.jpg,0.6474848
4929.jpg,0.473738
4930.jpg,0.52773976
4931.jpg,0.6722765
4932.jpg,0.6552095
4933.jpg,0.4505857
4934.jpg,0.65965486
4935.jpg,0.43693414
4936.jpg,0.64365
4937.jpg,0.46094364
4938.jpg,0.9591103
4939.jpg,0.6607681
4940.jpg,0.04657345
4941.jpg,0.896174
4942.jpg,0.04657345
4943.jpg,0.42385143
4944.jpg,0.49161696
4945.jpg,0.6456651
4946.jpg,0.089547336
4947.jpg,0.6327683
4948.jpg,0.63413656
4949.jpg,0.09361523
4950.jpg,0.9610982
4951.jpg,0.16732013
4952.jpg,0.6778044
4953.jpg,0.9543243
4954.jpg,0.04657345
4955.jpg,0.04657345
4956.jpg,0.62778074
4957.jpg,0.63965136
4958.jpg,0.04657345
4959.jpg,0.3668527
4960.jpg,0.55241436
4961.jpg,0.5110231
4962.jpg,0.4395694
4963.jpg,0.047502305
4964.jpg,0.66325396
4965.jpg,0.9610982
4966.jpg,0.6679528
4967.jpg,0.08501659
4968.jpg,0.73085517
4969.jpg,0.5390038
4970.jpg,0.04657345
4971.jpg,0.0863118
4972.jpg,0.62412983
4973.jpg,0.9607729
4974.jpg,0.9496072
4975.jpg,0.74011457
4976.jpg,0.9610982
4977.jpg,0.559757
4978.jpg,0.07429601
4979.jpg,0.9607729
4980.jpg,0.3201192
4981.jpg,0.96055365
4982.jpg,0.7683207
4983.jpg,0.46294704
4984.jpg,0.6563587
4985.jpg,0.66930485
4986.jpg,0.084836125
4987.jpg,0.4502681
4988.jpg,0.6653215
4989.jpg,0.6265288
4990.jpg,0.9610982
4991.jpg,0.04657345
4992.jpg,0.39704794
4993.jpg,0.76612
4994.jpg,0.066220894
4995.jpg,0.56668854
4996.jpg,0.39873263
4997.jpg,0.5538883
4998.jpg,0.64399886
4999.jpg,0.65977865
5000.jpg,0.66313255
