Id,Label
2618.jpg,0.6346853785216808
2619.jpg,1.6206387471129347e-05
2620.jpg,0.27200222853571177
2621.jpg,0.9585298076272011
2622.jpg,0.7736473977565765
2623.jpg,6.539577336184266e-05
2624.jpg,0.999998614192009
2625.jpg,0.999997079372406
2626.jpg,0.22176515264436603
2627.jpg,0.03483832139681908
2628.jpg,0.589395321905613
2629.jpg,0.04410597082460299
2630.jpg,0.5749268159270287
2631.jpg,0.4054103195667267
2632.jpg,0.45975293032824993
2633.jpg,0.0006428867084196099
2634.jpg,0.2901936783455312
2635.jpg,0.0006973184145522282
2636.jpg,0.21750242449343204
2637.jpg,0.8320930674672127
2638.jpg,0.6197340935468674
2639.jpg,0.6763590574264526
2640.jpg,0.17842354986350983
2641.jpg,7.385574480167634e-05
2642.jpg,0.7100107967853546
2643.jpg,0.6871704235672951
2644.jpg,0.8789121434092522
2645.jpg,0.9996542260050774
2646.jpg,0.17718027089722455
2647.jpg,0.6369051523506641
2648.jpg,0.0015142457457386627
2649.jpg,0.9999994561076164
2650.jpg,0.9000181704759598
2651.jpg,0.5625062882900238
2652.jpg,0.1899176836013794
2653.jpg,0.64339479804039
2654.jpg,0.6644441150128841
2655.jpg,0.7107616290450096
2656.jpg,0.5721264258027077
2657.jpg,0.9999985694885254
2658.jpg,0.3632704131305218
2659.jpg,0.5746340677142143
2660.jpg,0.6047309450805187
2661.jpg,0.33831340819597244
2662.jpg,0.6726826960220933
2663.jpg,0.00022043368585178413
2664.jpg,0.6075073331594467
2665.jpg,8.150266134165918e-05
2666.jpg,0.5210468806326389
2667.jpg,0.7551374845206738
2668.jpg,0.2541320766322315
2669.jpg,0.21252981387078762
2670.jpg,0.6849692054092884
2671.jpg,0.4391943961381912
2672.jpg,0.4067312106490135
2673.jpg,0.4737280644476414
2674.jpg,8.984513628185198e-05
2675.jpg,1.0
2676.jpg,0.6540613994002342
2677.jpg,0.6409212090075016
2678.jpg,0.003270571597340677
2679.jpg,0.6924883127212524
2680.jpg,0.5902106240391731
2681.jpg,0.0034311755744056427
2682.jpg,0.5867300927639008
2683.jpg,0.9999992176890373
2684.jpg,0.6568575035780668
2685.jpg,0.084116171579808
2686.jpg,0.6714440807700157
2687.jpg,0.37524441722780466
2688.jpg,0.8659269064664841
2689.jpg,0.3073095753788948
2690.jpg,0.7057666480541229
2691.jpg,0.7027824622346088
2692.jpg,0.00010862934347954933
2693.jpg,0.001415363616160903
2694.jpg,0.5456514172255993
2695.jpg,0.6689741276204586
2696.jpg,0.9998959600925446
2697.jpg,0.4243912324309349
2698.jpg,0.4247079072520137
2699.jpg,0.0008218602031888622
2700.jpg,0.9999997690320015
2701.jpg,0.5773712731897831
2702.jpg,0.6652846112847328
2703.jpg,0.015454213906195946
2704.jpg,0.0026308788255846594
2705.jpg,0.4974951967597008
2706.jpg,0.6066224835813046
2707.jpg,0.48322744853794575
2708.jpg,0.9989783465862274
2709.jpg,0.5084167458117008
2710.jpg,0.5303683765232563
2711.jpg,0.6401964575052261
2712.jpg,0.5906348377466202
2713.jpg,0.08951941048144363
2714.jpg,0.6527433916926384
2715.jpg,0.6379550993442535
2716.jpg,0.5529566556215286
2717.jpg,0.5139788910746574
2718.jpg,0.6164674088358879
2719.jpg,0.0021493721962713153
2720.jpg,0.6270342916250229
2721.jpg,0.4974499046802521
2722.jpg,0.26354298926889896
2723.jpg,0.057865286187734455
2724.jpg,0.10026681746239774
2725.jpg,0.7403882294893265
2726.jpg,0.6167532131075859
2727.jpg,0.6218155957758427
2728.jpg,0.5393923334777355
2729.jpg,0.9999929964542389
2730.jpg,0.2999102659523487
2731.jpg,0.5417738109827042
2732.jpg,0.051750968056694546
2733.jpg,0.9713553562760353
2734.jpg,0.6070684045553207
2735.jpg,0.35914458334445953
2736.jpg,0.6957287564873695
2737.jpg,0.9999961033463478
2738.jpg,0.7691756598651409
2739.jpg,0.06549239729793044
2740.jpg,0.3219400830566883
2741.jpg,5.864154942969435e-05
2742.jpg,0.19324829643176145
2743.jpg,0.9934380054473877
2744.jpg,0.6126112304627895
2745.jpg,0.4641031324863434
2746.jpg,0.3758307918906212
2747.jpg,0.8012151643633842
2748.jpg,0.299069881439209
2749.jpg,0.5479478761553764
2750.jpg,0.5283158533275127
2751.jpg,0.0691687946964521
2752.jpg,0.007934905519505264
2753.jpg,0.9999986439943314
2754.jpg,0.630664236843586
2755.jpg,0.9934777393937111
2756.jpg,0.32521048933267593
2757.jpg,0.5240618512034416
2758.jpg,0.5182058028876781
2759.jpg,0.38061319664120674
2760.jpg,0.4384573306888342
2761.jpg,0.5795101672410965
2762.jpg,0.00036789416004268105
2763.jpg,0.695636473596096
2764.jpg,0.4515223205089569
2765.jpg,0.01588059058167346
2766.jpg,0.02265377386356704
2767.jpg,0.0003314272821679509
2768.jpg,0.09784966544248164
2769.jpg,0.5138098672032356
2770.jpg,0.06298824085388333
2771.jpg,0.005073229107438237
2772.jpg,0.9999978393316269
2773.jpg,4.6168644914246215e-05
2774.jpg,0.000961046920338049
2775.jpg,0.4534975681453943
2776.jpg,0.9999886229634285
2777.jpg,0.6248622983694077
2778.jpg,0.00016234925294611458
2779.jpg,0.5524101927876472
2780.jpg,0.6420319639146328
2781.jpg,0.00011690220792104355
2782.jpg,0.6361813396215439
2783.jpg,0.6010267399251461
2784.jpg,0.371411457657814
2785.jpg,0.5899094566702843
2786.jpg,0.3866630978882313
2787.jpg,4.1000687427406035e-05
2788.jpg,0.08750038768630475
2789.jpg,0.5973984971642494
2790.jpg,0.5738828703761101
2791.jpg,0.9999929592013359
2792.jpg,0.7048940062522888
2793.jpg,0.6432191208004951
2794.jpg,0.0013354662144706708
2795.jpg,0.11767184222117066
2796.jpg,0.811924159526825
2797.jpg,0.42677466198801994
2798.jpg,0.9589781761169434
2799.jpg,0.6798094809055328
2800.jpg,0.602390244603157
2801.jpg,0.6700773537158966
2802.jpg,0.6182632818818092
2803.jpg,0.8452949747443199
2804.jpg,0.40436500310897827
2805.jpg,0.0018861379703594139
2806.jpg,2.289719619774644e-05
2807.jpg,0.5419649705290794
2808.jpg,0.011061887627874967
2809.jpg,0.0021473203705681954
2810.jpg,0.43356120958924294
2811.jpg,0.9999998211860657
2812.jpg,0.15969966526608914
2813.jpg,0.1999071827158332
2814.jpg,0.8213162310421467
2815.jpg,0.05217044521123171
2816.jpg,0.0018883210586864152
2817.jpg,0.5664342194795609
2818.jpg,0.007252218414204925
2819.jpg,0.9994273856282234
2820.jpg,0.9999998435378075
2821.jpg,0.007714541821883358
2822.jpg,0.6457619443535805
2823.jpg,0.5210427977144718
2824.jpg,0.03472839848836884
2825.jpg,0.6147593706846237
2826.jpg,0.5034106560051441
2827.jpg,0.011083583798608743
2828.jpg,0.06282701110467315
2829.jpg,0.4281097613275051
2830.jpg,0.6155422814190388
2831.jpg,0.02586931941914372
2832.jpg,0.672193169593811
2833.jpg,0.9999995976686478
2834.jpg,0.5396145917475224
2835.jpg,0.15425915829837322
2836.jpg,0.6728137768805027
2837.jpg,0.48955286480486393
2838.jpg,0.5624272264540195
2839.jpg,0.3337090276181698
2840.jpg,0.8022218495607376
2841.jpg,0.001142929520369762
2842.jpg,0.9999958053231239
2843.jpg,0.4912187345325947
2844.jpg,0.43623317033052444
2845.jpg,0.6296759992837906
2846.jpg,0.002125610730217886
2847.jpg,2.1918604673487607e-05
2848.jpg,0.6267814487218857
2849.jpg,0.609479546546936
2850.jpg,0.21267827041447163
2851.jpg,0.5287725478410721
2852.jpg,0.999995231628418
2853.jpg,0.15094977716216817
2854.jpg,0.00018298219083590084
2855.jpg,0.5082325469702482
2856.jpg,0.3925432041287422
2857.jpg,0.7318692244589329
2858.jpg,0.5881974883377552
2859.jpg,0.36326065473258495
2860.jpg,0.06574735991489433
2861.jpg,6.655919299447532e-05
2862.jpg,0.18003727233735844
2863.jpg,0.640714980661869
2864.jpg,0.9993514195084572
2865.jpg,0.40506892651319504
2866.jpg,0.5389221683144569
2867.jpg,4.459363398190419e-05
2868.jpg,0.5499163120985031
2869.jpg,0.09274014050606638
2870.jpg,0.6325926631689072
2871.jpg,0.17116180690936744
2872.jpg,0.5977905690670013
2873.jpg,0.6662368923425674
2874.jpg,0.6218876764178276
2875.jpg,0.7430867403745651
2876.jpg,0.4793945252895355
2877.jpg,0.7158452831208706
2878.jpg,0.5143591351807117
2879.jpg,0.9999923557043076
2880.jpg,0.9762639030814171
2881.jpg,0.12962276284815744
2882.jpg,0.5773233436048031
2883.jpg,0.6753929033875465
2884.jpg,0.607382345944643
2885.jpg,0.9999971464276314
2886.jpg,0.7498297430574894
2887.jpg,0.9999444335699081
2888.jpg,0.7405405193567276
2889.jpg,0.6328918263316154
2890.jpg,0.6470668278634548
2891.jpg,0.6914412789046764
2892.jpg,6.665030588237641e-05
2893.jpg,0.0077978770311517565
2894.jpg,0.999991811811924
2895.jpg,0.7459907568991184
2896.jpg,0.6664313226938248
2897.jpg,0.034708678256720304
2898.jpg,0.9999692365527153
2899.jpg,0.525785855948925
2900.jpg,0.28704036318231374
2901.jpg,0.4715978540480137
2902.jpg,0.6381744332611561
2903.jpg,0.609471901319921
2904.jpg,0.46738602221012115
2905.jpg,0.9999286383390427
2906.jpg,0.2791906092315912
2907.jpg,0.39713967591524124
2908.jpg,0.05293156174593605
2909.jpg,0.21949912211857736
2910.jpg,0.30748375225812197
2911.jpg,5.914590997235791e-05
2912.jpg,0.6308676786720753
2913.jpg,0.9999971836805344
2914.jpg,0.0008741245714674051
2915.jpg,0.37405658327043056
2916.jpg,1.2387819552373003e-05
2917.jpg,0.014968593546655029
2918.jpg,0.9642920345067978
2919.jpg,0.593479722738266
2920.jpg,0.5842543691396713
2921.jpg,0.9999363869428635
2922.jpg,0.5289289131760597
2923.jpg,0.8135173693299294
2924.jpg,0.6788926646113396
2925.jpg,0.519261434674263
2926.jpg,4.125078370975643e-05
2927.jpg,0.21981943715945818
2928.jpg,0.6065019965171814
2929.jpg,0.6299690529704094
2930.jpg,0.016258383286185563
2931.jpg,0.0023878184828305393
2932.jpg,0.32446095906198025
2933.jpg,0.9999995976686478
2934.jpg,0.5921537865651771
2935.jpg,1.6627207313213432e-05
2936.jpg,0.9999964237213135
2937.jpg,0.028997251094551757
2938.jpg,0.4805157892405987
2939.jpg,0.32296950463205576
2940.jpg,0.2337801195681095
2941.jpg,0.0015696279574299865
2942.jpg,0.4897920675575733
2943.jpg,0.9999769404530525
2944.jpg,0.6444703638553619
2945.jpg,0.8205758482217789
2946.jpg,0.16579208080656826
2947.jpg,0.0036532766882828582
2948.jpg,0.6671915426850319
2949.jpg,0.6117066368460655
2950.jpg,0.0657990068430081
2951.jpg,0.8059171065688133
2952.jpg,0.6322989016771317
2953.jpg,0.01808950872555215
2954.jpg,0.9995590373873711
2955.jpg,0.41689223796129227
2956.jpg,0.5307324454188347
2957.jpg,0.6418238654732704
2958.jpg,0.4781042952090502
2959.jpg,0.6554124504327774
2960.jpg,0.5973902717232704
2961.jpg,0.2305764015763998
2962.jpg,0.05109604031895287
2963.jpg,0.6379681341350079
2964.jpg,0.7929244339466095
2965.jpg,0.24757158057764173
2966.jpg,0.9999994188547134
2967.jpg,0.48885468766093254
2968.jpg,0.39071958139538765
2969.jpg,0.9999515041708946
2970.jpg,0.00013545072941667513
2971.jpg,0.7525759618729353
2972.jpg,0.6380681693553925
2973.jpg,0.057612601813161746
2974.jpg,0.6359294429421425
2975.jpg,0.5508796721696854
2976.jpg,0.035031249397434294
2977.jpg,0.39606668800115585
2978.jpg,0.1233575880760327
2979.jpg,0.48735057562589645
2980.jpg,0.5932670831680298
2981.jpg,0.4684779830276966
2982.jpg,0.4566561207175255
2983.jpg,0.6452207863330841
2984.jpg,0.9998716935515404
2985.jpg,0.9999905899167061
2986.jpg,0.9999837800860405
2987.jpg,0.6297540664672852
2988.jpg,0.5575951337814331
2989.jpg,0.004569950212498952
2990.jpg,0.9999921396374702
2991.jpg,0.5562340207397938
2992.jpg,0.7924395203590393
2993.jpg,0.5118436925113201
2994.jpg,0.999999888241291
2995.jpg,0.4068061765283346
2996.jpg,0.10683015827089548
2997.jpg,0.00027585293832999014
2998.jpg,0.2128870547749102
2999.jpg,0.9999856650829315
3000.jpg,0.9999807998538017
3001.jpg,0.013872923733572406
3002.jpg,0.6260458081960678
3003.jpg,0.9962112382054329
3004.jpg,0.14363374887034297
3005.jpg,0.7022577151656151
3006.jpg,0.9999999850988388
3007.jpg,0.5359543859958649
3008.jpg,0.9999998956918716
3009.jpg,0.6356143280863762
3010.jpg,0.4932388812303543
3011.jpg,0.48649532347917557
3012.jpg,0.8433864787220955
3013.jpg,0.3853036295622587
3014.jpg,0.6640221774578094
3015.jpg,0.6406818330287933
3016.jpg,0.13600510964170098
3017.jpg,0.9999999105930328
3018.jpg,0.04456483477747497
3019.jpg,0.5018237307667732
3020.jpg,0.9494753256440163
3021.jpg,0.6335590779781342
3022.jpg,0.988103836774826
3023.jpg,0.6043951660394669
3024.jpg,0.014299538346676854
3025.jpg,0.28908528573811054
3026.jpg,0.00026109939778962143
3027.jpg,0.2015433550113812
3028.jpg,0.5099276676774025
3029.jpg,0.001059581582381952
3030.jpg,0.6810918003320694
3031.jpg,0.5572988130152225
3032.jpg,0.5973079465329647
3033.jpg,0.09238476143218577
3034.jpg,0.4040308650583029
3035.jpg,0.6648340001702309
3036.jpg,0.6550823636353016
3037.jpg,0.01863909744861303
3038.jpg,0.5940717160701752
3039.jpg,0.9504714012145996
3040.jpg,0.6340756416320801
3041.jpg,0.09319341066293418
3042.jpg,0.5294485501945019
3043.jpg,0.5956682935357094
3044.jpg,0.9994126483798027
3045.jpg,0.9999897330999374
3046.jpg,0.37671299651265144
3047.jpg,0.5938014201819897
3048.jpg,0.39440708234906197
3049.jpg,0.006734323127602693
3050.jpg,0.17032420251052827
3051.jpg,0.6878140345215797
3052.jpg,0.6598212048411369
3053.jpg,0.43060287460684776
3054.jpg,0.5379139482975006
3055.jpg,0.0026023732721114357
3056.jpg,0.25077693071216345
3057.jpg,0.9999998956918716
3058.jpg,0.7755139693617821
3059.jpg,0.10909987468039617
3060.jpg,0.41444541327655315
3061.jpg,0.427016818895936
3062.jpg,0.9999992549419403
3063.jpg,0.2636134419590235
3064.jpg,0.7602016553282738
3065.jpg,0.7124418541789055
3066.jpg,0.378654720261693
3067.jpg,0.4414108358323574
3068.jpg,0.6125988475978374
3069.jpg,0.6757553778588772
3070.jpg,0.6027364917099476
3071.jpg,0.4833269454538822
3072.jpg,0.9042779952287674
3073.jpg,0.5270011909306049
3074.jpg,0.4342329800128937
3075.jpg,0.08572563668712974
3076.jpg,0.002871425534976879
3077.jpg,0.6331485733389854
3078.jpg,0.4326225221157074
3079.jpg,0.9999992102384567
3080.jpg,0.7247362732887268
3081.jpg,0.9999396055936813
3082.jpg,0.5939628817141056
3083.jpg,0.42687423154711723
3084.jpg,0.12115258118137717
3085.jpg,0.47934857569634914
3086.jpg,0.6954521387815475
3087.jpg,0.640227347612381
3088.jpg,0.7502516880631447
3089.jpg,0.6485881507396698
3090.jpg,0.5214921198785305
3091.jpg,0.671610701829195
3092.jpg,0.47826074063777924
3093.jpg,0.0011451822610979434
3094.jpg,0.03871173158063357
3095.jpg,0.3853078505489975
3096.jpg,7.030106748828757e-05
3097.jpg,0.6533858180046082
3098.jpg,0.0024200604148063576
3099.jpg,0.9673970937728882
3100.jpg,0.5973735675215721
3101.jpg,0.6188056096434593
3102.jpg,0.3001684220507741
3103.jpg,0.9999963194131851
3104.jpg,0.30883115949109197
3105.jpg,0.9879640862345695
3106.jpg,0.6928931251168251
3107.jpg,0.5450480692088604
3108.jpg,0.7628831639885902
3109.jpg,0.23308441322296858
3110.jpg,0.7261849120259285
3111.jpg,0.3956389054656029
3112.jpg,0.001469800140228017
3113.jpg,0.6255740225315094
3114.jpg,0.7296556681394577
3115.jpg,0.612664308398962
3116.jpg,0.6212729662656784
3117.jpg,0.898102767765522
3118.jpg,0.38989745266735554
3119.jpg,0.9994577020406723
3120.jpg,0.004809271538306348
3121.jpg,0.2657947773654996
3122.jpg,0.9999870285391808
3123.jpg,0.4729960151016712
3124.jpg,0.0792265662457794
3125.jpg,0.5247406363487244
3126.jpg,0.5435226187109947
3127.jpg,0.7928152158856392
3128.jpg,0.9999868050217628
3129.jpg,0.4196225833147764
3130.jpg,7.337335503621034e-05
3131.jpg,0.0023824125694318354
3132.jpg,0.1557697786593053
3133.jpg,0.9999983087182045
3134.jpg,0.6235094368457794
3135.jpg,7.040666488222769e-05
3136.jpg,0.5477801896631718
3137.jpg,0.3289365330711007
3138.jpg,0.6414228454232216
3139.jpg,0.4421953456476331
3140.jpg,0.6880688592791557
3141.jpg,0.6628361269831657
3142.jpg,0.6396936327219009
3143.jpg,0.5493980124592781
3144.jpg,0.39429044909775257
3145.jpg,2.6694203391741667e-05
3146.jpg,0.984747052192688
3147.jpg,0.5475951582193375
3148.jpg,0.6792849078774452
3149.jpg,0.9999999478459358
3150.jpg,0.8063542246818542
3151.jpg,0.0015445682850883102
3152.jpg,0.2959306454285979
3153.jpg,0.5176337696611881
3154.jpg,0.6010832861065865
3155.jpg,0.6878128498792648
3156.jpg,0.6542915999889374
3157.jpg,0.21482046460732818
3158.jpg,0.41575727239251137
3159.jpg,0.46986551210284233
3160.jpg,0.6096818447113037
3161.jpg,0.999999962747097
3162.jpg,0.0001398690578184869
3163.jpg,0.6782911382615566
3164.jpg,0.4162565618753433
3165.jpg,0.5354056432843208
3166.jpg,0.5496603548526764
3167.jpg,0.6764974445104599
3168.jpg,0.3833404630422592
3169.jpg,0.024672426407050807
3170.jpg,0.5128466337919235
3171.jpg,1.686868719019685e-05
3172.jpg,0.7805642932653427
3173.jpg,0.9999997392296791
3174.jpg,0.18745188508182764
3175.jpg,0.029678006342003016
3176.jpg,0.7920714654028416
3177.jpg,0.016194246083614416
3178.jpg,0.9999948292970657
3179.jpg,0.5475889649242163
3180.jpg,0.7044540643692017
3181.jpg,0.618475653231144
3182.jpg,0.00035098369443176125
3183.jpg,0.5586668029427528
3184.jpg,0.5709073841571808
3185.jpg,0.7890847362577915
3186.jpg,0.6350885033607483
3187.jpg,0.6714390590786934
3188.jpg,0.0002012406998953553
3189.jpg,0.7582670599222183
3190.jpg,0.13826635637087747
3191.jpg,0.0069597935889760265
3192.jpg,0.0002880479000850755
3193.jpg,0.1801391700282693
3194.jpg,0.6264964714646339
3195.jpg,0.7262514978647232
3196.jpg,0.9999997317790985
3197.jpg,0.9999999776482582
3198.jpg,0.4970342852175236
3199.jpg,0.6058841682970524
3200.jpg,0.9999999701976776
3201.jpg,0.644126795232296
3202.jpg,0.6244508735835552
3203.jpg,0.616647869348526
3204.jpg,0.7253958433866501
3205.jpg,0.00514992258086977
3206.jpg,0.6395042091608047
3207.jpg,0.6883352845907211
3208.jpg,0.5066430568695068
3209.jpg,0.7099155485630035
3210.jpg,0.987547256052494
3211.jpg,0.9999150782823563
3212.jpg,0.5452605746686459
3213.jpg,0.0009346133433041359
3214.jpg,0.002913967971380771
3215.jpg,0.6361881643533707
3216.jpg,0.6336161829531193
3217.jpg,0.4945727288722992
3218.jpg,0.14296477613970637
3219.jpg,0.0005079628379007772
3220.jpg,0.025888092117384076
3221.jpg,0.7037197537720203
3222.jpg,7.82491505724181e-06
3223.jpg,0.6063572950661182
3224.jpg,0.10283432435244322
3225.jpg,0.3390250187367201
3226.jpg,0.009297071392666112
3227.jpg,0.43318846076726913
3228.jpg,0.9498531296849251
3229.jpg,0.602888822555542
3230.jpg,0.5052859932184219
3231.jpg,0.6479085888713598
3232.jpg,0.014294442134996643
3233.jpg,0.002819333420120529
3234.jpg,0.3921499904245138
3235.jpg,0.9999981448054314
3236.jpg,0.6361396498978138
3237.jpg,0.4893460385501385
3238.jpg,0.554452508687973
3239.jpg,0.4649588521569967
3240.jpg,0.01232378528220579
3241.jpg,0.0006068325441930256
3242.jpg,0.52339400164783
3243.jpg,0.7051026932895184
3244.jpg,0.4331052955240011
3245.jpg,0.5584022682160139
3246.jpg,0.002562228968698399
3247.jpg,0.6816586554050446
3248.jpg,3.5820313286194505e-05
3249.jpg,0.6282565854489803
3250.jpg,0.6046124398708344
3251.jpg,0.6312253251671791
3252.jpg,0.5656802654266357
3253.jpg,0.03428706069098553
3254.jpg,0.6346311643719673
3255.jpg,0.0014752756743536821
3256.jpg,0.5968180820345879
3257.jpg,0.9727734103798866
3258.jpg,0.6383561305701733
3259.jpg,0.025292934995377436
3260.jpg,0.5138554461300373
3261.jpg,0.9999988675117493
3262.jpg,0.6374348253011703
3263.jpg,0.6367913708090782
3264.jpg,0.6208286732435226
3265.jpg,0.6579130366444588
3266.jpg,0.5994111150503159
3267.jpg,0.9407509490847588
3268.jpg,0.7047091983258724
3269.jpg,0.5835006386041641
3270.jpg,0.7317287847399712
3271.jpg,0.3497376721352339
3272.jpg,0.38654303178191185
3273.jpg,0.05979813310841564
3274.jpg,0.002466840906890866
3275.jpg,0.004442133575139451
3276.jpg,0.7427455559372902
3277.jpg,0.6348259896039963
3278.jpg,0.004998357219847094
3279.jpg,0.13267223606817424
3280.jpg,0.3357411799952388
3281.jpg,0.9999856948852539
3282.jpg,0.6782638803124428
3283.jpg,0.20818594563752413
3284.jpg,0.00012428772978978486
3285.jpg,0.3571200929582119
3286.jpg,0.6306177638471127
3287.jpg,0.5409851269796491
3288.jpg,0.5390276238322258
3289.jpg,0.8010414764285088
3290.jpg,0.709057979285717
3291.jpg,0.6237288974225521
3292.jpg,0.5107910558581352
3293.jpg,0.021960957208648324
3294.jpg,0.03200783641659655
3295.jpg,0.7580822743475437
3296.jpg,0.6369457207620144
3297.jpg,0.6305527575314045
3298.jpg,0.9999950379133224
3299.jpg,0.8601601831614971
3300.jpg,0.7046485841274261
3301.jpg,0.9999896213412285
3302.jpg,0.6167985685169697
3303.jpg,0.5197692662477493
3304.jpg,0.9999997839331627
3305.jpg,0.5291861779987812
3306.jpg,0.9999995082616806
3307.jpg,0.6371244117617607
3308.jpg,0.5215528197586536
3309.jpg,0.693378459662199
3310.jpg,0.4245323084760457
3311.jpg,0.38195517286658287
3312.jpg,0.5750371217727661
3313.jpg,0.1699194060638547
3314.jpg,0.6432480439543724
3315.jpg,0.39192895218729973
3316.jpg,0.9999734833836555
3317.jpg,0.43133117258548737
3318.jpg,0.8388984277844429
3319.jpg,0.8764394447207451
3320.jpg,0.097985755008267
3321.jpg,0.4020563140511513
3322.jpg,0.18847690243273973
3323.jpg,0.6142474822700024
3324.jpg,0.5180846899747849
3325.jpg,0.5547659508883953
3326.jpg,0.444638404995203
3327.jpg,0.3736142758280039
3328.jpg,0.5700973495841026
3329.jpg,0.7582687437534332
3330.jpg,0.2539729308336973
3331.jpg,0.1627637972123921
3332.jpg,0.4085516557097435
3333.jpg,6.0763685798548295e-05
3334.jpg,0.23478801175951958
3335.jpg,0.6201144605875015
3336.jpg,0.6284853518009186
3337.jpg,1.5309688311759828e-05
3338.jpg,0.12627277859428432
3339.jpg,0.6206411495804787
3340.jpg,0.06294852135397377
3341.jpg,0.5360905006527901
3342.jpg,0.9992692098021507
3343.jpg,0.6278431266546249
3344.jpg,0.3081405144184828
3345.jpg,0.3723411988466978
3346.jpg,0.6881844848394394
3347.jpg,0.6050534956157207
3348.jpg,0.07763439998961985
3349.jpg,0.020726823679979134
3350.jpg,0.6256559267640114
3351.jpg,0.2726191084366292
3352.jpg,0.5959738865494728
3353.jpg,0.9999998360872269
3354.jpg,0.449502419680357
3355.jpg,0.6095408499240875
3356.jpg,0.6352902874350548
3357.jpg,0.6690353006124496
3358.jpg,0.011185748677235097
3359.jpg,0.727938998490572
3360.jpg,0.6971371471881866
3361.jpg,0.6334449201822281
3362.jpg,0.41011129319667816
3363.jpg,0.7723839059472084
3364.jpg,0.6841162815690041
3365.jpg,0.8017877787351608
3366.jpg,0.730229027569294
3367.jpg,0.9999993070960045
3368.jpg,0.5503046475350857
3369.jpg,0.24398097349330783
3370.jpg,0.5121025443077087
3371.jpg,0.17204461409710348
3372.jpg,0.04301419321564026
3373.jpg,0.0014706243798627838
3374.jpg,0.9998934045433998
3375.jpg,0.25408298894762993
3376.jpg,0.33566117845475674
3377.jpg,0.0004726543451170073
3378.jpg,0.05953589108958113
3379.jpg,0.7077073529362679
3380.jpg,0.5197910070419312
3381.jpg,0.6081241108477116
3382.jpg,0.6343406513333321
3383.jpg,0.9591901823878288
3384.jpg,0.6070676892995834
3385.jpg,0.053180637456534896
3386.jpg,0.003836017592476537
3387.jpg,0.018441377636918332
3388.jpg,0.9999936297535896
3389.jpg,0.0015372461889739952
3390.jpg,0.3604148756712675
3391.jpg,0.014390376360097434
3392.jpg,0.6151234768331051
3393.jpg,0.07008578821842093
3394.jpg,0.0004228759344186983
3395.jpg,0.9998577684164047
3396.jpg,0.2720004788861843
3397.jpg,0.9999754801392555
3398.jpg,0.5783007740974426
3399.jpg,0.686692401766777
3400.jpg,0.5861217752099037
3401.jpg,0.4008347913622856
3402.jpg,0.021066767920274287
3403.jpg,0.33005248568952084
3404.jpg,0.4847807791084051
3405.jpg,0.06102594034746289
3406.jpg,0.8758894205093384
3407.jpg,0.9999998807907104
3408.jpg,0.11386493360623717
3409.jpg,0.07849816814996302
3410.jpg,0.5992539338767529
3411.jpg,0.9999998584389687
3412.jpg,0.9999931752681732
3413.jpg,0.00011523255254530795
3414.jpg,0.5796837843954563
3415.jpg,0.008544146399799502
3416.jpg,0.6770069599151611
3417.jpg,0.4780331961810589
3418.jpg,0.14085486491467236
3419.jpg,0.9100351110100746
3420.jpg,0.7669518142938614
3421.jpg,0.002561120212703827
3422.jpg,0.5150747150182724
3423.jpg,0.38416342064738274
3424.jpg,3.3869959480625766e-05
3425.jpg,0.5009558089077473
3426.jpg,0.5653804149478674
3427.jpg,0.9999608844518661
3428.jpg,0.07308154992279015
3429.jpg,0.9999999478459358
3430.jpg,0.6198283731937408
3431.jpg,0.8619300797581673
3432.jpg,0.994651161134243
3433.jpg,0.7470352575182915
3434.jpg,0.5243408642709255
3435.jpg,0.009624939266359434
3436.jpg,0.10433622103300877
3437.jpg,0.0004227294189291797
3438.jpg,0.3084187190979719
3439.jpg,0.4800741374492645
3440.jpg,0.6088528111577034
3441.jpg,0.13635839143535122
3442.jpg,0.18747635721229017
3443.jpg,0.5932868421077728
3444.jpg,0.9999980181455612
3445.jpg,0.9999737739562988
3446.jpg,0.1234945932192204
3447.jpg,0.23304229322820902
3448.jpg,0.9206397533416748
3449.jpg,0.03049383295001462
3450.jpg,0.0374533577269176
3451.jpg,0.6679194271564484
3452.jpg,0.8526418805122375
3453.jpg,0.9998736009001732
3454.jpg,0.6987060457468033
3455.jpg,0.5034229345619678
3456.jpg,0.9999999701976776
3457.jpg,0.9999780878424644
3458.jpg,0.48446993716061115
3459.jpg,0.01167559484110825
3460.jpg,0.9999996870756149
3461.jpg,0.603054765611887
3462.jpg,0.529216356575489
3463.jpg,0.8613485395908356
3464.jpg,0.9310479238629341
3465.jpg,0.6186112612485886
3466.jpg,0.45254746451973915
3467.jpg,0.11759973096195608
3468.jpg,0.03215989237651229
3469.jpg,0.9999998956918716
3470.jpg,0.5074248872697353
3471.jpg,0.5834042355418205
3472.jpg,0.1110018555118586
3473.jpg,0.036341817292850465
3474.jpg,0.594718661159277
3475.jpg,0.7353565692901611
3476.jpg,0.9999997764825821
3477.jpg,0.6901337206363678
3478.jpg,0.0005894377788564498
3479.jpg,0.7884990125894547
3480.jpg,0.0006559607273857182
3481.jpg,0.9787382632493973
3482.jpg,0.5901337303221226
3483.jpg,0.16841968055814505
3484.jpg,0.0004076508596142503
3485.jpg,0.3583674840629101
3486.jpg,0.349441337864846
3487.jpg,0.2376776523888111
