Id,Label
1879.jpg,2324.285714285714
1880.jpg,4843.142857142857
1881.jpg,3953.714285714286
1882.jpg,3801.714285714286
1883.jpg,1548.0
1884.jpg,1662.7142857142858
1885.jpg,487.2857142857143
1886.jpg,2807.8571428571427
1887.jpg,770.5714285714286
1888.jpg,2698.4285714285716
1889.jpg,923.8571428571429
1890.jpg,302.14285714285717
1891.jpg,3944.8571428571427
1892.jpg,661.7142857142857
1893.jpg,1918.7142857142858
1894.jpg,2047.0
1895.jpg,2658.0
1896.jpg,4817.571428571428
1897.jpg,3799.4285714285716
1898.jpg,1310.4285714285713
1899.jpg,2607.4285714285716
1900.jpg,1218.2857142857142
1901.jpg,3913.285714285714
1902.jpg,307.0
1903.jpg,1673.857142857143
1904.jpg,4075.0
1905.jpg,4090.4285714285716
1906.jpg,3110.285714285714
1907.jpg,2891.5714285714284
1908.jpg,2461.0
1909.jpg,1637.5714285714287
1910.jpg,82.14285714285714
1911.jpg,3884.1428571428573
1912.jpg,454.42857142857144
1913.jpg,377.57142857142856
1914.jpg,1052.5714285714287
1915.jpg,890.2857142857143
1916.jpg,3323.4285714285716
1917.jpg,2397.4285714285716
1918.jpg,3981.285714285714
1919.jpg,4012.285714285714
1920.jpg,1394.857142857143
1921.jpg,847.2857142857143
1922.jpg,3907.1428571428573
1923.jpg,4640.142857142857
1924.jpg,841.0
1925.jpg,2301.0
1926.jpg,1885.142857142857
1927.jpg,3620.285714285714
1928.jpg,2790.8571428571427
1929.jpg,102.71428571428571
1930.jpg,3127.285714285714
1931.jpg,905.4285714285714
1932.jpg,1629.0
1933.jpg,2296.4285714285716
1934.jpg,796.8571428571429
1935.jpg,4122.285714285715
1936.jpg,3403.4285714285716
1937.jpg,1292.857142857143
1938.jpg,1656.7142857142858
1939.jpg,875.4285714285714
1940.jpg,4017.0
1941.jpg,3299.714285714286
1942.jpg,3441.714285714286
1943.jpg,4347.428571428572
1944.jpg,3374.714285714286
1945.jpg,3118.8571428571427
1946.jpg,2438.0
1947.jpg,3321.285714285714
1948.jpg,2773.1428571428573
1949.jpg,3700.4285714285716
1950.jpg,4652.642857142857
1951.jpg,1650.142857142857
1952.jpg,3193.714285714286
1953.jpg,4064.0
1954.jpg,2798.0
1955.jpg,536.0
1956.jpg,4187.428571428572
1957.jpg,4587.5
1958.jpg,3967.714285714286
1959.jpg,386.2857142857143
1960.jpg,514.1428571428571
1961.jpg,4710.285714285715
1962.jpg,3118.0
1963.jpg,1184.4285714285713
1964.jpg,1035.2857142857142
1965.jpg,3915.8571428571427
1966.jpg,3739.714285714286
1967.jpg,3643.4285714285716
1968.jpg,3056.714285714286
1969.jpg,1942.0
1970.jpg,447.14285714285717
1971.jpg,3148.714285714286
1972.jpg,683.1428571428571
1973.jpg,4801.142857142857
1974.jpg,3136.8571428571427
1975.jpg,1353.857142857143
1976.jpg,835.2857142857143
1977.jpg,2868.1428571428573
1978.jpg,298.42857142857144
1979.jpg,2250.4285714285716
1980.jpg,3055.4285714285716
1981.jpg,3858.4285714285716
1982.jpg,3708.1428571428573
1983.jpg,3332.285714285714
1984.jpg,3185.5714285714284
1985.jpg,2244.8571428571427
1986.jpg,3886.4285714285716
1987.jpg,2524.0
1988.jpg,1763.0
1989.jpg,3650.285714285714
1990.jpg,2784.4285714285716
1991.jpg,604.8571428571429
1992.jpg,661.8571428571429
1993.jpg,760.5714285714286
1994.jpg,1807.4285714285713
1995.jpg,4131.428571428572
1996.jpg,4831.071428571428
1997.jpg,3304.8571428571427
1998.jpg,2790.8571428571427
1999.jpg,1618.4285714285713
2000.jpg,738.7142857142857
2001.jpg,2926.4285714285716
2002.jpg,2379.285714285714
2003.jpg,3309.8571428571427
2004.jpg,2083.714285714286
2005.jpg,630.7142857142857
2006.jpg,2273.5714285714284
2007.jpg,4805.785714285715
2008.jpg,2046.0
2009.jpg,3073.285714285714
2010.jpg,3059.714285714286
2011.jpg,263.42857142857144
2012.jpg,279.57142857142856
2013.jpg,286.7142857142857
2014.jpg,2559.8571428571427
2015.jpg,4819.5
2016.jpg,2413.1428571428573
2017.jpg,4453.571428571428
2018.jpg,3246.714285714286
2019.jpg,808.2857142857143
2020.jpg,317.42857142857144
2021.jpg,1980.857142857143
2022.jpg,1013.1428571428571
2023.jpg,1611.857142857143
2024.jpg,3127.4285714285716
2025.jpg,1266.2857142857142
2026.jpg,201.0
2027.jpg,2711.8571428571427
2028.jpg,2922.714285714286
2029.jpg,3022.285714285714
2030.jpg,1710.142857142857
2031.jpg,3005.3571428571427
2032.jpg,871.1428571428571
2033.jpg,1083.4285714285713
2034.jpg,4707.214285714285
2035.jpg,3018.714285714286
2036.jpg,3340.8571428571427
2037.jpg,2759.1428571428573
2038.jpg,3143.4285714285716
2039.jpg,1100.5714285714287
2040.jpg,513.4285714285714
2041.jpg,3206.0
2042.jpg,1166.0
2043.jpg,4569.571428571428
2044.jpg,2644.0
2045.jpg,221.71428571428572
2046.jpg,2052.0
2047.jpg,2093.8571428571427
2048.jpg,2652.285714285714
2049.jpg,584.2857142857143
2050.jpg,1696.5714285714287
2051.jpg,2425.714285714286
2052.jpg,3514.5714285714284
2053.jpg,3187.0
2054.jpg,3229.8571428571427
2055.jpg,3997.4285714285716
2056.jpg,3952.0
2057.jpg,770.8571428571429
2058.jpg,631.5714285714286
2059.jpg,2761.0
2060.jpg,4254.571428571428
2061.jpg,3010.0
2062.jpg,485.57142857142856
2063.jpg,1628.857142857143
2064.jpg,215.57142857142858
2065.jpg,226.0
2066.jpg,3179.5714285714284
2067.jpg,731.4285714285714
2068.jpg,1966.7142857142858
2069.jpg,1847.4285714285713
2070.jpg,1564.857142857143
2071.jpg,4841.428571428572
2072.jpg,1871.857142857143
2073.jpg,331.2857142857143
2074.jpg,2221.8571428571427
2075.jpg,364.2857142857143
2076.jpg,1808.142857142857
2077.jpg,553.1428571428571
2078.jpg,1881.142857142857
2079.jpg,2879.5714285714284
2080.jpg,2055.4285714285716
2081.jpg,3135.8571428571427
2082.jpg,658.0
2083.jpg,789.2857142857143
2084.jpg,1435.857142857143
2085.jpg,1496.142857142857
2086.jpg,1584.2857142857142
2087.jpg,2170.4285714285716
2088.jpg,1739.4285714285713
2089.jpg,3969.285714285714
2090.jpg,2528.0
2091.jpg,333.2857142857143
2092.jpg,4718.785714285715
2093.jpg,1184.5714285714287
2094.jpg,421.57142857142856
2095.jpg,399.7142857142857
2096.jpg,3583.8571428571427
2097.jpg,1663.0
2098.jpg,2330.0
2099.jpg,4096.571428571428
2100.jpg,1093.857142857143
2101.jpg,4505.357142857143
2102.jpg,3168.0
2103.jpg,3164.4285714285716
2104.jpg,2067.5714285714284
2105.jpg,3685.714285714286
2106.jpg,3563.0
2107.jpg,3115.714285714286
2108.jpg,4519.071428571428
2109.jpg,744.2857142857143
2110.jpg,4041.1428571428573
2111.jpg,233.71428571428572
2112.jpg,2491.4285714285716
2113.jpg,2291.8571428571427
2114.jpg,188.57142857142858
2115.jpg,3047.0
2116.jpg,4306.571428571428
2117.jpg,2582.1428571428573
2118.jpg,3077.0
2119.jpg,1857.857142857143
2120.jpg,3662.8571428571427
2121.jpg,2741.714285714286
2122.jpg,3863.285714285714
2123.jpg,2931.285714285714
2124.jpg,3005.0
2125.jpg,1409.857142857143
2126.jpg,2266.714285714286
2127.jpg,1646.0
2128.jpg,1771.857142857143
2129.jpg,2122.0
2130.jpg,4877.785714285715
2131.jpg,1536.5714285714287
2132.jpg,3368.285714285714
2133.jpg,718.8571428571429
2134.jpg,1630.857142857143
2135.jpg,3959.4285714285716
2136.jpg,748.2857142857143
2137.jpg,509.57142857142856
2138.jpg,3627.8571428571427
2139.jpg,2500.285714285714
2140.jpg,3922.714285714286
2141.jpg,1242.0
2142.jpg,3037.8571428571427
2143.jpg,1887.7142857142858
2144.jpg,1845.4285714285713
2145.jpg,3789.4285714285716
2146.jpg,4713.285714285715
2147.jpg,2114.285714285714
2148.jpg,3036.8571428571427
2149.jpg,824.5714285714286
2150.jpg,3234.0
2151.jpg,4404.285714285715
2152.jpg,301.7142857142857
2153.jpg,1712.0
2154.jpg,3305.0
2155.jpg,1746.857142857143
2156.jpg,51.57142857142857
2157.jpg,1450.0
2158.jpg,2128.714285714286
2159.jpg,362.85714285714283
2160.jpg,373.0
2161.jpg,4557.928571428572
2162.jpg,1546.142857142857
2163.jpg,3151.0
2164.jpg,299.42857142857144
2165.jpg,1588.857142857143
2166.jpg,3286.0
2167.jpg,2608.0
2168.jpg,4073.714285714286
2169.jpg,3548.4285714285716
2170.jpg,426.7142857142857
2171.jpg,502.42857142857144
2172.jpg,2363.714285714286
2173.jpg,1955.0
2174.jpg,1853.0
2175.jpg,4444.5
2176.jpg,1907.5714285714287
2177.jpg,1959.5714285714287
2178.jpg,3288.285714285714
2179.jpg,1745.4285714285713
2180.jpg,1913.142857142857
2181.jpg,3075.714285714286
2182.jpg,2151.714285714286
2183.jpg,2408.285714285714
2184.jpg,1016.0
2185.jpg,1268.5714285714287
2186.jpg,2296.1428571428573
2187.jpg,4814.5
2188.jpg,2279.5714285714284
2189.jpg,1614.857142857143
2190.jpg,880.2857142857143
2191.jpg,2190.714285714286
2192.jpg,1930.4285714285713
2193.jpg,2180.714285714286
2194.jpg,166.0
2195.jpg,1056.142857142857
2196.jpg,1624.4285714285713
2197.jpg,1774.5714285714287
2198.jpg,4366.0
2199.jpg,3293.0
2200.jpg,813.0
2201.jpg,2953.0
2202.jpg,3493.8571428571427
2203.jpg,2392.285714285714
2204.jpg,4812.714285714285
2205.jpg,178.0
2206.jpg,3174.5714285714284
2207.jpg,3183.0
2208.jpg,2903.714285714286
2209.jpg,2034.2857142857142
2210.jpg,2340.4285714285716
2211.jpg,4243.571428571428
2212.jpg,4840.0
2213.jpg,106.71428571428571
2214.jpg,3234.285714285714
2215.jpg,433.2857142857143
2216.jpg,337.0
2217.jpg,1191.4285714285713
2218.jpg,1864.4285714285713
2219.jpg,4008.0
2220.jpg,1679.142857142857
2221.jpg,4641.857142857143
2222.jpg,321.57142857142856
2223.jpg,1561.4285714285713
2224.jpg,1458.142857142857
2225.jpg,3305.0
2226.jpg,311.85714285714283
2227.jpg,4763.857142857143
2228.jpg,1870.4285714285713
2229.jpg,2389.285714285714
2230.jpg,2218.4285714285716
2231.jpg,1528.142857142857
2232.jpg,4043.5714285714284
2233.jpg,1722.2857142857142
2234.jpg,4469.428571428572
2235.jpg,1162.7142857142858
2236.jpg,3945.4285714285716
2237.jpg,2961.5714285714284
2238.jpg,1417.7142857142858
2239.jpg,3423.285714285714
2240.jpg,3815.5714285714284
2241.jpg,3753.0
2242.jpg,4846.928571428572
2243.jpg,3946.1428571428573
2244.jpg,3463.8571428571427
2245.jpg,4820.785714285715
2246.jpg,2881.4285714285716
2247.jpg,2206.8571428571427
2248.jpg,3196.5714285714284
2249.jpg,4735.0
2250.jpg,996.8571428571429
2251.jpg,4835.5
2252.jpg,4577.785714285715
2253.jpg,3716.6428571428573
2254.jpg,52.857142857142854
2255.jpg,1053.857142857143
2256.jpg,4810.928571428572
2257.jpg,1605.2857142857142
2258.jpg,4756.857142857143
2259.jpg,3226.0
2260.jpg,648.5714285714286
2261.jpg,2129.5714285714284
2262.jpg,4850.142857142857
2263.jpg,2046.7142857142858
2264.jpg,1449.142857142857
2265.jpg,2351.714285714286
2266.jpg,3523.714285714286
2267.jpg,1377.142857142857
2268.jpg,3298.285714285714
2269.jpg,1174.4285714285713
2270.jpg,2413.4285714285716
2271.jpg,3648.1428571428573
2272.jpg,1265.0
2273.jpg,1328.2857142857142
2274.jpg,3329.5714285714284
2275.jpg,2648.714285714286
2276.jpg,3089.5714285714284
2277.jpg,2963.1428571428573
2278.jpg,1113.7142857142858
2279.jpg,1896.4285714285713
2280.jpg,2903.285714285714
2281.jpg,3481.1428571428573
2282.jpg,455.2857142857143
2283.jpg,1815.0
2284.jpg,2398.8571428571427
2285.jpg,1033.857142857143
2286.jpg,4823.642857142857
2287.jpg,2793.285714285714
2288.jpg,2476.714285714286
2289.jpg,4264.285714285715
2290.jpg,4712.785714285715
2291.jpg,2337.5714285714284
2292.jpg,1010.4285714285714
2293.jpg,3634.285714285714
2294.jpg,4747.714285714285
2295.jpg,2916.5714285714284
2296.jpg,1983.2857142857142
2297.jpg,1979.5714285714287
2298.jpg,3617.285714285714
2299.jpg,3746.0
2300.jpg,2651.714285714286
2301.jpg,1608.2857142857142
2302.jpg,3797.5714285714284
2303.jpg,3240.714285714286
2304.jpg,2271.285714285714
2305.jpg,1403.2857142857142
2306.jpg,2826.1428571428573
2307.jpg,4693.571428571428
2308.jpg,2068.0
2309.jpg,2902.8571428571427
2310.jpg,1264.4285714285713
2311.jpg,4851.785714285715
2312.jpg,856.4285714285714
2313.jpg,507.14285714285717
2314.jpg,985.4285714285714
2315.jpg,3433.8571428571427
2316.jpg,2846.285714285714
2317.jpg,4769.428571428572
2318.jpg,3783.285714285714
2319.jpg,705.8571428571429
2320.jpg,293.57142857142856
2321.jpg,48.0
2322.jpg,2939.0
2323.jpg,899.0
2324.jpg,4191.857142857143
2325.jpg,589.4285714285714
2326.jpg,3562.285714285714
2327.jpg,993.7142857142857
2328.jpg,1557.0
2329.jpg,3298.4285714285716
2330.jpg,888.7142857142857
2331.jpg,1154.857142857143
2332.jpg,2310.1428571428573
2333.jpg,4611.142857142857
2334.jpg,4398.0
2335.jpg,2040.0
2336.jpg,3956.4285714285716
2337.jpg,404.85714285714283
2338.jpg,4692.857142857143
2339.jpg,2161.5714285714284
2340.jpg,4343.428571428572
2341.jpg,3992.0
2342.jpg,4263.142857142857
2343.jpg,688.8571428571429
2344.jpg,3086.0
2345.jpg,2878.0
2346.jpg,2095.8571428571427
2347.jpg,2302.4285714285716
2348.jpg,849.8571428571429
2349.jpg,3245.285714285714
2350.jpg,3156.0
2351.jpg,1615.0
2352.jpg,558.4285714285714
2353.jpg,1927.142857142857
2354.jpg,894.6428571428571
2355.jpg,4036.0
2356.jpg,3349.0
2357.jpg,1729.2857142857142
2358.jpg,4062.714285714286
2359.jpg,4856.785714285715
2360.jpg,4148.571428571428
2361.jpg,4710.785714285715
2362.jpg,376.2857142857143
2363.jpg,892.0
2364.jpg,529.2857142857143
2365.jpg,4831.0
2366.jpg,1388.5714285714287
2367.jpg,2640.8571428571427
2368.jpg,3894.1428571428573
2369.jpg,1832.2857142857142
2370.jpg,1118.0
2371.jpg,1076.4285714285713
2372.jpg,1936.5714285714287
2373.jpg,3635.8571428571427
2374.jpg,1580.4285714285713
2375.jpg,3275.5714285714284
2376.jpg,2418.285714285714
2377.jpg,3219.1428571428573
2378.jpg,442.0
2379.jpg,4211.285714285715
2380.jpg,1870.857142857143
2381.jpg,2304.8571428571427
2382.jpg,2063.714285714286
2383.jpg,4407.571428571428
2384.jpg,1257.7142857142858
2385.jpg,2340.0
2386.jpg,3258.4285714285716
2387.jpg,394.85714285714283
2388.jpg,562.4285714285714
2389.jpg,2512.5714285714284
2390.jpg,4474.857142857143
2391.jpg,2861.8571428571427
2392.jpg,947.0
2393.jpg,905.0
2394.jpg,4841.785714285715
2395.jpg,4825.071428571428
2396.jpg,2124.0
2397.jpg,3799.0
2398.jpg,2803.285714285714
2399.jpg,4839.357142857143
2400.jpg,2729.0
2401.jpg,2032.857142857143
2402.jpg,2556.5714285714284
2403.jpg,53.0
2404.jpg,4680.571428571428
2405.jpg,3863.4285714285716
2406.jpg,3437.0
2407.jpg,1111.142857142857
2408.jpg,2591.0
2409.jpg,1551.0
2410.jpg,1329.7142857142858
2411.jpg,647.0
2412.jpg,3092.5714285714284
2413.jpg,2093.285714285714
2414.jpg,232.14285714285714
2415.jpg,4462.428571428572
2416.jpg,2173.1428571428573
2417.jpg,656.1428571428571
2418.jpg,4769.071428571428
2419.jpg,3173.5714285714284
2420.jpg,2883.8571428571427
2421.jpg,2124.0
2422.jpg,1934.857142857143
2423.jpg,3873.714285714286
2424.jpg,3554.0
2425.jpg,2490.285714285714
2426.jpg,2189.0
2427.jpg,4746.857142857143
2428.jpg,1297.7142857142858
2429.jpg,462.2857142857143
2430.jpg,2770.714285714286
2431.jpg,3650.285714285714
2432.jpg,239.85714285714286
2433.jpg,4850.785714285715
2434.jpg,1766.5714285714287
2435.jpg,3130.714285714286
2436.jpg,1425.7142857142858
2437.jpg,4818.357142857143
2438.jpg,1201.2857142857142
2439.jpg,3717.0
2440.jpg,565.7142857142857
2441.jpg,1995.7142857142858
2442.jpg,4586.642857142857
2443.jpg,2309.5714285714284
2444.jpg,3395.5714285714284
2445.jpg,4491.571428571428
2446.jpg,4745.428571428572
2447.jpg,4352.714285714285
2448.jpg,3679.1428571428573
2449.jpg,3185.4285714285716
2450.jpg,1416.857142857143
2451.jpg,2942.285714285714
2452.jpg,2329.0
2453.jpg,3693.285714285714
2454.jpg,3255.714285714286
2455.jpg,2790.8571428571427
2456.jpg,3082.8571428571427
2457.jpg,2250.714285714286
2458.jpg,1720.7142857142858
2459.jpg,2549.8571428571427
2460.jpg,114.85714285714286
2461.jpg,1502.0
2462.jpg,1457.142857142857
2463.jpg,1920.142857142857
2464.jpg,4849.214285714285
2465.jpg,658.4285714285714
2466.jpg,2197.714285714286
2467.jpg,2104.285714285714
2468.jpg,197.14285714285714
2469.jpg,2152.1428571428573
2470.jpg,4787.357142857143
2471.jpg,3959.0
2472.jpg,209.71428571428572
2473.jpg,1560.2857142857142
2474.jpg,2471.0
2475.jpg,245.14285714285714
2476.jpg,2162.1428571428573
2477.jpg,2973.1428571428573
2478.jpg,1227.2857142857142
2479.jpg,3095.5714285714284
2480.jpg,3928.1428571428573
2481.jpg,2106.4285714285716
2482.jpg,3515.1428571428573
2483.jpg,3055.4285714285716
2484.jpg,3407.714285714286
2485.jpg,3581.714285714286
2486.jpg,3100.8571428571427
2487.jpg,1233.5714285714287
2488.jpg,2298.4285714285716
2489.jpg,470.14285714285717
2490.jpg,1107.2857142857142
2491.jpg,1880.7142857142858
2492.jpg,446.14285714285717
2493.jpg,1692.857142857143
2494.jpg,3923.5714285714284
2495.jpg,2582.714285714286
2496.jpg,832.0
2497.jpg,1882.0
2498.jpg,3697.8571428571427
2499.jpg,2569.4285714285716
2500.jpg,2573.4285714285716
2501.jpg,2970.714285714286
2502.jpg,4415.285714285715
2503.jpg,86.71428571428571
2504.jpg,122.57142857142857
2505.jpg,3906.0
2506.jpg,3853.4285714285716
2507.jpg,4857.571428571428
2508.jpg,2926.5714285714284
2509.jpg,2760.0
2510.jpg,1535.5714285714287
2511.jpg,2633.5714285714284
2512.jpg,2836.4285714285716
2513.jpg,1469.7142857142858
2514.jpg,2847.714285714286
2515.jpg,1010.2857142857143
2516.jpg,2012.2857142857142
2517.jpg,1281.142857142857
2518.jpg,3595.0
2519.jpg,4553.214285714285
2520.jpg,750.0
2521.jpg,3690.714285714286
2522.jpg,249.85714285714286
2523.jpg,3259.8571428571427
2524.jpg,1715.0
2525.jpg,3565.5714285714284
2526.jpg,3867.285714285714
2527.jpg,3187.285714285714
2528.jpg,2593.714285714286
2529.jpg,4227.714285714285
2530.jpg,1268.142857142857
2531.jpg,49.57142857142857
2532.jpg,677.2857142857143
2533.jpg,1581.2857142857142
2534.jpg,4225.857142857143
2535.jpg,3287.5714285714284
2536.jpg,2246.1428571428573
2537.jpg,4832.642857142857
2538.jpg,2066.5714285714284
2539.jpg,2928.4285714285716
2540.jpg,165.0
2541.jpg,1329.142857142857
2542.jpg,385.0
2543.jpg,2150.4285714285716
2544.jpg,1879.2857142857142
2545.jpg,1017.0
2546.jpg,1813.857142857143
2547.jpg,334.0
2548.jpg,2738.1428571428573
2549.jpg,1832.142857142857
2550.jpg,1672.2857142857142
2551.jpg,612.7142857142857
2552.jpg,2632.5714285714284
2553.jpg,3695.8571428571427
2554.jpg,4874.142857142857
2555.jpg,3345.1428571428573
2556.jpg,3130.285714285714
2557.jpg,491.14285714285717
2558.jpg,1909.7142857142858
2559.jpg,4853.0
2560.jpg,4656.285714285715
2561.jpg,1099.4285714285713
2562.jpg,2264.8571428571427
2563.jpg,1403.142857142857
2564.jpg,2886.285714285714
2565.jpg,1787.857142857143
2566.jpg,1404.2857142857142
2567.jpg,4847.928571428572
2568.jpg,3046.8571428571427
2569.jpg,4830.357142857143
2570.jpg,507.0
2571.jpg,3770.0
2572.jpg,3860.4285714285716
2573.jpg,3868.714285714286
2574.jpg,2989.0
2575.jpg,4740.5
2576.jpg,3277.5714285714284
2577.jpg,3615.5714285714284
2578.jpg,4100.857142857143
2579.jpg,1835.142857142857
2580.jpg,1772.0
2581.jpg,4531.071428571428
2582.jpg,1003.7142857142857
2583.jpg,2307.5714285714284
2584.jpg,3293.285714285714
2585.jpg,3909.5714285714284
2586.jpg,2265.5714285714284
2587.jpg,1804.7142857142858
2588.jpg,4858.714285714285
2589.jpg,1756.7142857142858
2590.jpg,814.4285714285714
2591.jpg,3446.0
2592.jpg,164.42857142857142
2593.jpg,1269.0
2594.jpg,1982.142857142857
2595.jpg,2562.5714285714284
2596.jpg,3155.714285714286
2597.jpg,1424.857142857143
2598.jpg,288.7142857142857
2599.jpg,2259.8571428571427
2600.jpg,1829.142857142857
2601.jpg,1389.2857142857142
2602.jpg,3031.285714285714
2603.jpg,2902.285714285714
2604.jpg,2553.1428571428573
2605.jpg,1484.4285714285713
2606.jpg,2073.285714285714
2607.jpg,3130.5714285714284
2608.jpg,3073.285714285714
2609.jpg,277.7142857142857
2610.jpg,3134.8571428571427
2611.jpg,3231.714285714286
2612.jpg,909.8571428571429
2613.jpg,4821.0
2614.jpg,4856.857142857143
2615.jpg,3282.5714285714284
2616.jpg,4133.857142857143
2617.jpg,2806.0
2618.jpg,3236.714285714286
2619.jpg,68.0
2620.jpg,1279.7142857142858
2621.jpg,4645.571428571428
2622.jpg,4204.285714285715
2623.jpg,198.57142857142858
2624.jpg,4742.571428571428
2625.jpg,4820.571428571428
2626.jpg,2356.4285714285716
2627.jpg,487.0
2628.jpg,2838.285714285714
2629.jpg,532.2857142857143
2630.jpg,2734.4285714285716
2631.jpg,2059.0
2632.jpg,2180.285714285714
2633.jpg,381.42857142857144
2634.jpg,1558.142857142857
2635.jpg,268.14285714285717
2636.jpg,1323.7142857142858
2637.jpg,4058.0
2638.jpg,2897.8571428571427
2639.jpg,3544.1428571428573
2640.jpg,1346.5714285714287
2641.jpg,229.85714285714286
2642.jpg,3837.4285714285716
2643.jpg,3745.0
2644.jpg,3813.4285714285716
2645.jpg,4599.857142857143
2646.jpg,1207.0
2647.jpg,3374.285714285714
2648.jpg,448.0
2649.jpg,4869.642857142857
2650.jpg,3629.4285714285716
2651.jpg,3118.5714285714284
2652.jpg,1201.4285714285713
2653.jpg,4199.714285714285
2654.jpg,3514.1428571428573
2655.jpg,4033.1428571428573
2656.jpg,2515.5714285714284
2657.jpg,4864.928571428572
2658.jpg,2018.4285714285713
2659.jpg,3316.5714285714284
2660.jpg,2818.714285714286
2661.jpg,2457.8571428571427
2662.jpg,4032.714285714286
2663.jpg,149.85714285714286
2664.jpg,3099.714285714286
2665.jpg,49.57142857142857
2666.jpg,2675.5714285714284
2667.jpg,3675.4285714285716
2668.jpg,1699.7142857142858
2669.jpg,1180.4285714285713
2670.jpg,2734.8571428571427
2671.jpg,1823.857142857143
2672.jpg,1487.5714285714287
2673.jpg,1822.4285714285713
2674.jpg,111.57142857142857
2675.jpg,4876.142857142857
2676.jpg,3567.0
2677.jpg,2938.285714285714
2678.jpg,459.42857142857144
2679.jpg,3479.1428571428573
2680.jpg,2923.285714285714
2681.jpg,485.42857142857144
2682.jpg,3029.714285714286
2683.jpg,4824.357142857143
2684.jpg,3528.285714285714
2685.jpg,1330.7142857142858
2686.jpg,3689.285714285714
2687.jpg,1887.0
2688.jpg,4008.5714285714284
2689.jpg,2073.285714285714
2690.jpg,2981.0
2691.jpg,4215.285714285715
2692.jpg,180.57142857142858
2693.jpg,347.14285714285717
2694.jpg,2843.8571428571427
2695.jpg,3482.5714285714284
2696.jpg,4567.071428571428
2697.jpg,1824.142857142857
2698.jpg,3054.285714285714
2699.jpg,184.57142857142858
2700.jpg,4852.857142857143
2701.jpg,2789.714285714286
2702.jpg,3203.4285714285716
2703.jpg,709.8571428571429
2704.jpg,505.57142857142856
2705.jpg,1828.5714285714287
2706.jpg,2905.0
2707.jpg,2489.0
2708.jpg,4523.0
2709.jpg,2385.5714285714284
2710.jpg,2718.285714285714
2711.jpg,3275.0
2712.jpg,2962.1428571428573
2713.jpg,914.5714285714286
2714.jpg,3218.285714285714
2715.jpg,3113.4285714285716
2716.jpg,2458.5714285714284
2717.jpg,2467.8571428571427
2718.jpg,3432.4285714285716
2719.jpg,444.0
2720.jpg,3169.1428571428573
2721.jpg,2104.5714285714284
2722.jpg,1588.7142857142858
2723.jpg,1180.2857142857142
2724.jpg,1009.0
2725.jpg,3217.4285714285716
2726.jpg,3473.4285714285716
2727.jpg,3370.714285714286
2728.jpg,2469.5714285714284
2729.jpg,4741.285714285715
2730.jpg,1290.7142857142858
2731.jpg,2572.285714285714
2732.jpg,1195.0
2733.jpg,4444.0
2734.jpg,3146.1428571428573
2735.jpg,1492.857142857143
2736.jpg,3937.285714285714
2737.jpg,4670.214285714285
2738.jpg,4435.5
2739.jpg,657.0
2740.jpg,1132.5714285714287
2741.jpg,175.85714285714286
2742.jpg,2809.8571428571427
2743.jpg,4458.357142857143
2744.jpg,2911.5714285714284
2745.jpg,2107.5714285714284
2746.jpg,1608.4285714285713
2747.jpg,4072.285714285714
2748.jpg,1644.0
2749.jpg,2149.714285714286
2750.jpg,2616.285714285714
2751.jpg,869.2857142857143
2752.jpg,584.1428571428571
2753.jpg,4849.928571428572
2754.jpg,3370.8571428571427
2755.jpg,4413.571428571428
2756.jpg,1454.0
2757.jpg,2164.8571428571427
2758.jpg,2456.714285714286
2759.jpg,1374.5714285714287
2760.jpg,2038.0
2761.jpg,3208.4285714285716
2762.jpg,318.42857142857144
2763.jpg,3772.4285714285716
2764.jpg,1832.0
2765.jpg,679.1428571428571
2766.jpg,814.7142857142857
2767.jpg,296.42857142857144
2768.jpg,880.5714285714286
2769.jpg,3122.714285714286
2770.jpg,1080.142857142857
2771.jpg,628.4285714285714
2772.jpg,4748.142857142857
2773.jpg,84.85714285714286
2774.jpg,330.14285714285717
2775.jpg,1856.2857142857142
2776.jpg,4760.142857142857
2777.jpg,3283.285714285714
2778.jpg,178.57142857142858
2779.jpg,2740.285714285714
2780.jpg,3200.0
2781.jpg,143.71428571428572
2782.jpg,3648.285714285714
2783.jpg,2476.5714285714284
2784.jpg,1626.857142857143
2785.jpg,2970.8571428571427
2786.jpg,1455.0
2787.jpg,78.71428571428571
2788.jpg,930.5714285714286
2789.jpg,2877.714285714286
2790.jpg,2247.8571428571427
2791.jpg,4812.642857142857
2792.jpg,3608.8571428571427
2793.jpg,3462.8571428571427
2794.jpg,471.2857142857143
2795.jpg,905.8571428571429
2796.jpg,4309.0
2797.jpg,2085.4285714285716
2798.jpg,4600.428571428572
2799.jpg,4040.1428571428573
2800.jpg,3310.714285714286
2801.jpg,3255.0
2802.jpg,3357.1428571428573
2803.jpg,3776.714285714286
2804.jpg,1581.5714285714287
2805.jpg,484.85714285714283
2806.jpg,145.42857142857142
2807.jpg,2562.0
2808.jpg,464.7142857142857
2809.jpg,517.5714285714286
2810.jpg,1925.857142857143
2811.jpg,4864.928571428572
2812.jpg,1262.142857142857
2813.jpg,1284.5714285714287
2814.jpg,2177.8571428571427
2815.jpg,912.0
2816.jpg,390.2857142857143
2817.jpg,2555.0
2818.jpg,299.2857142857143
2819.jpg,4685.0
2820.jpg,4837.071428571428
2821.jpg,485.7142857142857
2822.jpg,3393.285714285714
2823.jpg,2491.1428571428573
2824.jpg,1478.142857142857
