Id,Label
2631.jpg,0.23889671514267327
2632.jpg,0.22771338499764415
2633.jpg,7.878190246881733e-07
2634.jpg,0.13686291544127172
2635.jpg,1.504060192917413e-05
2636.jpg,0.10210896410618436
2637.jpg,0.7182126438703391
2638.jpg,0.43363263949709313
2639.jpg,0.5009320990814882
2640.jpg,0.0641299164119491
2641.jpg,0.0
2642.jpg,0.5466984467081386
2643.jpg,0.506159359330862
2644.jpg,0.7643369399451746
2645.jpg,0.9906749220359122
2646.jpg,0.04756081646124755
2647.jpg,0.4416570613625057
2648.jpg,2.1877021505575963e-05
2649.jpg,0.9998826494752484
2650.jpg,0.840977933044793
2651.jpg,0.371056993972573
2652.jpg,0.06284908013349842
2653.jpg,0.4850397605898313
2654.jpg,0.49699959854905296
2655.jpg,0.5627461263060901
2656.jpg,0.3725262824485465
2657.jpg,0.9999401890808937
2658.jpg,0.1866329497706756
2659.jpg,0.3894324497982259
2660.jpg,0.40191021688342776
2661.jpg,0.1706982625642996
2662.jpg,0.5126565030626811
2663.jpg,0.0
2664.jpg,0.4189945332865342
2665.jpg,5.908614151849919e-07
2666.jpg,0.33010804372591984
2667.jpg,0.5593099754985271
2668.jpg,0.10589943978641053
2669.jpg,0.07224847397640116
2670.jpg,0.47234324100718217
2671.jpg,0.23581877837036805
2672.jpg,0.20419462392788312
2673.jpg,0.2673083886305506
2674.jpg,1.6471117442608655e-07
2675.jpg,0.9999808065104318
2676.jpg,0.5152401856569638
2677.jpg,0.4663597216059363
2678.jpg,4.541163965517433e-05
2679.jpg,0.5316007918612584
2680.jpg,0.3930583565806878
2681.jpg,0.0001429493470498391
2682.jpg,0.41525654557070246
2683.jpg,0.999576841025447
2684.jpg,0.4869104089101683
2685.jpg,0.043517127521591696
2686.jpg,0.5093447379280932
2687.jpg,0.22835013032971335
2688.jpg,0.7621379283470994
2689.jpg,0.15008348638519897
2690.jpg,0.5172968572972505
2691.jpg,0.5851101499131373
2692.jpg,2.7549090694168493e-06
2693.jpg,1.714780272199908e-05
2694.jpg,0.3654394532123769
2695.jpg,0.4855282242003711
2696.jpg,0.9988486425419442
2697.jpg,0.22892672782581747
2698.jpg,0.21984498975760805
2699.jpg,3.8000785968350933e-06
2700.jpg,0.9999401890808937
2701.jpg,0.37588144107169075
2702.jpg,0.4832217082618792
2703.jpg,0.0013719317553056738
2704.jpg,7.682915100581518e-05
2705.jpg,0.26721491289044025
2706.jpg,0.40697482332766066
2707.jpg,0.2728364326210148
2708.jpg,0.9810948113403191
2709.jpg,0.3092649121892551
2710.jpg,0.3408796807877173
2711.jpg,0.45144795554357103
2712.jpg,0.4113981602376629
2713.jpg,0.018669793299309963
2714.jpg,0.4605571905238525
2715.jpg,0.454205469596499
2716.jpg,0.34923004265681207
2717.jpg,0.307763254285419
2718.jpg,0.4343458482405244
2719.jpg,1.1118761992310135e-06
2720.jpg,0.4265152706344405
2721.jpg,0.2950640552688917
2722.jpg,0.1044704573720217
2723.jpg,0.01823418502697186
2724.jpg,0.02885872553923527
2725.jpg,0.5790023526468542
2726.jpg,0.3840086259251761
2727.jpg,0.532789652116151
2728.jpg,0.34856678195005686
2729.jpg,0.9995174276747755
2730.jpg,0.13075101743524792
2731.jpg,0.28902900958801125
2732.jpg,0.0046577041859518385
2733.jpg,0.9719088536935583
2734.jpg,0.4313442682153798
2735.jpg,0.1694428817869506
2736.jpg,0.5324281791756317
2737.jpg,0.9998165999841453
2738.jpg,0.7155097901863634
2739.jpg,0.011756504569401057
2740.jpg,0.12901476523017155
2741.jpg,0.0
2742.jpg,0.06654990004246027
2743.jpg,0.9715455698156683
2744.jpg,0.4137927412430362
2745.jpg,0.25857825021244973
2746.jpg,0.16285129699158363
2747.jpg,0.6769991075357404
2748.jpg,0.13045375187589767
2749.jpg,0.35105075812947245
2750.jpg,0.341096438589512
2751.jpg,0.010774070936177604
2752.jpg,0.0004192591985704785
2753.jpg,0.9998206466970669
2754.jpg,0.44239489327595743
2755.jpg,0.9920705560492208
2756.jpg,0.14426321907665143
2757.jpg,0.3250677723758014
2758.jpg,0.3191340967721495
2759.jpg,0.1837330931618638
2760.jpg,0.233782324150128
2761.jpg,0.41058252478324664
2762.jpg,2.706617508131147e-07
2763.jpg,0.5523408914424613
2764.jpg,0.24608640490455924
2765.jpg,0.004580181008780748
2766.jpg,0.0019246072287340875
2767.jpg,2.3452267722562433e-06
2768.jpg,0.02769186911332598
2769.jpg,0.3212219712286405
2770.jpg,0.014150738731646153
2771.jpg,0.0002089637321163607
2772.jpg,0.9995769407160172
2773.jpg,0.0
2774.jpg,1.1616052773866115e-05
2775.jpg,0.22933636098490356
2776.jpg,0.9994964597673791
2777.jpg,0.43530956273456367
2778.jpg,0.0
2779.jpg,0.35983348321183295
2780.jpg,0.438317070002553
2781.jpg,0.0
2782.jpg,0.46528003840856824
2783.jpg,0.4264100314472876
2784.jpg,0.17974402060360387
2785.jpg,0.38917369431709264
2786.jpg,0.1969396462068885
2787.jpg,1.0857162089829989e-06
2788.jpg,0.028404890275140305
2789.jpg,0.41360172600044554
2790.jpg,0.37625474323723396
2791.jpg,0.9997375420261285
2792.jpg,0.5778988208375155
2793.jpg,0.47092255045708553
2794.jpg,1.844913810378325e-05
2795.jpg,0.038183301709843465
2796.jpg,0.6983681575431295
2797.jpg,0.2217848132575075
2798.jpg,0.9530686912230888
2799.jpg,0.5211993830429285
2800.jpg,0.4132286967127147
2801.jpg,0.489657600924458
2802.jpg,0.4327729449199666
2803.jpg,0.749049848996291
2804.jpg,0.19409435478052547
2805.jpg,0.00012386860836846535
2806.jpg,0.0
2807.jpg,0.34096367949735856
2808.jpg,0.0006100206595805154
2809.jpg,5.908458108869279e-05
2810.jpg,0.23099292805819455
2811.jpg,0.9999808065104318
2812.jpg,0.0639377732314188
2813.jpg,0.07925702758280889
2814.jpg,0.6887535160416807
2815.jpg,0.009389930718227753
2816.jpg,9.247951540195308e-05
2817.jpg,0.37047405897961533
2818.jpg,0.0002546197062133429
2819.jpg,0.9992807951028103
2820.jpg,0.9999808065104318
2821.jpg,0.0002852066850470194
2822.jpg,0.4771794325046678
2823.jpg,0.3267728767766353
2824.jpg,0.009514027532936025
2825.jpg,0.4328661553274583
2826.jpg,0.2991536954244724
2827.jpg,0.0012016680608953035
2828.jpg,0.011274564270091006
2829.jpg,0.24782873348251583
2830.jpg,0.4260040316272548
2831.jpg,0.003988120430336002
2832.jpg,0.5054913838654641
2833.jpg,0.9999401890808937
2834.jpg,0.3290356047732766
2835.jpg,0.061102549096683174
2836.jpg,0.5137943322210478
2837.jpg,0.26379990500063255
2838.jpg,0.3569362528997927
2839.jpg,0.15436339857141765
2840.jpg,0.6265786724345282
2841.jpg,1.839760625457891e-05
2842.jpg,0.9996791531776272
2843.jpg,0.29195613544773724
2844.jpg,0.238112868497873
2845.jpg,0.4346380856317498
2846.jpg,0.00018458211499566458
2847.jpg,0.0
2848.jpg,0.4602096014294755
2849.jpg,0.42023746105873183
2850.jpg,0.09615285515895268
2851.jpg,0.3417763591982791
2852.jpg,0.9999401890808937
2853.jpg,0.050120359454628303
2854.jpg,5.877721363348048e-06
2855.jpg,0.30509330174434607
2856.jpg,0.2094744987055791
2857.jpg,0.5747634616834836
2858.jpg,0.37879336344162245
2859.jpg,0.19548815889525353
2860.jpg,0.006209056228141614
2861.jpg,0.0
2862.jpg,0.06353151024538004
2863.jpg,0.4730359690145562
2864.jpg,0.995627529780887
2865.jpg,0.23145521536073993
2866.jpg,0.35221768685323335
2867.jpg,0.0
2868.jpg,0.3310394898378523
2869.jpg,0.02087715414216592
2870.jpg,0.44770680783822836
2871.jpg,0.06862287055233826
2872.jpg,0.38924587094961666
2873.jpg,0.500123438425843
2874.jpg,0.4284934859825239
2875.jpg,0.6243485622446794
2876.jpg,0.28514766292312826
2877.jpg,0.5627799017946871
2878.jpg,0.3311652561157235
2879.jpg,0.9996905699881418
2880.jpg,0.8781184086442898
2881.jpg,0.04323767309357761
2882.jpg,0.36027964045569894
2883.jpg,0.47503186677976555
2884.jpg,0.4403220687263413
2885.jpg,0.9998612641266049
2886.jpg,0.5659319301718768
2887.jpg,0.9998932075216628
2888.jpg,0.566341675752118
2889.jpg,0.4231864080543622
2890.jpg,0.47675823931285616
2891.jpg,0.5524340873129959
2892.jpg,0.0
2893.jpg,0.00023559559679048407
2894.jpg,0.9997995448043101
2895.jpg,0.6100701303866896
2896.jpg,0.4633797604717405
2897.jpg,0.0076569821549520006
2898.jpg,0.9995589502557023
2899.jpg,0.3471359256246161
2900.jpg,0.14282159776874329
2901.jpg,0.2688792543796658
2902.jpg,0.4525118481017562
2903.jpg,0.36766071163611824
2904.jpg,0.2523596139386547
2905.jpg,0.9996617428331467
2906.jpg,0.11283553866530285
2907.jpg,0.2184644330884345
2908.jpg,0.010554230308186306
2909.jpg,0.08473722083155331
2910.jpg,0.12348600025938414
2911.jpg,0.0
2912.jpg,0.4516010770011548
2913.jpg,0.9998826494752484
2914.jpg,6.779623249073679e-06
2915.jpg,0.19297217372176548
2916.jpg,0.0
2917.jpg,0.000904432654909524
2918.jpg,0.8889017900665787
2919.jpg,0.41359972314608906
2920.jpg,0.3950062382600907
2921.jpg,0.9996970723753374
2922.jpg,0.3245727161524681
2923.jpg,0.7093017593258193
2924.jpg,0.5170092311994154
2925.jpg,0.31323171968531943
2926.jpg,3.3898851347516785e-07
2927.jpg,0.06755105367608207
2928.jpg,0.41604474810761655
2929.jpg,0.46635642345256395
2930.jpg,0.0015094660898357418
2931.jpg,5.711325864163615e-05
2932.jpg,0.15640872250726204
2933.jpg,0.9999401890808937
2934.jpg,0.39227312122029573
2935.jpg,0.0
2936.jpg,0.9998932075216628
2937.jpg,0.00233058399811271
2938.jpg,0.27927760575837357
2939.jpg,0.17587690088001426
2940.jpg,0.0991319137109473
2941.jpg,7.913186154951882e-06
2942.jpg,0.31527574085341803
2943.jpg,0.9992813252507622
2944.jpg,0.4617673038946944
2945.jpg,0.6846721966811089
2946.jpg,0.04252857408461814
2947.jpg,2.299194515100529e-05
2948.jpg,0.5058645122159631
2949.jpg,0.4286044060554737
2950.jpg,0.013290239312692239
2951.jpg,0.6698539674024291
2952.jpg,0.4547463222346057
2953.jpg,0.00082026112686137
2954.jpg,0.9958069414836579
2955.jpg,0.23073882451760272
2956.jpg,0.3256662237266328
2957.jpg,0.461375402740274
2958.jpg,0.2661974322098054
2959.jpg,0.4628595951224407
2960.jpg,0.4024690643393244
2961.jpg,0.08751897184044366
2962.jpg,0.017257399226157787
2963.jpg,0.4174605363562162
2964.jpg,0.6531571553351693
2965.jpg,0.12097985288623697
2966.jpg,0.9999401890808937
2967.jpg,0.30287199659765063
2968.jpg,0.20130964101458157
2969.jpg,0.9985055488532891
2970.jpg,0.0
2971.jpg,0.6303170964555159
2972.jpg,0.44887235620374505
2973.jpg,0.0161944177899709
2974.jpg,0.4491736755843668
2975.jpg,0.37652953229264474
2976.jpg,0.005833957593115579
2977.jpg,0.21724891397944301
2978.jpg,0.03616744661086104
2979.jpg,0.2910394985770734
2980.jpg,0.35781693519886276
2981.jpg,0.258351068813135
2982.jpg,0.2545006323073357
2983.jpg,0.4452369679925672
2984.jpg,0.9956706187537737
2985.jpg,0.9987631852075936
2986.jpg,0.9996500964327301
2987.jpg,0.45637247606445536
2988.jpg,0.3462959918009309
2989.jpg,0.000373089468636386
2990.jpg,0.9994237704895165
2991.jpg,0.38027743308651163
2992.jpg,0.7222285495962778
2993.jpg,0.3023102559099707
2994.jpg,0.9999401890808937
2995.jpg,0.2278877270054411
2996.jpg,0.04056137427249154
2997.jpg,0.0
2998.jpg,0.08653985977178937
2999.jpg,0.9983382562366304
3000.jpg,0.9999401890808937
3001.jpg,0.0004425872648232551
3002.jpg,0.4213685776393938
3003.jpg,0.9696574670462209
3004.jpg,0.033856640775132056
3005.jpg,0.5330411390711471
3006.jpg,0.9999401890808937
3007.jpg,0.32889120777610675
3008.jpg,0.9999401890808937
3009.jpg,0.45385759793768404
3010.jpg,0.2823777079885396
3011.jpg,0.2861209278462047
3012.jpg,0.7292438516415678
3013.jpg,0.18425755414297576
3014.jpg,0.5033711724544491
3015.jpg,0.4607185340407691
3016.jpg,0.041361211365091494
3017.jpg,0.9999401890808937
3018.jpg,0.009085006810270408
3019.jpg,0.3152423183099593
3020.jpg,0.9226738367108887
3021.jpg,0.45892639032661425
3022.jpg,0.9683258361846956
3023.jpg,0.4070877418540548
3024.jpg,0.0013707986782850606
3025.jpg,0.08789647401876154
3026.jpg,1.7685918065516834e-06
3027.jpg,0.05408125683915267
3028.jpg,0.32040900135122163
3029.jpg,1.0664588056183053e-05
3030.jpg,0.47425921014143724
3031.jpg,0.36009485513162265
3032.jpg,0.4287268009748211
3033.jpg,0.02117166707274705
3034.jpg,0.19484668142509756
3035.jpg,0.4910307836284114
3036.jpg,0.4824181005225168
3037.jpg,0.0008733365836982676
3038.jpg,0.4038918572150799
3039.jpg,0.9561039266405439
3040.jpg,0.45666357731110896
3041.jpg,0.025214935764130187
3042.jpg,0.3465446761184542
3043.jpg,0.4106818337850099
3044.jpg,0.9924092622640172
3045.jpg,0.9995769407160172
3046.jpg,0.1832186211222503
3047.jpg,0.40923469778329546
3048.jpg,0.20107116600283637
3049.jpg,0.00025649348683811756
3050.jpg,0.06939996434486947
3051.jpg,0.5320467759504521
3052.jpg,0.5489867096182847
3053.jpg,0.28099607910480157
3054.jpg,0.33640891726008615
3055.jpg,4.3412211624102184e-05
3056.jpg,0.09699972029779393
3057.jpg,0.9999401890808937
3058.jpg,0.6005138099974069
3059.jpg,0.029616266725625347
3060.jpg,0.21479749964508127
3061.jpg,0.2421708247364202
3062.jpg,0.9998932075216628
3063.jpg,0.10495658279094715
3064.jpg,0.624765105064366
3065.jpg,0.5586865865122992
3066.jpg,0.184248666901707
3067.jpg,0.2699534733431922
3068.jpg,0.4379825093897633
3069.jpg,0.523539449650191
3070.jpg,0.42439363466748725
3071.jpg,0.28040675908363943
3072.jpg,0.7549160316287407
3073.jpg,0.3310205029636908
3074.jpg,0.22438047832950006
3075.jpg,0.020548410684666975
3076.jpg,0.00012827995203885232
3077.jpg,0.44066021412409273
3078.jpg,0.2361006590839105
3079.jpg,0.9998206466970669
3080.jpg,0.5645352264267781
3081.jpg,0.9992152211255622
3082.jpg,0.398088290584121
3083.jpg,0.23008425700531043
3084.jpg,0.04066072383129537
3085.jpg,0.28130973172859397
3086.jpg,0.5201321465735808
3087.jpg,0.47043838000576405
3088.jpg,0.6202202502309381
3089.jpg,0.42660002096766286
3090.jpg,0.3312123320316407
3091.jpg,0.5039037098060638
3092.jpg,0.27922045711737437
3093.jpg,5.2455601439383924e-05
3094.jpg,0.0048996222354506435
3095.jpg,0.20643690872105452
3096.jpg,0.0
3097.jpg,0.49495340495374224
3098.jpg,0.0001862204271237455
3099.jpg,0.934641380464322
3100.jpg,0.41748763664532446
3101.jpg,0.43843120620514237
3102.jpg,0.13849150777799316
3103.jpg,0.9995193112106321
3104.jpg,0.15272189074493986
3105.jpg,0.9673736108165066
3106.jpg,0.5247603945031858
3107.jpg,0.32911671271303544
3108.jpg,0.6250348096604121
3109.jpg,0.08249501120554241
3110.jpg,0.5375129005600046
3111.jpg,0.20765823275570305
3112.jpg,8.843423846848493e-06
3113.jpg,0.43332436247096173
3114.jpg,0.5747005426544189
3115.jpg,0.4163041448198598
3116.jpg,0.4364348537972184
3117.jpg,0.776579248725949
3118.jpg,0.22171911093468877
3119.jpg,0.9979671678784234
3120.jpg,0.00012552902562183423
3121.jpg,0.12836353510171883
3122.jpg,0.9998125049181139
3123.jpg,0.27411428727581555
3124.jpg,0.019970088836872756
3125.jpg,0.3247068649445073
3126.jpg,0.3530522657317006
3127.jpg,0.691362012537487
3128.jpg,0.9983098175720418
3129.jpg,0.22344012530305055
3130.jpg,0.0
3131.jpg,4.682585362293614e-05
3132.jpg,0.040320484366648555
3133.jpg,0.9999188037322504
3134.jpg,0.4347351934151059
3135.jpg,0.0
3136.jpg,0.34769657373480956
3137.jpg,0.16944701282897717
3138.jpg,0.48026553756971363
3139.jpg,0.24184883516181502
3140.jpg,0.5034135953301185
3141.jpg,0.5016336353555209
3142.jpg,0.45993616405391907
3143.jpg,0.3333484415859502
3144.jpg,0.20377759565340883
3145.jpg,0.0
3146.jpg,0.9662407430221186
3147.jpg,0.36961524188008565
3148.jpg,0.5089857772495792
3149.jpg,0.9999808065104318
3150.jpg,0.6764241505071766
3151.jpg,4.350513746654367e-06
3152.jpg,0.13548201169256235
3153.jpg,0.31571615175448675
3154.jpg,0.4134910492178664
3155.jpg,0.508682851504666
3156.jpg,0.47993918347282183
3157.jpg,0.07644982280029348
3158.jpg,0.20601100457599694
3159.jpg,0.2820324362017564
3160.jpg,0.4179717707236983
3161.jpg,0.9999401890808937
3162.jpg,2.6107942577805187e-06
3163.jpg,0.5068202922690015
3164.jpg,0.21490656079835047
3165.jpg,0.37061491137199903
3166.jpg,0.36939699730709546
3167.jpg,0.5384858674399108
3168.jpg,0.18005840578634802
3169.jpg,0.0027829059690668663
3170.jpg,0.2942722464708499
3171.jpg,0.0
3172.jpg,0.6562346676713432
3173.jpg,0.9999188037322504
3174.jpg,0.06829419438706619
3175.jpg,0.0011307703315507024
3176.jpg,0.6138129859847145
3177.jpg,0.003221362540526847
3178.jpg,0.9998206466970669
3179.jpg,0.36282928334686093
3180.jpg,0.5638703141324921
3181.jpg,0.4598120732886264
3182.jpg,6.439311772375111e-06
3183.jpg,0.39728598280097327
3184.jpg,0.3709168408405318
3185.jpg,0.6146825904290848
3186.jpg,0.4507179928902768
3187.jpg,0.504782386231572
3188.jpg,0.0
3189.jpg,0.6294704601090826
3190.jpg,0.052915011813521554
3191.jpg,0.00041968035563819307
3192.jpg,1.4834001504765883e-05
3193.jpg,0.0685301925891035
3194.jpg,0.4358381577703081
3195.jpg,0.5711382336463816
3196.jpg,0.9999401890808937
3197.jpg,0.9999808065104318
3198.jpg,0.29480764762023715
3199.jpg,0.40803668248491726
3200.jpg,0.9999808065104318
3201.jpg,0.46142202875242677
3202.jpg,0.41608282510751404
3203.jpg,0.42798765538035005
3204.jpg,0.5784291924473544
3205.jpg,0.00016496686555349284
3206.jpg,0.4545669944841756
3207.jpg,0.5186578015693112
3208.jpg,0.3101604081960107
3209.jpg,0.5560420163889249
3210.jpg,0.9512129381236348
3211.jpg,0.9990033854472244
3212.jpg,0.34267188672614685
3213.jpg,1.6704087966762714e-05
3214.jpg,3.71162437300499e-05
3215.jpg,0.47467841996763865
3216.jpg,0.459249738873523
3217.jpg,0.2925506483349016
3218.jpg,0.04205790104780094
3219.jpg,1.146837297460941e-06
3220.jpg,0.006023070229227374
3221.jpg,0.4994993734572526
3222.jpg,0.0
3223.jpg,0.43064456054246947
3224.jpg,0.02568485394440723
3225.jpg,0.15733063247387294
3226.jpg,0.0003137461772756789
3227.jpg,0.2706691493033529
3228.jpg,0.9100829216175642
3229.jpg,0.397343784634222
3230.jpg,0.3015213917283305
3231.jpg,0.4411222012304247
3232.jpg,0.0019584936842177623
3233.jpg,0.00012284192251568304
3234.jpg,0.2136535337827615
3235.jpg,0.9999808065104318
3236.jpg,0.4765957279077103
3237.jpg,0.28246798534720663
3238.jpg,0.34825897529915917
3239.jpg,0.26499018516102363
3240.jpg,0.0008453258161808704
3241.jpg,5.750996679095934e-06
3242.jpg,0.2948533623372402
3243.jpg,0.540247427131957
3244.jpg,0.24721031230501636
3245.jpg,0.35842091763308315
3246.jpg,1.0229160864960853e-05
3247.jpg,0.5033305159579333
3248.jpg,3.082712227721811e-06
3249.jpg,0.4323168733128925
3250.jpg,0.43180581309138943
3251.jpg,0.46567490079277135
3252.jpg,0.371924264779482
3253.jpg,0.005322849467987165
3254.jpg,0.44874478928997813
3255.jpg,1.1273012817145869e-05
3256.jpg,0.4111508275225429
3257.jpg,0.9302221686648627
3258.jpg,0.4551821041489657
3259.jpg,0.0023373735015682776
3260.jpg,0.284792328942565
3261.jpg,0.9998826494752484
3262.jpg,0.435367200221201
3263.jpg,0.45148114330001293
3264.jpg,0.4526252812652397
3265.jpg,0.48456427392715273
3266.jpg,0.3697805778438312
3267.jpg,0.9185441099048862
3268.jpg,0.5571282905872489
3269.jpg,0.3863326932898298
3270.jpg,0.6011056381781702
3271.jpg,0.17157115931789896
3272.jpg,0.1935871107123589
3273.jpg,0.01100714855423567
3274.jpg,6.283032313882846e-05
3275.jpg,0.0001339183384131038
3276.jpg,0.5765948118267775
3277.jpg,0.4650004198833732
3278.jpg,0.00020616998554452525
3279.jpg,0.04661468669353741
3280.jpg,0.15369131705777914
3281.jpg,0.9989603786056795
3282.jpg,0.5133699699928663
3283.jpg,0.06277143680973377
3284.jpg,0.0
3285.jpg,0.17253255916642032
3286.jpg,0.4364617360112657
3287.jpg,0.3080917635053578
3288.jpg,0.33709830841225635
3289.jpg,0.5875499299856537
3290.jpg,0.5915175990125433
3291.jpg,0.44372124464472035
3292.jpg,0.35255243359105176
3293.jpg,0.003712614802833329
3294.jpg,0.004115362466191098
3295.jpg,0.6386333313462561
3296.jpg,0.43570129342636404
3297.jpg,0.4494900983718969
3298.jpg,0.9994071293759708
3299.jpg,0.6600154567538707
3300.jpg,0.5584015815304861
3301.jpg,0.9999232669047865
3302.jpg,0.42556258587465395
3303.jpg,0.34411185940557737
3304.jpg,0.9999401890808937
3305.jpg,0.3418217383906256
3306.jpg,0.999576841025447
3307.jpg,0.4627778375475641
3308.jpg,0.3206670020892378
3309.jpg,0.5438866127328723
3310.jpg,0.21746239242349058
3311.jpg,0.21707590011626676
3312.jpg,0.38432469558765414
3313.jpg,0.06608931902841593
3314.jpg,0.4674489065156042
3315.jpg,0.18987916838558697
3316.jpg,0.9979822516519348
3317.jpg,0.22931645221922928
3318.jpg,0.7416380537458825
3319.jpg,0.8106138626766853
3320.jpg,0.018591875208585837
3321.jpg,0.21464140588359926
3322.jpg,0.053440174949812846
3323.jpg,0.42830623559454345
3324.jpg,0.3043789989771895
3325.jpg,0.3588499794689421
3326.jpg,0.26023564096062274
3327.jpg,0.18017964956120955
3328.jpg,0.3442160228506466
3329.jpg,0.6244151778536804
3330.jpg,0.10458437984280926
3331.jpg,0.0501121288436641
3332.jpg,0.22106091605006664
3333.jpg,1.6471117442608655e-07
3334.jpg,0.08632046041821582
3335.jpg,0.4232568799323153
3336.jpg,0.44240901009399414
3337.jpg,0.0
3338.jpg,0.02887928178507215
3339.jpg,0.42306974074094905
3340.jpg,0.005640477353098449
3341.jpg,0.35188523546616884
3342.jpg,0.9633560782775266
3343.jpg,0.440981106009032
3344.jpg,0.13938222379639864
3345.jpg,0.19603810767099455
3346.jpg,0.5397671012954501
3347.jpg,0.43278838792211993
3348.jpg,0.01662850068309471
3349.jpg,0.00180561316220161
3350.jpg,0.4314008449748465
3351.jpg,0.1347321982857735
3352.jpg,0.40569548272212425
3353.jpg,0.9999401890808937
3354.jpg,0.23960345095943908
3355.jpg,0.40999447783217713
3356.jpg,0.4333911382862282
3357.jpg,0.5138907882391544
3358.jpg,0.0018863556515434875
3359.jpg,0.5913230327165587
3360.jpg,0.5349117869291388
3361.jpg,0.44352095223744636
3362.jpg,0.21909319096324728
3363.jpg,0.6401570125760913
3364.jpg,0.5359666888556276
3365.jpg,0.6287143098293009
3366.jpg,0.5894739014872874
3367.jpg,0.9998612641266049
3368.jpg,0.3611632079424315
3369.jpg,0.08003407106273606
3370.jpg,0.317147367517947
3371.jpg,0.08037801608581617
3372.jpg,0.006994198149623758
3373.jpg,4.081344828608312e-05
3374.jpg,0.9964133533163586
3375.jpg,0.11016452432557242
3376.jpg,0.17689869881714035
3377.jpg,9.117365401747464e-06
3378.jpg,0.016206073846337404
3379.jpg,0.5477517871990975
3380.jpg,0.3113287130966684
3381.jpg,0.4291792328777555
3382.jpg,0.44773026483717066
3383.jpg,0.9771730358843695
3384.jpg,0.3761045192967029
3385.jpg,0.01000936363314525
3386.jpg,3.289384024159322e-05
3387.jpg,0.0012824622280283137
3388.jpg,0.9998932075216628
3389.jpg,2.1987232081721555e-05
3390.jpg,0.20204737537421724
3391.jpg,0.0008873825359466231
3392.jpg,0.42898681653403714
3393.jpg,0.01799658217111295
3394.jpg,5.640813518679639e-05
3395.jpg,0.9988395420241013
3396.jpg,0.11656279750574385
3397.jpg,0.99741497516827
3398.jpg,0.3896332745045656
3399.jpg,0.5125915331017138
3400.jpg,0.3918417431706701
3401.jpg,0.20567873835160977
3402.jpg,0.0022855950403572207
3403.jpg,0.15039073837974606
3404.jpg,0.27206443763084875
3405.jpg,0.01887923920576323
3406.jpg,0.7794914842699846
3407.jpg,0.9999401890808937
3408.jpg,0.03343564224638329
3409.jpg,0.02168357397379728
3410.jpg,0.4076297759883736
3411.jpg,0.9999401890808937
3412.jpg,0.9995068648890093
3413.jpg,0.0
3414.jpg,0.4347896334217488
3415.jpg,0.000611543103930866
3416.jpg,0.5106513338918569
3417.jpg,0.2821436729802874
3418.jpg,0.017521369393472375
3419.jpg,0.7896436479216827
3420.jpg,0.6298579430373014
3421.jpg,0.00020052255816566163
3422.jpg,0.3371982211941133
3423.jpg,0.17788738371016125
3424.jpg,0.0
3425.jpg,0.2882305022616826
3426.jpg,0.41307791999038607
3427.jpg,0.9978203905768426
3428.jpg,0.014718226335967184
3429.jpg,0.9999808065104318
3430.jpg,0.4195603080498222
3431.jpg,0.6442314836883737
3432.jpg,0.9723513476759312
3433.jpg,0.6079671284794846
3434.jpg,0.32864121254129003
3435.jpg,0.0009413514397676664
3436.jpg,0.024250194408660285
3437.jpg,4.102963826894745e-06
3438.jpg,0.13850139220672628
3439.jpg,0.2816104618442852
3440.jpg,0.3983932113483767
3441.jpg,0.037514859189899497
3442.jpg,0.0626347765264981
3443.jpg,0.3925765897742576
3444.jpg,0.9998206466970669
3445.jpg,0.9995589502557023
3446.jpg,0.025227378473302454
3447.jpg,0.09176454902491284
3448.jpg,0.8132401706075173
3449.jpg,0.00648626645913404
3450.jpg,0.005661546445348237
3451.jpg,0.47473044799791086
3452.jpg,0.6865575485851154
3453.jpg,0.995872477481928
3454.jpg,0.5578464916174285
3455.jpg,0.3075504925830285
3456.jpg,0.9999808065104318
3457.jpg,0.9981565180991223
3458.jpg,0.28686048494673755
3459.jpg,0.00048633698579036755
3460.jpg,0.9998009577551082
3461.jpg,0.41798133050093694
3462.jpg,0.32140644542814073
3463.jpg,0.7420380518677523
3464.jpg,0.9266343153954197
3465.jpg,0.4364999127760479
3466.jpg,0.2398470586712324
3467.jpg,0.036027448312853136
3468.jpg,0.00422550444037945
3469.jpg,0.9999401890808937
3470.jpg,0.2955104196662612
3471.jpg,0.38643515788327565
3472.jpg,0.021667780428919703
3473.jpg,0.004642187551440375
3474.jpg,0.40348636911460195
3475.jpg,0.591091656348728
3476.jpg,0.9999401890808937
3477.jpg,0.5352246623527054
3478.jpg,1.1151066494378178e-06
3479.jpg,0.6364227978797323
3480.jpg,1.0200456891070964e-05
3481.jpg,0.9527028380575869
3482.jpg,0.41134417601139855
3483.jpg,0.07196939621442394
3484.jpg,3.047876213251366e-06
3485.jpg,0.16163660765714163
3486.jpg,0.13840059927530923
3487.jpg,0.11033298193983013
3488.jpg,0.09953114690380213
3489.jpg,0.37309156331035864
3490.jpg,0.15179982994386154
3491.jpg,0.20671113668665494
3492.jpg,0.0001377431951786507
3493.jpg,0.4764377560357685
3494.jpg,0.49110624948708365
3495.jpg,0.5939823900137913
3496.jpg,0.35893497231814203
3497.jpg,0.32047080434148084
3498.jpg,0.3851082016630187
3499.jpg,0.9907460985118953
3500.jpg,0.030851915356093454
3501.jpg,0.540406889484212
3502.jpg,0.2787632202077579
3503.jpg,0.2610743519936806
3504.jpg,0.43689675238924947
