Id,Label
4317.jpg,0.6627562
4318.jpg,0.64926505
4319.jpg,0.039525516
4320.jpg,0.4291455
4321.jpg,0.5304686
4322.jpg,0.89352113
4323.jpg,0.10984501
4324.jpg,0.6140845
4325.jpg,0.1778501
4326.jpg,0.011642515
4327.jpg,0.7899197
4328.jpg,0.65543866
4329.jpg,0.099907205
4330.jpg,0.39611974
4331.jpg,0.37059993
4332.jpg,0.7252935
4333.jpg,0.057086933
4334.jpg,0.7433463
4335.jpg,0.42736545
4336.jpg,0.5905204
4337.jpg,0.01187688
4338.jpg,0.016608715
4339.jpg,0.37119246
4340.jpg,0.99048525
4341.jpg,0.027866129
4342.jpg,0.74620605
4343.jpg,0.67428267
4344.jpg,0.99048525
4345.jpg,0.59980327
4346.jpg,0.6135164
4347.jpg,0.49432847
4348.jpg,0.011642515
4349.jpg,0.99048525
4350.jpg,0.013065373
4351.jpg,0.011642515
4352.jpg,0.67530787
4353.jpg,0.04606171
4354.jpg,0.5242777
4355.jpg,0.74714065
4356.jpg,0.9857795
4357.jpg,0.43626088
4358.jpg,0.55396897
4359.jpg,0.71802133
4360.jpg,0.4868547
4361.jpg,0.57797635
4362.jpg,0.6850304
4363.jpg,0.65438485
4364.jpg,0.058866672
4365.jpg,0.6516818
4366.jpg,0.29778963
4367.jpg,0.106025256
4368.jpg,0.6755661
4369.jpg,0.011631765
4370.jpg,0.41022342
4371.jpg,0.8316803
4372.jpg,0.42158884
4373.jpg,0.86111724
4374.jpg,0.011642515
4375.jpg,0.984327
4376.jpg,0.7300936
4377.jpg,0.011642515
4378.jpg,0.015476422
4379.jpg,0.52824754
4380.jpg,0.5547549
4381.jpg,0.5200346
4382.jpg,0.7634992
4383.jpg,0.76483864
4384.jpg,0.011642515
4385.jpg,0.01187688
4386.jpg,0.2960798
4387.jpg,0.5438412
4388.jpg,0.169951
4389.jpg,0.69420195
4390.jpg,0.04994782
4391.jpg,0.011642515
4392.jpg,0.7439627
4393.jpg,0.545847
4394.jpg,0.98756474
4395.jpg,0.72596604
4396.jpg,0.011642515
4397.jpg,0.71369326
4398.jpg,0.5597095
4399.jpg,0.11241724
4400.jpg,0.24289781
4401.jpg,0.11780268
4402.jpg,0.77112573
4403.jpg,0.85920864
4404.jpg,0.078750126
4405.jpg,0.011642515
4406.jpg,0.88847315
4407.jpg,0.99048525
4408.jpg,0.67688966
4409.jpg,0.011642515
4410.jpg,0.680709
4411.jpg,0.905257
4412.jpg,0.5221856
4413.jpg,0.04924648
4414.jpg,0.69133925
4415.jpg,0.99048525
4416.jpg,0.67704874
4417.jpg,0.2984868
4418.jpg,0.049893834
4419.jpg,0.6225202
4420.jpg,0.7536735
4421.jpg,0.6524734
4422.jpg,0.76101065
4423.jpg,0.77925086
4424.jpg,0.7952665
4425.jpg,0.79836214
4426.jpg,0.33129925
4427.jpg,0.5749622
4428.jpg,0.6527176
4429.jpg,0.13373843
4430.jpg,0.99048525
4431.jpg,0.11090235
4432.jpg,0.99048525
4433.jpg,0.012469661
4434.jpg,0.6788695
4435.jpg,0.5184976
4436.jpg,0.5371261
4437.jpg,0.99048525
4438.jpg,0.36050376
4439.jpg,0.7149721
4440.jpg,0.6817423
4441.jpg,0.59892935
4442.jpg,0.71710354
4443.jpg,0.99048525
4444.jpg,0.9520386
4445.jpg,0.708209
4446.jpg,0.99048525
4447.jpg,0.9903713
4448.jpg,0.060420666
4449.jpg,0.03903927
4450.jpg,0.011642515
4451.jpg,0.7707981
4452.jpg,0.4702867
4453.jpg,0.99048525
4454.jpg,0.62763083
4455.jpg,0.8979789
4456.jpg,0.99048525
4457.jpg,0.38133743
4458.jpg,0.011642515
4459.jpg,0.011642515
4460.jpg,0.67670035
4461.jpg,0.011642515
4462.jpg,0.6809522
4463.jpg,0.4365355
4464.jpg,0.39432767
4465.jpg,0.3982664
4466.jpg,0.99048525
4467.jpg,0.6628845
4468.jpg,0.5151104
4469.jpg,0.8280902
4470.jpg,0.012026836
4471.jpg,0.66021216
4472.jpg,0.052559976
4473.jpg,0.88107026
4474.jpg,0.99048525
4475.jpg,0.8201827
4476.jpg,0.4205279
4477.jpg,0.014730807
4478.jpg,0.23026565
4479.jpg,0.6733004
4480.jpg,0.061447807
4481.jpg,0.682527
4482.jpg,0.103045925
4483.jpg,0.011642515
4484.jpg,0.99048525
4485.jpg,0.5583727
4486.jpg,0.4183451
4487.jpg,0.011642515
4488.jpg,0.39530435
4489.jpg,0.3030149
4490.jpg,0.018084342
4491.jpg,0.6432978
4492.jpg,0.6600402
4493.jpg,0.6803
4494.jpg,0.8901434
4495.jpg,0.40301162
4496.jpg,0.57961166
4497.jpg,0.58164495
4498.jpg,0.64280146
4499.jpg,0.028035931
4500.jpg,0.011642515
4501.jpg,0.41769686
4502.jpg,0.48864397
4503.jpg,0.65920126
4504.jpg,0.61987054
4505.jpg,0.48390782
4506.jpg,0.5642092
4507.jpg,0.78078276
4508.jpg,0.63010263
4509.jpg,0.25874645
4510.jpg,0.4930813
4511.jpg,0.5719565
4512.jpg,0.5376203
4513.jpg,0.64124566
4514.jpg,0.3585382
4515.jpg,0.027848095
4516.jpg,0.59998256
4517.jpg,0.6612368
4518.jpg,0.67163044
4519.jpg,0.6384372
4520.jpg,0.85904986
4521.jpg,0.38595045
4522.jpg,0.4608867
4523.jpg,0.6404686
4524.jpg,0.5444435
4525.jpg,0.99048525
4526.jpg,0.68416506
4527.jpg,0.45296982
4528.jpg,0.94481736
4529.jpg,0.69481385
4530.jpg,0.7246553
4531.jpg,0.6481068
4532.jpg,0.40886995
4533.jpg,0.037675105
4534.jpg,0.6587159
4535.jpg,0.1519553
4536.jpg,0.81327975
4537.jpg,0.69246966
4538.jpg,0.81460845
4539.jpg,0.23979472
4540.jpg,0.51219726
4541.jpg,0.67960477
4542.jpg,0.012486242
4543.jpg,0.105808035
4544.jpg,0.01187688
4545.jpg,0.43423745
4546.jpg,0.044421878
4547.jpg,0.0585262
4548.jpg,0.7085366
4549.jpg,0.6532452
4550.jpg,0.054558422
4551.jpg,0.99048525
4552.jpg,0.60053116
4553.jpg,0.01187688
4554.jpg,0.01187688
4555.jpg,0.579543
4556.jpg,0.5015997
4557.jpg,0.3220777
4558.jpg,0.67035663
4559.jpg,0.011642515
4560.jpg,0.79338205
4561.jpg,0.76413405
4562.jpg,0.7507533
4563.jpg,0.65536076
4564.jpg,0.79893064
4565.jpg,0.2447333
4566.jpg,0.99048525
4567.jpg,0.3959095
4568.jpg,0.6667671
4569.jpg,0.49373865
4570.jpg,0.65567386
4571.jpg,0.64151704
4572.jpg,0.86677396
4573.jpg,0.54566145
4574.jpg,0.74407804
4575.jpg,0.08106828
4576.jpg,0.017625116
4577.jpg,0.4848748
4578.jpg,0.9769373
4579.jpg,0.4503319
4580.jpg,0.65413684
4581.jpg,0.6481766
4582.jpg,0.40149873
4583.jpg,0.44234776
4584.jpg,0.011642515
4585.jpg,0.72073823
4586.jpg,0.011642515
4587.jpg,0.648123
4588.jpg,0.69502527
4589.jpg,0.71341854
4590.jpg,0.55702215
4591.jpg,0.3793857
4592.jpg,0.66754365
4593.jpg,0.28066203
4594.jpg,0.5099414
4595.jpg,0.676803
4596.jpg,0.79883206
4597.jpg,0.8441906
4598.jpg,0.09572764
4599.jpg,0.036337707
4600.jpg,0.04449507
4601.jpg,0.19190955
4602.jpg,0.05495857
4603.jpg,0.011631765
4604.jpg,0.074082136
4605.jpg,0.6374164
4606.jpg,0.011642515
4607.jpg,0.6974751
4608.jpg,0.800301
4609.jpg,0.5708363
4610.jpg,0.011642515
4611.jpg,0.07056878
4612.jpg,0.41544244
4613.jpg,0.011642515
4614.jpg,0.594216
4615.jpg,0.1630267
4616.jpg,0.011642515
4617.jpg,0.68007606
4618.jpg,0.80933535
4619.jpg,0.99048525
4620.jpg,0.016570186
4621.jpg,0.99048525
4622.jpg,0.08067203
4623.jpg,0.011642515
4624.jpg,0.95419794
4625.jpg,0.03721715
4626.jpg,0.45815453
4627.jpg,0.29641688
4628.jpg,0.011642515
4629.jpg,0.91655296
4630.jpg,0.5706835
4631.jpg,0.739758
4632.jpg,0.40656018
4633.jpg,0.011642515
4634.jpg,0.54832375
4635.jpg,0.8980381
4636.jpg,0.24750519
4637.jpg,0.51113075
4638.jpg,0.99048525
4639.jpg,0.6228501
4640.jpg,0.24226859
4641.jpg,0.7386767
4642.jpg,0.99048525
4643.jpg,0.727176
4644.jpg,0.67620486
4645.jpg,0.6714456
4646.jpg,0.014475186
4647.jpg,0.15074272
4648.jpg,0.99048525
4649.jpg,0.011642515
4650.jpg,0.99048525
4651.jpg,0.6392004
4652.jpg,0.20703235
4653.jpg,0.49280226
4654.jpg,0.3944423
4655.jpg,0.6403314
4656.jpg,0.9596353
4657.jpg,0.49697995
4658.jpg,0.31347108
4659.jpg,0.21779115
4660.jpg,0.76865745
4661.jpg,0.764255
4662.jpg,0.22514284
4663.jpg,0.17492616
4664.jpg,0.7847492
4665.jpg,0.5631575
4666.jpg,0.6939352
4667.jpg,0.667532
4668.jpg,0.99048525
4669.jpg,0.99031013
4670.jpg,0.14534724
4671.jpg,0.60606366
4672.jpg,0.986271
4673.jpg,0.011642515
4674.jpg,0.6829072
4675.jpg,0.46541727
4676.jpg,0.17530309
4677.jpg,0.83883756
4678.jpg,0.7230097
4679.jpg,0.9474085
4680.jpg,0.99048525
4681.jpg,0.6791306
4682.jpg,0.45486107
4683.jpg,0.06251064
4684.jpg,0.69530576
4685.jpg,0.8731846
4686.jpg,0.012164015
4687.jpg,0.011642515
4688.jpg,0.44663584
4689.jpg,0.99045676
4690.jpg,0.43504906
4691.jpg,0.99048525
4692.jpg,0.74308974
4693.jpg,0.01187688
4694.jpg,0.99048525
4695.jpg,0.99048525
4696.jpg,0.58729327
4697.jpg,0.011631765
4698.jpg,0.65535444
4699.jpg,0.6741494
4700.jpg,0.556845
4701.jpg,0.99048525
4702.jpg,0.6867554
4703.jpg,0.06047197
4704.jpg,0.5624442
4705.jpg,0.8882386
4706.jpg,0.11784695
4707.jpg,0.6556931
4708.jpg,0.6622365
4709.jpg,0.011642515
4710.jpg,0.6190109
4711.jpg,0.6257391
4712.jpg,0.53082556
4713.jpg,0.7383581
4714.jpg,0.054675788
4715.jpg,0.6199749
4716.jpg,0.8561631
4717.jpg,0.71941745
4718.jpg,0.22547762
4719.jpg,0.3680346
4720.jpg,0.6021124
4721.jpg,0.65065926
4722.jpg,0.041054096
4723.jpg,0.621454
4724.jpg,0.7461384
4725.jpg,0.41260672
4726.jpg,0.43542224
4727.jpg,0.98969555
4728.jpg,0.62315184
4729.jpg,0.14342314
4730.jpg,0.65818506
4731.jpg,0.44085753
4732.jpg,0.023092395
4733.jpg,0.6032241
4734.jpg,0.640186
4735.jpg,0.49929646
4736.jpg,0.75106454
4737.jpg,0.6978289
4738.jpg,0.7197596
4739.jpg,0.016970452
4740.jpg,0.7993546
4741.jpg,0.08710376
4742.jpg,0.63162965
4743.jpg,0.13102564
4744.jpg,0.59951013
4745.jpg,0.70511645
4746.jpg,0.70030946
4747.jpg,0.8116814
4748.jpg,0.43541855
4749.jpg,0.011642515
4750.jpg,0.6317113
4751.jpg,0.5966362
4752.jpg,0.53007317
4753.jpg,0.13888507
4754.jpg,0.027686797
4755.jpg,0.22001514
4756.jpg,0.62825114
4757.jpg,0.48430243
4758.jpg,0.99048525
4759.jpg,0.011642515
4760.jpg,0.68102175
4761.jpg,0.071003
4762.jpg,0.26070628
4763.jpg,0.64493287
4764.jpg,0.13577282
4765.jpg,0.12651597
4766.jpg,0.011642515
4767.jpg,0.04823221
4768.jpg,0.6922002
4769.jpg,0.047963005
4770.jpg,0.63355595
4771.jpg,0.61738306
4772.jpg,0.5387524
4773.jpg,0.66162384
4774.jpg,0.011880596
4775.jpg,0.047398318
4776.jpg,0.99048525
4777.jpg,0.011642515
4778.jpg,0.8006592
4779.jpg,0.99048525
4780.jpg,0.6231049
4781.jpg,0.011642515
4782.jpg,0.011642515
4783.jpg,0.011642515
4784.jpg,0.73447704
4785.jpg,0.6412973
4786.jpg,0.99048525
4787.jpg,0.054951135
4788.jpg,0.8967588
4789.jpg,0.35977533
4790.jpg,0.011642515
4791.jpg,0.67180794
4792.jpg,0.99048525
4793.jpg,0.011642515
4794.jpg,0.244625
4795.jpg,0.011642515
4796.jpg,0.011642515
4797.jpg,0.619039
4798.jpg,0.45087478
4799.jpg,0.6888057
4800.jpg,0.6536589
4801.jpg,0.56505877
4802.jpg,0.9775416
4803.jpg,0.23485403
4804.jpg,0.71693105
4805.jpg,0.472109
4806.jpg,0.75009453
4807.jpg,0.7271449
4808.jpg,0.68061906
4809.jpg,0.7787403
4810.jpg,0.095514305
4811.jpg,0.4639083
4812.jpg,0.7090221
4813.jpg,0.4514857
4814.jpg,0.7098566
4815.jpg,0.99048525
4816.jpg,0.99048525
4817.jpg,0.68936783
4818.jpg,0.5220707
4819.jpg,0.111447014
4820.jpg,0.81265056
4821.jpg,0.93855727
4822.jpg,0.16725342
4823.jpg,0.62859476
4824.jpg,0.99048525
4825.jpg,0.80171263
4826.jpg,0.5559784
4827.jpg,0.011642515
4828.jpg,0.6515274
4829.jpg,0.59625113
4830.jpg,0.72357714
4831.jpg,0.9903713
4832.jpg,0.011642515
4833.jpg,0.011642515
4834.jpg,0.6160925
4835.jpg,0.99048525
4836.jpg,0.40372953
4837.jpg,0.68145174
4838.jpg,0.91730666
4839.jpg,0.68485135
4840.jpg,0.011642515
4841.jpg,0.14333344
4842.jpg,0.5649605
4843.jpg,0.706732
4844.jpg,0.67780924
4845.jpg,0.47640273
4846.jpg,0.6763132
4847.jpg,0.7504049
4848.jpg,0.23587671
4849.jpg,0.9869399
4850.jpg,0.6812753
4851.jpg,0.99048525
4852.jpg,0.38779303
4853.jpg,0.52951133
4854.jpg,0.6745897
4855.jpg,0.27377212
4856.jpg,0.69812167
4857.jpg,0.7901657
4858.jpg,0.9510429
4859.jpg,0.69313216
4860.jpg,0.12113586
4861.jpg,0.98354715
4862.jpg,0.38305467
4863.jpg,0.011642515
4864.jpg,0.99048525
4865.jpg,0.5973458
4866.jpg,0.4014606
4867.jpg,0.49058992
4868.jpg,0.011642515
4869.jpg,0.011642515
4870.jpg,0.99048525
4871.jpg,0.43276116
4872.jpg,0.5245636
4873.jpg,0.59665763
4874.jpg,0.4041944
4875.jpg,0.7318314
4876.jpg,0.14918388
4877.jpg,0.10003229
4878.jpg,0.99048525
4879.jpg,0.507064
4880.jpg,0.4838731
4881.jpg,0.023192057
4882.jpg,0.014208754
4883.jpg,0.71788675
4884.jpg,0.99048525
4885.jpg,0.6793841
4886.jpg,0.10934269
4887.jpg,0.011642515
4888.jpg,0.53172123
4889.jpg,0.7003306
4890.jpg,0.99048525
4891.jpg,0.2267489
4892.jpg,0.99048525
4893.jpg,0.24678142
4894.jpg,0.58069634
4895.jpg,0.2181669
4896.jpg,0.030520234
4897.jpg,0.01187688
4898.jpg,0.011642515
4899.jpg,0.54617256
4900.jpg,0.6327114
4901.jpg,0.99048525
4902.jpg,0.49521387
4903.jpg,0.75803435
4904.jpg,0.016748354
4905.jpg,0.8303127
4906.jpg,0.56393147
4907.jpg,0.6356912
4908.jpg,0.50185597
4909.jpg,0.011642515
4910.jpg,0.76822555
4911.jpg,0.34612054
4912.jpg,0.12800978
4913.jpg,0.011642515
4914.jpg,0.41647846
4915.jpg,0.79498374
4916.jpg,0.75875574
4917.jpg,0.65300214
4918.jpg,0.97858626
4919.jpg,0.4946171
4920.jpg,0.7572841
4921.jpg,0.23919885
4922.jpg,0.99048525
4923.jpg,0.99048525
4924.jpg,0.31493375
4925.jpg,0.67970544
4926.jpg,0.6882419
4927.jpg,0.011642515
4928.jpg,0.7132039
4929.jpg,0.8254284
4930.jpg,0.5433532
4931.jpg,0.5866206
4932.jpg,0.68057
4933.jpg,0.46945673
4934.jpg,0.65667725
4935.jpg,0.5107505
4936.jpg,0.65358806
4937.jpg,0.49385282
4938.jpg,0.98772776
4939.jpg,0.67649966
4940.jpg,0.011642515
4941.jpg,0.9413805
4942.jpg,0.011642515
4943.jpg,0.38568398
4944.jpg,0.46017513
4945.jpg,0.6445971
4946.jpg,0.18718661
4947.jpg,0.623449
4948.jpg,0.6459732
4949.jpg,0.13272542
4950.jpg,0.9771054
4951.jpg,0.22493726
4952.jpg,0.67964864
4953.jpg,0.9721168
4954.jpg,0.01187688
4955.jpg,0.011642515
4956.jpg,0.6838927
4957.jpg,0.64965534
4958.jpg,0.011631765
4959.jpg,0.31930202
4960.jpg,0.48525134
4961.jpg,0.54804385
4962.jpg,0.4366417
4963.jpg,0.011642515
4964.jpg,0.6488619
4965.jpg,0.99048525
4966.jpg,0.65179694
4967.jpg,0.11048763
4968.jpg,0.73716164
4969.jpg,0.49512783
4970.jpg,0.011642515
4971.jpg,0.09224037
4972.jpg,0.5704987
4973.jpg,0.99048525
4974.jpg,0.9612688
4975.jpg,0.73098
4976.jpg,0.99048525
4977.jpg,0.47965315
4978.jpg,0.07603206
4979.jpg,0.98603034
4980.jpg,0.25473478
4981.jpg,0.985294
4982.jpg,0.73570716
4983.jpg,0.43628225
4984.jpg,0.6736111
4985.jpg,0.6760024
4986.jpg,0.017332958
4987.jpg,0.47205085
4988.jpg,0.664036
4989.jpg,0.7208203
4990.jpg,0.99048525
4991.jpg,0.01187688
4992.jpg,0.4581111
4993.jpg,0.84213364
4994.jpg,0.051163536
4995.jpg,0.694135
4996.jpg,0.33512464
4997.jpg,0.5809255
4998.jpg,0.65329474
4999.jpg,0.7098588
5000.jpg,0.67801654
