Id,Label
2651.jpg,0.32460941372233765
2652.jpg,0.09350614107295924
2653.jpg,0.4434970882375686
2654.jpg,0.4695210668050458
2655.jpg,0.5669560002855125
2656.jpg,0.3781483880530429
2657.jpg,0.9998654276246502
2658.jpg,0.18200101992057888
2659.jpg,0.3518479376687731
2660.jpg,0.3805837631819638
2661.jpg,0.18209095869273156
2662.jpg,0.7057473321133436
2663.jpg,0.0
2664.jpg,0.4117919255168413
2665.jpg,0.0
2666.jpg,0.277948978538508
2667.jpg,0.6678895369068661
2668.jpg,0.05593865884225101
2669.jpg,0.11547626620714059
2670.jpg,0.5304382658573923
2671.jpg,0.24130679582335532
2672.jpg,0.22160555660808068
2673.jpg,0.26173043000064466
2674.jpg,0.0
2675.jpg,0.9999568146484712
2676.jpg,0.5365959510010676
2677.jpg,0.4532908330996665
2678.jpg,0.000138814950291205
2679.jpg,0.4714789987570489
2680.jpg,0.3820135973128677
2681.jpg,0.00038866297046296727
2682.jpg,0.4167838475533606
2683.jpg,0.9990480168448664
2684.jpg,0.4332060673170739
2685.jpg,0.011267742101322269
2686.jpg,0.47702780228221425
2687.jpg,0.1624505857869951
2688.jpg,0.6916691619257694
2689.jpg,0.14054095334035677
2690.jpg,0.5703398420423855
2691.jpg,0.4170493356869792
2692.jpg,1.116968992940756e-05
2693.jpg,1.116968992940756e-05
2694.jpg,0.3031674829188041
2695.jpg,0.5095509300900969
2696.jpg,0.9997597244837118
2697.jpg,0.25427221198735767
2698.jpg,0.2768903782469238
2699.jpg,2.4342605707024423e-06
2700.jpg,0.9998654276246502
2701.jpg,0.3982049296043747
2702.jpg,0.4292598401600196
2703.jpg,0.0021289665381646057
2704.jpg,0.00017172782088441428
2705.jpg,0.30280489012617734
2706.jpg,0.4163628852228215
2707.jpg,0.27948705528714296
2708.jpg,0.9595321017565113
2709.jpg,0.3420431086201832
2710.jpg,0.3362943234333849
2711.jpg,0.461361621884574
2712.jpg,0.4118519746551796
2713.jpg,0.021657712873263808
2714.jpg,0.48884380274928757
2715.jpg,0.4482752399369077
2716.jpg,0.37096414688087476
2717.jpg,0.2946847909811285
2718.jpg,0.38524921895695535
2719.jpg,2.129762148163293e-06
2720.jpg,0.45122532013568667
2721.jpg,0.34475193273691596
2722.jpg,0.10945171245173678
2723.jpg,0.013944441209328771
2724.jpg,0.01703546858604498
2725.jpg,0.6413567430375874
2726.jpg,0.40618581622237127
2727.jpg,0.5572981207184382
2728.jpg,0.362881455437285
2729.jpg,0.9997597244837118
2730.jpg,0.0647372203032942
2731.jpg,0.3837188263560875
2732.jpg,0.00042229022442877127
2733.jpg,0.9734346544194992
2734.jpg,0.4370390072155554
2735.jpg,0.1727763457471557
2736.jpg,0.5518366554631844
2737.jpg,0.9998654276246502
2738.jpg,0.5658546100588563
2739.jpg,0.024916779580469568
2740.jpg,0.17692988184902816
2741.jpg,0.0
2742.jpg,0.0
2743.jpg,0.9878312750623499
2744.jpg,0.42059252277288406
2745.jpg,0.2456963352453092
2746.jpg,0.17267738071170818
2747.jpg,0.7245757147893173
2748.jpg,0.07648345166658223
2749.jpg,0.39784251257715747
2750.jpg,0.31453221413813504
2751.jpg,0.011235482019751372
2752.jpg,0.00015411815984278546
2753.jpg,0.9998654276246502
2754.jpg,0.4473325648200968
2755.jpg,0.9940886970982511
2756.jpg,0.1861312731482909
2757.jpg,0.34181511976350465
2758.jpg,0.29455709170286887
2759.jpg,0.1922759231899788
2760.jpg,0.2714674090505459
2761.jpg,0.4008361125023107
2762.jpg,0.0
2763.jpg,0.5635456758878964
2764.jpg,0.25482390129920585
2765.jpg,0.0033496727917579636
2766.jpg,0.0013596000482045804
2767.jpg,0.0
2768.jpg,0.04288755084801023
2769.jpg,0.30928387231311383
2770.jpg,0.015578603566678777
2771.jpg,6.629193794240967e-05
2772.jpg,0.9998654276246502
2773.jpg,0.0
2774.jpg,5.2785090598284805e-05
2775.jpg,0.27344976909072566
2776.jpg,0.9989966135794439
2777.jpg,0.4291933369405809
2778.jpg,0.0
2779.jpg,0.347249927724497
2780.jpg,0.5053855852174778
2781.jpg,0.0
2782.jpg,0.43526773402009306
2783.jpg,0.42837939638418515
2784.jpg,0.17034252828242455
2785.jpg,0.3673636463140813
2786.jpg,0.18358430968948528
2787.jpg,5.496438307976431e-06
2788.jpg,0.030010289491752377
2789.jpg,0.3807328569489635
2790.jpg,0.41908936867980345
2791.jpg,0.9998654276246502
2792.jpg,0.5458521267443578
2793.jpg,0.46791626229681615
2794.jpg,3.740106651392042e-06
2795.jpg,0.02270491357631586
2796.jpg,0.6945071793736687
2797.jpg,0.22546428798843066
2798.jpg,0.9774589890880974
2799.jpg,0.5342172960297465
2800.jpg,0.4125622902176784
2801.jpg,0.42853050319999536
2802.jpg,0.43302554480224886
2803.jpg,0.8022032222662652
2804.jpg,0.21435563828210621
2805.jpg,6.872677439844644e-05
2806.jpg,0.0
2807.jpg,0.2971168025686523
2808.jpg,0.00018327343286952803
2809.jpg,9.806533575516167e-05
2810.jpg,0.221412847813838
2811.jpg,0.9999568146484712
2812.jpg,0.059966820059596825
2813.jpg,0.026953859261467303
2814.jpg,0.7580446767347654
2815.jpg,0.008539238446844304
2816.jpg,0.00015311597523007812
2817.jpg,0.381063287094639
2818.jpg,0.0
2819.jpg,0.9990196959359359
2820.jpg,0.9999568146484712
2821.jpg,0.00016935958160947207
2822.jpg,0.4783977815482747
2823.jpg,0.3093137484437127
2824.jpg,0.008400913350984971
2825.jpg,0.4266411255142466
2826.jpg,0.2839607066764833
2827.jpg,0.0014301165848000252
2828.jpg,0.010040801821633409
2829.jpg,0.25510769840945413
2830.jpg,0.4035025364366809
2831.jpg,0.0038646360754567848
2832.jpg,0.47127248604092736
2833.jpg,0.9998654276246502
2834.jpg,0.34910867678955204
2835.jpg,0.059295941520040675
2836.jpg,0.5729907720391202
2837.jpg,0.2920159983086035
2838.jpg,0.38174011368828736
2839.jpg,0.12708767849214644
2840.jpg,0.602579274159359
2841.jpg,6.430758645674152e-05
2842.jpg,0.9994075719402874
2843.jpg,0.29315474211159376
2844.jpg,0.208506380530554
2845.jpg,0.45174569891030153
2846.jpg,9.944961158834254e-05
2847.jpg,0.0
2848.jpg,0.4151283252289512
2849.jpg,0.41232690567310537
2850.jpg,0.09682618517349607
2851.jpg,0.32368909822646985
2852.jpg,0.9998654276246502
2853.jpg,0.03256546499283648
2854.jpg,2.655566126923676e-05
2855.jpg,0.40331881932715874
2856.jpg,0.17854288792087894
2857.jpg,0.650712123933143
2858.jpg,0.3747259929972078
2859.jpg,0.15543351871887762
2860.jpg,0.00024701878603273873
2861.jpg,0.0
2862.jpg,0.041315904337954394
2863.jpg,0.4665087582808538
2864.jpg,0.994904088881717
2865.jpg,0.22596453573696157
2866.jpg,0.2597895953869974
2867.jpg,0.0
2868.jpg,0.3524126825965195
2869.jpg,0.016095202405986567
2870.jpg,0.4487360785687787
2871.jpg,0.09172929348576792
2872.jpg,0.416117933110836
2873.jpg,0.4994441912531309
2874.jpg,0.4280314864075684
2875.jpg,0.5904764311805932
2876.jpg,0.22931940041522314
2877.jpg,0.5695342360574912
2878.jpg,0.2996465902984862
2879.jpg,0.9997597244837118
2880.jpg,0.9679071314246028
2881.jpg,0.046364553031911455
2882.jpg,0.3906979133625566
2883.jpg,0.4484069863156666
2884.jpg,0.4425951849737302
2885.jpg,0.9999568146484712
2886.jpg,0.5986175017594397
2887.jpg,0.9997597244837118
2888.jpg,0.5241529393474115
2889.jpg,0.4549470790435213
2890.jpg,0.47286369119920096
2891.jpg,0.5585923291236745
2892.jpg,0.0
2893.jpg,0.0
2894.jpg,0.9998654276246502
2895.jpg,0.6252183169087241
2896.jpg,0.5617370265182778
2897.jpg,0.009172055132945592
2898.jpg,0.9998654276246502
2899.jpg,0.28313364797670315
2900.jpg,0.05331017183611741
2901.jpg,0.22916210240166496
2902.jpg,0.46076256339892413
2903.jpg,0.5395156276038671
2904.jpg,0.27056808693338913
2905.jpg,0.9998654276246502
2906.jpg,0.10892152509410462
2907.jpg,0.2239907668294198
2908.jpg,0.019702102501694605
2909.jpg,0.04763562960659121
2910.jpg,0.2320397620551446
2911.jpg,0.0
2912.jpg,0.448104753262908
2913.jpg,0.9998654276246502
2914.jpg,1.116968992940756e-05
2915.jpg,0.1912957891077949
2916.jpg,0.0
2917.jpg,0.002040985562971276
2918.jpg,0.8587985499758088
2919.jpg,0.3872717418136305
2920.jpg,0.3246322843423972
2921.jpg,0.9998654276246502
2922.jpg,0.31258181641611266
2923.jpg,0.7365103513726263
2924.jpg,0.5297548750667848
2925.jpg,0.2454178763813012
2926.jpg,0.0
2927.jpg,0.059781762978479855
2928.jpg,0.41154260428969575
2929.jpg,0.40641650328678075
2930.jpg,0.0012204104213748383
2931.jpg,2.115892571068855e-05
2932.jpg,0.1841116019984509
2933.jpg,0.9998654276246502
2934.jpg,0.20195387381636884
2935.jpg,0.0
2936.jpg,0.9997597244837118
2937.jpg,0.0022301059055197118
2938.jpg,0.2708655467271557
2939.jpg,0.13955590815166788
2940.jpg,0.03802089156672959
2941.jpg,0.0
2942.jpg,0.260549835262631
2943.jpg,0.9997597244837118
2944.jpg,0.4594166036686312
2945.jpg,0.7465553104323268
2946.jpg,0.08091648464179968
2947.jpg,1.3753655870532394e-05
2948.jpg,0.5037048805271509
2949.jpg,0.4274929444254518
2950.jpg,0.007081018741988464
2951.jpg,0.661663575398371
2952.jpg,0.4501966177710264
2953.jpg,0.0007414515314907595
2954.jpg,0.9979694461934778
2955.jpg,0.23670852340023393
2956.jpg,0.29157250213493785
2957.jpg,0.4630339451278986
2958.jpg,0.2641662357310985
2959.jpg,0.4283318923124922
2960.jpg,0.40186010157474855
2961.jpg,0.0755040500280269
2962.jpg,0.014917873320486887
2963.jpg,0.4609519171893867
2964.jpg,0.6134413542523621
2965.jpg,0.04645154412935588
2966.jpg,0.9998654276246502
2967.jpg,0.28084828828278613
2968.jpg,0.24232352410815547
2969.jpg,0.9996019197012234
2970.jpg,0.0
2971.jpg,0.728523787064521
2972.jpg,0.3981151081209924
2973.jpg,0.006462717958530035
2974.jpg,0.45364503167009124
2975.jpg,0.35844040955486045
2976.jpg,0.007640020987482962
2977.jpg,0.22631814740933087
2978.jpg,0.034594990878408775
2979.jpg,0.28128242356727057
2980.jpg,0.38472803338462147
2981.jpg,0.26314539349289795
2982.jpg,0.2554961111032961
2983.jpg,0.4500208422880226
2984.jpg,0.9960813849107905
2985.jpg,0.9981920568764594
2986.jpg,0.9997597244837118
2987.jpg,0.4632219425791134
2988.jpg,0.3529336038653977
2989.jpg,0.00035897205475042147
2990.jpg,0.9998654276246502
2991.jpg,0.2978061415567127
2992.jpg,0.9115933284540942
2993.jpg,0.3171600020280652
2994.jpg,0.9998654276246502
2995.jpg,0.30738912147917075
2996.jpg,0.031657555259437066
2997.jpg,0.0
2998.jpg,0.04587753954213155
2999.jpg,0.9990480168448664
3000.jpg,0.9998654276246502
3001.jpg,5.713121383036634e-05
3002.jpg,0.45672241186075996
3003.jpg,0.9976360172196308
3004.jpg,0.057356476102589815
3005.jpg,0.5979406481531487
3006.jpg,0.9998654276246502
3007.jpg,0.2854239722829879
3008.jpg,0.9998654276246502
3009.jpg,0.4380728730549403
3010.jpg,0.2990047460313412
3011.jpg,0.2696151773681516
3012.jpg,0.7919189579837868
3013.jpg,0.19115576372165224
3014.jpg,0.492698870740591
3015.jpg,0.47718392116725733
3016.jpg,0.041113657106367836
3017.jpg,0.9998654276246502
3018.jpg,0.0028750409096424076
3019.jpg,0.2744407896865484
3020.jpg,0.9254314291561431
3021.jpg,0.459774231252138
3022.jpg,0.9714331045256951
3023.jpg,0.40244302966543366
3024.jpg,0.002150698037719107
3025.jpg,0.13411666905568234
3026.jpg,0.0
3027.jpg,0.13486425375182715
3028.jpg,0.21321701062593165
3029.jpg,0.0
3030.jpg,0.4155294084089104
3031.jpg,0.3566625706256622
3032.jpg,0.44254141906068756
3033.jpg,0.044955844544731206
3034.jpg,0.19066739352263093
3035.jpg,0.5060332709076503
3036.jpg,0.4752873226429576
3037.jpg,0.00015060313710207323
3038.jpg,0.37612466200001293
3039.jpg,0.9659248396882467
3040.jpg,0.47455886724806384
3041.jpg,0.03595769477266353
3042.jpg,0.3209447133202228
3043.jpg,0.4200463409282889
3044.jpg,0.9868289545740115
3045.jpg,0.9998654276246502
3046.jpg,0.18515705593946805
3047.jpg,0.43999864020589796
3048.jpg,0.19094437674937034
3049.jpg,0.0001478674155254081
3050.jpg,0.05149901661690092
3051.jpg,0.5583391638926
3052.jpg,0.48076812621328285
3053.jpg,0.1709477934647567
3054.jpg,0.30385004649973013
3055.jpg,4.061877001480076e-05
3056.jpg,0.15580343550465792
3057.jpg,0.9998654276246502
3058.jpg,0.6440719955962575
3059.jpg,0.006550421634334253
3060.jpg,0.19686643634678302
3061.jpg,0.2937516052755067
3062.jpg,0.9997597244837118
3063.jpg,0.12007396654729147
3064.jpg,0.5965720285150599
3065.jpg,0.5631474089396441
3066.jpg,0.20366246255309836
3067.jpg,0.2771476005526138
3068.jpg,0.4115547339198415
3069.jpg,0.4931895416535944
3070.jpg,0.4204785339709506
3071.jpg,0.29970190968471916
3072.jpg,0.6943852593171376
3073.jpg,0.325117606027822
3074.jpg,0.16927917660375857
3075.jpg,0.03631263838990509
3076.jpg,0.00014029949945599347
3077.jpg,0.46082741750625233
3078.jpg,0.23551719710236504
3079.jpg,0.9998654276246502
3080.jpg,0.6236790524796032
3081.jpg,0.9998654276246502
3082.jpg,0.38141418896794194
3083.jpg,0.2041543154339763
3084.jpg,0.02705921325969308
3085.jpg,0.2661665233717822
3086.jpg,0.47487889562450236
3087.jpg,0.47695785843100014
3088.jpg,0.4520464509203227
3089.jpg,0.5064922776104187
3090.jpg,0.31906364340758814
3091.jpg,0.544212921999777
3092.jpg,0.2702570586670896
3093.jpg,0.0001750716708455818
3094.jpg,0.005197898726181703
3095.jpg,0.12836642074336901
3096.jpg,0.0
3097.jpg,0.510566016854982
3098.jpg,0.0007600339500796318
3099.jpg,0.9329193143223637
3100.jpg,0.39380649218723274
3101.jpg,0.43484735043941386
3102.jpg,0.150902264982748
3103.jpg,0.9990480168448664
3104.jpg,0.10418975866679504
3105.jpg,0.988331748722379
3106.jpg,0.4971395429722961
3107.jpg,0.32421253552579754
3108.jpg,0.6460293581524198
3109.jpg,0.09697589466317398
3110.jpg,0.5669644810007968
3111.jpg,0.1906651203939034
3112.jpg,4.45657687768979e-06
3113.jpg,0.45005929672926676
3114.jpg,0.6191086582877444
3115.jpg,0.42464713084106126
3116.jpg,0.4263677598233891
3117.jpg,0.7468041556306815
3118.jpg,0.2385443503102115
3119.jpg,0.9960637870666161
3120.jpg,4.1122559960197395e-05
3121.jpg,0.14667919490531234
3122.jpg,0.9997076061576918
3123.jpg,0.27266478410739226
3124.jpg,0.019619418037065964
3125.jpg,0.35827447582815497
3126.jpg,0.3478347704204688
3127.jpg,0.6953768037170812
3128.jpg,0.9998654276246502
3129.jpg,0.24506026259001942
3130.jpg,0.0
3131.jpg,5.671432109403396e-05
3132.jpg,0.01641272697871091
3133.jpg,0.9999568146484712
3134.jpg,0.4386508727765956
3135.jpg,0.0
3136.jpg,0.36070078123670046
3137.jpg,0.17781978915228513
3138.jpg,0.46898045833785906
3139.jpg,0.16244373327531406
3140.jpg,0.44449182663524023
3141.jpg,0.48740560081160234
3142.jpg,0.4570751658951207
3143.jpg,0.3755798941001537
3144.jpg,0.21421660006200197
3145.jpg,0.0
3146.jpg,0.9760539053077634
3147.jpg,0.37614203533186996
3148.jpg,0.548894432566162
3149.jpg,0.9999568146484712
3150.jpg,0.5418285130026658
3151.jpg,7.36012396968552e-06
3152.jpg,0.06050875523309852
3153.jpg,0.33084670921773696
3154.jpg,0.39952371428442573
3155.jpg,0.5673812769678848
3156.jpg,0.4998836668780396
3157.jpg,0.06219060246311247
3158.jpg,0.25142615311739874
3159.jpg,0.281281516380663
3160.jpg,0.4212856584514358
3161.jpg,0.9998654276246502
3162.jpg,0.0
3163.jpg,0.533869351980697
3164.jpg,0.18117233988682033
3165.jpg,0.33880148609904154
3166.jpg,0.3586852196663364
3167.jpg,0.5553779030727267
3168.jpg,0.15839139508922812
3169.jpg,0.0035961519510913217
3170.jpg,0.30976162133466684
3171.jpg,0.0
3172.jpg,0.534582922718493
3173.jpg,0.9999568146484712
3174.jpg,0.07241626119525092
3175.jpg,0.0
3176.jpg,0.8716787687766429
3177.jpg,0.004566231771929724
3178.jpg,0.9998654276246502
3179.jpg,0.36267114868007105
3180.jpg,0.5454335544265921
3181.jpg,0.27788730443393533
3182.jpg,6.659917949810858e-06
3183.jpg,0.2576514380392771
3184.jpg,0.39328655796262674
3185.jpg,0.7386769996543542
3186.jpg,0.4580517506262823
3187.jpg,0.5337420221131102
3188.jpg,0.0
3189.jpg,0.6152222474936537
3190.jpg,0.023213523762599667
3191.jpg,0.000362553881915307
3192.jpg,6.767242934998376e-05
3193.jpg,0.07096449561889928
3194.jpg,0.46354054367489517
3195.jpg,0.5022118772913853
3196.jpg,0.9998654276246502
3197.jpg,0.9999568146484712
3198.jpg,0.24744459413791017
3199.jpg,0.4204698571570298
3200.jpg,0.9999568146484712
3201.jpg,0.4464773637244013
3202.jpg,0.4472293953232231
3203.jpg,0.4417741351313105
3204.jpg,0.5840113324085149
3205.jpg,2.562591110406931e-05
3206.jpg,0.45353157264002814
3207.jpg,0.5274970454111504
3208.jpg,0.34960700638230935
3209.jpg,0.5456244192298724
3210.jpg,0.92885865683472
3211.jpg,0.9978971035911278
3212.jpg,0.3194894388656331
3213.jpg,3.0193283520127244e-05
3214.jpg,0.0001342756575651416
3215.jpg,0.474139682309206
3216.jpg,0.44463753073914997
3217.jpg,0.30775640242507446
3218.jpg,0.05921793981367001
3219.jpg,0.0
3220.jpg,0.013909635353080861
3221.jpg,0.532955209354195
3222.jpg,0.0
3223.jpg,0.4026956785645481
3224.jpg,0.022923838584761793
3225.jpg,0.15039113417258188
3226.jpg,0.00011055574055509523
3227.jpg,0.20809386868105323
3228.jpg,0.9756100191136813
3229.jpg,0.40794581231320537
3230.jpg,0.32434859404891936
3231.jpg,0.5204016325118865
3232.jpg,0.0036409899504976423
3233.jpg,3.0193283520127244e-05
3234.jpg,0.19224961298303345
3235.jpg,0.9999568146484712
3236.jpg,0.4414345433604208
3237.jpg,0.25678143363759265
3238.jpg,0.33526928541243545
3239.jpg,0.2681267610985706
3240.jpg,0.0016267289329049675
3241.jpg,2.562591110406931e-05
3242.jpg,0.35565213921824296
3243.jpg,0.544537669908403
3244.jpg,0.17934096464100824
3245.jpg,0.24175977185392675
3246.jpg,2.7606738083761064e-05
3247.jpg,0.5235872101093957
3248.jpg,1.5606230652841667e-05
3249.jpg,0.44366069201378827
3250.jpg,0.42288630641539265
3251.jpg,0.4563587861499922
3252.jpg,0.3301934246488208
3253.jpg,0.006627370553280692
3254.jpg,0.45627642136210533
3255.jpg,0.0
3256.jpg,0.39801281731705757
3257.jpg,0.9412329395012502
3258.jpg,0.45671664633941134
3259.jpg,0.000259090958148911
3260.jpg,0.39892056006937776
3261.jpg,0.9998654276246502
3262.jpg,0.45198111667765434
3263.jpg,0.4584927725300149
3264.jpg,0.3841780861251637
3265.jpg,0.4877982410090201
3266.jpg,0.42371664626860356
3267.jpg,0.9615528884864629
3268.jpg,0.5784278913244715
3269.jpg,0.3969108850681353
3270.jpg,0.6697241547630208
3271.jpg,0.22951041199422031
3272.jpg,0.2168974896715158
3273.jpg,0.005436684625863808
3274.jpg,0.00024797901132520245
3275.jpg,7.071793962087652e-05
3276.jpg,0.48302861575296874
3277.jpg,0.46336753606503606
3278.jpg,0.0002232803298962469
3279.jpg,0.044156548262099235
3280.jpg,0.1330247237470902
3281.jpg,0.9981920568764594
3282.jpg,0.48750864601945426
3283.jpg,0.06370471208295501
3284.jpg,0.0
3285.jpg,0.1810509275870063
3286.jpg,0.45547980943814137
3287.jpg,0.4343916487569299
3288.jpg,0.37875438483885526
3289.jpg,0.6509358672604444
3290.jpg,0.5231705484244992
3291.jpg,0.44233655947376177
3292.jpg,0.31690179267217505
3293.jpg,0.0033337037272360695
3294.jpg,0.0014696103212678221
3295.jpg,0.591490147713984
3296.jpg,0.42942758654512164
3297.jpg,0.453347716394896
3298.jpg,0.9997597244837118
3299.jpg,0.7686898893015708
3300.jpg,0.49300400735987604
3301.jpg,0.9999568146484712
3302.jpg,0.4162575871210469
3303.jpg,0.308082564036727
3304.jpg,0.9998654276246502
3305.jpg,0.37173715970502264
3306.jpg,0.9990480168448664
3307.jpg,0.4467353988426144
3308.jpg,0.3289110662025914
3309.jpg,0.5594922933132961
3310.jpg,0.13945509312444693
3311.jpg,0.12469683153280575
3312.jpg,0.37576395882433766
3313.jpg,0.05872981117924287
3314.jpg,0.4420578615488132
3315.jpg,0.2013815078418179
3316.jpg,0.9991393688798013
3317.jpg,0.24507884574120578
3318.jpg,0.7686569248562827
3319.jpg,0.8497001285826945
3320.jpg,0.001577904038858634
3321.jpg,0.19098429014300017
3322.jpg,0.07983801419044066
3323.jpg,0.4503796243526174
3324.jpg,0.3159694489404138
3325.jpg,0.317358545018159
3326.jpg,0.25934951440550663
3327.jpg,0.19763039299672244
3328.jpg,0.3628490805277612
3329.jpg,0.6294979606960736
3330.jpg,0.09459535911038665
3331.jpg,0.07117948219842002
3332.jpg,0.20619554657199252
3333.jpg,0.0
3334.jpg,0.09750683842817884
3335.jpg,0.4392618658365161
3336.jpg,0.4447437174376322
3337.jpg,0.0
3338.jpg,0.017862913521817948
3339.jpg,0.44012051074431263
3340.jpg,0.0006468962384145403
3341.jpg,0.39201329924863215
3342.jpg,0.9882904481972389
3343.jpg,0.44861976048615815
3344.jpg,0.13175269223194477
3345.jpg,0.16074484582012552
3346.jpg,0.5345180959213631
3347.jpg,0.3591650303874525
3348.jpg,0.018454675881554843
3349.jpg,0.0008994722733376428
3350.jpg,0.44689177030926575
3351.jpg,0.0787334118429302
3352.jpg,0.4229558949739116
3353.jpg,0.9998654276246502
3354.jpg,0.2751205990642208
3355.jpg,0.4232626440374656
3356.jpg,0.45098519241296453
3357.jpg,0.4743673563195274
3358.jpg,0.004019896954031152
3359.jpg,0.6992763566053949
3360.jpg,0.5493032027964522
3361.jpg,0.45664520773136835
3362.jpg,0.2001338938195535
3363.jpg,0.6642582190978571
3364.jpg,0.5057627282400444
3365.jpg,0.6043485026011938
3366.jpg,0.5750451655265518
3367.jpg,0.9999568146484712
3368.jpg,0.36717553833916244
3369.jpg,0.08485901139280652
3370.jpg,0.332061480469087
3371.jpg,0.03289018747378064
3372.jpg,0.015698945799411758
3373.jpg,2.826470963108119e-05
3374.jpg,0.9937553925623499
3375.jpg,0.09234448992266146
3376.jpg,0.13568948368412453
3377.jpg,1.9557408033244466e-05
3378.jpg,0.007195622057272354
3379.jpg,0.5203056673641544
3380.jpg,0.32534981695855986
3381.jpg,0.4563053765774435
3382.jpg,0.45742281549865704
3383.jpg,0.9926745447914059
3384.jpg,0.44239716234113635
3385.jpg,0.0105971393662802
3386.jpg,2.129762148163293e-06
3387.jpg,0.000796214035656099
3388.jpg,0.9997597244837118
3389.jpg,2.115892571068855e-05
3390.jpg,0.1760078832075729
3391.jpg,0.0015308359799850427
3392.jpg,0.433036162106195
3393.jpg,0.015232564068864593
3394.jpg,0.0002214492092457421
3395.jpg,0.9998654276246502
3396.jpg,0.05548517098948977
3397.jpg,0.994188327053499
3398.jpg,0.36866666296757233
3399.jpg,0.46196956128161304
3400.jpg,0.38054788339527157
3401.jpg,0.185228114393977
3402.jpg,0.00351503486702782
3403.jpg,0.15628827482831045
3404.jpg,0.2961483278513901
3405.jpg,0.012407508138685136
3406.jpg,0.7377512582370681
3407.jpg,0.9998654276246502
3408.jpg,0.03227656552515175
3409.jpg,0.02636669285194405
3410.jpg,0.40417959143929627
3411.jpg,0.9998654276246502
3412.jpg,0.9998654276246502
3413.jpg,0.0
3414.jpg,0.28105129585001243
3415.jpg,0.0004919929428944153
3416.jpg,0.3840845026355892
3417.jpg,0.2893103614331581
3418.jpg,0.0035222439894555856
3419.jpg,0.8082325140826097
3420.jpg,0.5771359993857714
3421.jpg,0.00017758313189573843
3422.jpg,0.20763772624585614
3423.jpg,0.16764172302375208
3424.jpg,0.0
3425.jpg,0.2924048172018521
3426.jpg,0.33268842644582397
3427.jpg,0.9999568146484712
3428.jpg,0.012049092762576718
3429.jpg,0.9999568146484712
3430.jpg,0.4211235993534101
3431.jpg,0.5753045551747404
3432.jpg,0.9479636968893579
3433.jpg,0.6053893876100943
3434.jpg,0.2931446355821552
3435.jpg,0.0011169958720880383
3436.jpg,0.011512880183162977
3437.jpg,2.077125437365465e-05
3438.jpg,0.14964339847493813
3439.jpg,0.25508121509287707
3440.jpg,0.4222123309326308
3441.jpg,0.06236727746754912
3442.jpg,0.034407241269173924
3443.jpg,0.4053339304495037
3444.jpg,0.9998654276246502
3445.jpg,0.9998654276246502
3446.jpg,0.009120428233971762
3447.jpg,0.07988879962822279
3448.jpg,0.7429844859387034
3449.jpg,0.00743445473486615
3450.jpg,0.01483444046810616
3451.jpg,0.5160781299496067
3452.jpg,0.5598449252459796
3453.jpg,0.9937553925623499
3454.jpg,0.5221330351038036
3455.jpg,0.28395714670101974
3456.jpg,0.9999568146484712
3457.jpg,0.998034252093971
3458.jpg,0.3006431495930613
3459.jpg,0.00024404687742364143
3460.jpg,0.9998654276246502
3461.jpg,0.41953239832988626
3462.jpg,0.34455102098433277
3463.jpg,0.6350346821948362
3464.jpg,0.9671242185065918
3465.jpg,0.4349932803553354
3466.jpg,0.22435382836291043
3467.jpg,0.04086706838946251
3468.jpg,0.005379526527461253
3469.jpg,0.9998654276246502
3470.jpg,0.28399494507451234
3471.jpg,0.40625463112871657
3472.jpg,0.047142350432089565
3473.jpg,0.007182020179606391
3474.jpg,0.3996564755163204
3475.jpg,0.6078542640020891
3476.jpg,0.9998654276246502
3477.jpg,0.4610267104113288
3478.jpg,0.0
3479.jpg,0.6511841108035412
3480.jpg,4.634925302412356e-05
3481.jpg,0.8992680568485495
3482.jpg,0.42236440840241946
3483.jpg,0.0390765256495012
3484.jpg,0.0
3485.jpg,0.16335680236951966
3486.jpg,0.18751952588941656
3487.jpg,0.09033381528419412
3488.jpg,0.060109619086870764
3489.jpg,0.3807716138557458
3490.jpg,0.1715826167907491
3491.jpg,0.21707239510594797
3492.jpg,0.0005824697173656583
3493.jpg,0.4698031062430306
3494.jpg,0.46005286722122146
3495.jpg,0.6947037013117232
3496.jpg,0.3019416739407935
3497.jpg,0.270449014729239
3498.jpg,0.36697735088015937
3499.jpg,0.9849174585588979
3500.jpg,0.016399141056332476
3501.jpg,0.5491520640323009
3502.jpg,0.30008406556586165
3503.jpg,0.2393406113428136
3504.jpg,0.4011114641792503
3505.jpg,0.4468024858849826
3506.jpg,0.04996534501087548
3507.jpg,0.5532403210747678
3508.jpg,0.3221674412359941
3509.jpg,0.0755040500280269
3510.jpg,0.24782715812228132
3511.jpg,0.38811815267584154
3512.jpg,0.0
3513.jpg,0.4300581405271298
3514.jpg,0.41662658135199687
3515.jpg,0.27030928898300177
3516.jpg,0.2522961422959699
3517.jpg,0.18968372284979687
3518.jpg,0.3815847516012823
3519.jpg,0.13759811513710207
3520.jpg,0.6881429793018972
3521.jpg,0.004377395799987333
3522.jpg,0.36461089585848233
3523.jpg,0.554599493531329
3524.jpg,0.0
3525.jpg,0.0
3526.jpg,0.6769490005837523
3527.jpg,0.9998654276246502
3528.jpg,0.0472446953896595
3529.jpg,0.626463857280133
3530.jpg,0.014984481581050372
3531.jpg,0.8259515711071375
3532.jpg,0.4026768625353881
3533.jpg,0.03465507100659731
3534.jpg,0.325588119799913
