Id,Label
3489.jpg,0.5872350766484732
3490.jpg,0.4229066473602425
3491.jpg,0.19451501002426938
3492.jpg,0.0026731158045810222
3493.jpg,0.7357750262288028
3494.jpg,0.740246754491128
3495.jpg,0.8938800562212341
3496.jpg,0.6494339346595585
3497.jpg,0.5415466274954446
3498.jpg,0.6075790271359165
3499.jpg,0.9998337135485313
3500.jpg,0.1115684326557508
3501.jpg,0.7606062650730094
3502.jpg,0.5323103434824713
3503.jpg,0.7360435433189773
3504.jpg,0.5533975032116951
3505.jpg,0.6768178772085418
3506.jpg,0.014826432018732277
3507.jpg,0.9559189260135301
3508.jpg,0.606413761584792
3509.jpg,0.09450226574272139
3510.jpg,0.5245613129319711
3511.jpg,0.6176778587350467
3512.jpg,0.00035809843815421083
3513.jpg,0.7374684298539751
3514.jpg,0.6256755007992773
3515.jpg,0.6569450462506835
3516.jpg,0.5144247680652644
3517.jpg,0.31975570487481647
3518.jpg,0.5294842097495165
3519.jpg,0.10697622092418486
3520.jpg,0.8212216799635065
3521.jpg,0.004576065136381778
3522.jpg,0.5780824186381623
3523.jpg,0.7423682918007584
3524.jpg,0.0003414419205864043
3525.jpg,0.00043734920238924443
3526.jpg,0.9937182358348968
3527.jpg,0.999969653186457
3528.jpg,0.011140244556504936
3529.jpg,0.763342074095415
3530.jpg,0.031685073123159144
3531.jpg,0.9986843328231653
3532.jpg,0.5965651227131893
3533.jpg,0.08888662211933585
3534.jpg,0.5388613670897082
3535.jpg,0.7579990579879795
3536.jpg,0.928656784794357
3537.jpg,0.000777825216408373
3538.jpg,0.00033747004673848383
3539.jpg,0.7141812205962115
3540.jpg,0.6698820206744631
3541.jpg,0.00402790694499042
3542.jpg,0.9999734084273655
3543.jpg,0.20141501162432823
3544.jpg,0.0003015645586368043
3545.jpg,0.5160386615077592
3546.jpg,0.3046634978823125
3547.jpg,0.9564814198932071
3548.jpg,0.7683566661105318
3549.jpg,0.9999555210480957
3550.jpg,0.02656210892723633
3551.jpg,0.4923229536157418
3552.jpg,0.9673665380214013
3553.jpg,0.02231176367731565
3554.jpg,0.6067666596825401
3555.jpg,0.21589070680368933
3556.jpg,0.7987660703303159
3557.jpg,0.4532512748390092
3558.jpg,0.5127135201384185
3559.jpg,0.8511035294893775
3560.jpg,0.00042508196819980283
3561.jpg,0.4640547448452829
3562.jpg,0.6145115006605789
3563.jpg,0.7205635154905445
3564.jpg,0.4507759323520894
3565.jpg,0.024279905302465942
3566.jpg,0.6617229126182331
3567.jpg,0.7679099107179949
3568.jpg,0.1717537136303893
3569.jpg,0.11178563250056793
3570.jpg,0.7114078301015592
3571.jpg,0.6878787385447854
3572.jpg,0.41853274830946136
3573.jpg,0.0004584289573731032
3574.jpg,0.7437943435068485
3575.jpg,0.30680983078469865
3576.jpg,0.9999540840609297
3577.jpg,0.999008197702619
3578.jpg,0.6291199219229267
3579.jpg,0.0012369274697600304
3580.jpg,0.6247407773672856
3581.jpg,0.6411911003946364
3582.jpg,0.005479866722392946
3583.jpg,0.6314195223850717
3584.jpg,0.2648288268628024
3585.jpg,0.9999601869772298
3586.jpg,0.9996954174158971
3587.jpg,0.5374409908367108
3588.jpg,0.007204957848635039
3589.jpg,0.6874349793464859
3590.jpg,0.5867427756721698
3591.jpg,0.9865212378968876
3592.jpg,0.6370420953655002
3593.jpg,0.0006504218208316473
3594.jpg,0.05078076187262849
3595.jpg,0.6775701625032108
3596.jpg,0.5517585269469508
3597.jpg,0.987956927510264
3598.jpg,0.6032579000095593
3599.jpg,0.08601325928469511
3600.jpg,0.999953780788835
3601.jpg,0.21066664498066537
3602.jpg,0.038367086008950974
3603.jpg,0.9999499557921661
3604.jpg,0.7583622098845394
3605.jpg,0.9950123882052622
3606.jpg,0.9926799436749804
3607.jpg,0.5951442814802633
3608.jpg,0.35323111619095676
3609.jpg,0.4411767294588111
3610.jpg,0.21396443747514077
3611.jpg,0.480891615732144
3612.jpg,0.00046789817303513923
3613.jpg,0.021571498858038482
3614.jpg,0.1770552732764152
3615.jpg,0.5800378261798325
3616.jpg,0.3626249907568203
3617.jpg,0.018250040467731883
3618.jpg,0.13755254538119632
3619.jpg,0.05078518033825207
3620.jpg,0.4536043303034895
3621.jpg,0.9715503293996891
3622.jpg,0.9999438028296177
3623.jpg,0.0004966516815880513
3624.jpg,0.09675076836223438
3625.jpg,0.018718262964654453
3626.jpg,0.5243013866026125
3627.jpg,0.010342473176769047
3628.jpg,0.0004149312991296063
3629.jpg,0.9999506116687701
3630.jpg,0.9999538434453504
3631.jpg,0.35589017905173986
3632.jpg,0.7780932515875268
3633.jpg,0.17187694121491354
3634.jpg,0.32368529108505856
3635.jpg,0.6251233159654765
3636.jpg,0.07852983735208506
3637.jpg,0.5705296592414251
3638.jpg,0.0012277794092671692
3639.jpg,0.00036089210380030947
3640.jpg,0.5848570020865165
3641.jpg,0.7061991566209797
3642.jpg,0.9999013805478612
3643.jpg,0.6201510331493686
3644.jpg,0.45779387371534425
3645.jpg,0.9997277406664764
3646.jpg,0.9999452668552498
3647.jpg,0.6640757477605556
3648.jpg,0.5708944635116551
3649.jpg,0.7110414652314778
3650.jpg,0.9986862348687107
3651.jpg,0.008534584795057584
3652.jpg,0.4740335126231917
3653.jpg,0.420782448773159
3654.jpg,0.9999452322156905
3655.jpg,0.4506086839689084
3656.jpg,0.999963599408575
3657.jpg,0.06542278201419355
3658.jpg,0.0004489180925795456
3659.jpg,0.003498363355874401
3660.jpg,0.5308938758096368
3661.jpg,0.00033121434529621255
3662.jpg,0.1196173440050887
3663.jpg,0.6691430770202738
3664.jpg,0.1964837664271001
3665.jpg,0.1573461464866763
3666.jpg,0.701136780906303
3667.jpg,0.00032949935702197413
3668.jpg,0.7504706113763393
3669.jpg,0.9999458816328299
3670.jpg,0.0005058758837465753
3671.jpg,0.999881270025406
3672.jpg,0.5400991326005553
3673.jpg,0.9999651664498328
3674.jpg,0.38344535406453445
3675.jpg,0.6881600766429726
3676.jpg,0.10411629535555225
3677.jpg,0.5894038549593454
3678.jpg,0.9999645181895158
3679.jpg,0.677893744742939
3680.jpg,0.687223154074705
3681.jpg,0.17876389588776098
3682.jpg,0.0035017195368667463
3683.jpg,0.008724808702226793
3684.jpg,0.6846749729038663
3685.jpg,0.97704334895529
3686.jpg,0.9996684183649639
3687.jpg,0.05534722808568214
3688.jpg,0.31863537126803415
3689.jpg,0.6889215751141438
3690.jpg,0.04740358097128867
3691.jpg,0.5848256921316011
3692.jpg,0.9999633404561166
3693.jpg,0.6648212256655013
3694.jpg,0.6298167808811125
3695.jpg,0.6054738139886959
3696.jpg,0.0002443380727427452
3697.jpg,0.21229480302216752
3698.jpg,0.851679398136618
3699.jpg,0.0012258151104046463
3700.jpg,0.0004574873379286959
3701.jpg,0.6227143795579795
3702.jpg,0.004666393357493354
3703.jpg,0.615174722510314
3704.jpg,0.058449281684646824
3705.jpg,0.9750645352825696
3706.jpg,0.011367622642453563
3707.jpg,0.6143326885270693
3708.jpg,0.0005606340706930337
3709.jpg,0.3961754440234639
3710.jpg,0.6546811101398928
3711.jpg,0.6859989485689417
3712.jpg,0.017037943696382795
3713.jpg,0.39192159553053596
3714.jpg,0.40384433574882767
3715.jpg,0.94545396157069
3716.jpg,0.010649568034599263
3717.jpg,0.7919097288376369
3718.jpg,0.14503221150959733
3719.jpg,0.5056068575679942
3720.jpg,0.5555588620818893
3721.jpg,0.5517177063776075
3722.jpg,0.7162866439548436
3723.jpg,0.6302940413380104
3724.jpg,0.9921857304110847
3725.jpg,0.0023505241169151005
3726.jpg,0.010315089317151345
3727.jpg,0.005870450042568747
3728.jpg,0.915446519412234
3729.jpg,0.00035757569634394025
3730.jpg,0.9989059690183169
3731.jpg,0.04161449921507168
3732.jpg,0.6043425654594058
3733.jpg,0.9999539887842908
3734.jpg,0.3557277727642217
3735.jpg,0.9999706069480463
3736.jpg,0.43902723788779713
3737.jpg,0.7279906534159688
3738.jpg,0.11371256489390086
3739.jpg,0.5593102259179767
3740.jpg,0.010212693421619436
3741.jpg,0.5647652762744405
3742.jpg,0.6705506261239108
3743.jpg,0.5688688305148749
3744.jpg,0.9414912647670528
3745.jpg,0.5344765696180135
3746.jpg,0.0286392694756374
3747.jpg,0.0003392221240534351
3748.jpg,0.25849082154709263
3749.jpg,0.0007425795215068687
3750.jpg,0.527883123850701
3751.jpg,0.04753638531498638
3752.jpg,0.05042048073799988
3753.jpg,0.34511103409578664
3754.jpg,0.7233612377001168
3755.jpg,0.9999571039701813
3756.jpg,0.9999670456196065
3757.jpg,0.5725529307761855
3758.jpg,0.48113952148280215
3759.jpg,0.41651763966267913
3760.jpg,0.7517169797621684
3761.jpg,0.05457688347877074
3762.jpg,0.9997292122125364
3763.jpg,0.6127825574199046
3764.jpg,0.6604675032536275
3765.jpg,0.9999580309425028
3766.jpg,0.9648477873313268
3767.jpg,0.9999477974550927
3768.jpg,0.6357846888016578
3769.jpg,0.9576184561847547
3770.jpg,0.6576450797478964
3771.jpg,0.0022041280850602922
3772.jpg,0.687002950909829
3773.jpg,0.8604192140738952
3774.jpg,0.9996389277540352
3775.jpg,0.5511899217099063
3776.jpg,0.41890378853934684
3777.jpg,0.9999214151637652
3778.jpg,0.010844930219228416
3779.jpg,0.9999606235885703
3780.jpg,0.6035944233082923
3781.jpg,0.7538576451534974
3782.jpg,0.961031746379737
3783.jpg,0.0013311364968098393
3784.jpg,0.6666656056150966
3785.jpg,0.6657501781198555
3786.jpg,0.7404527538698458
3787.jpg,0.6282099121940969
3788.jpg,0.6775416871021664
3789.jpg,0.10865389348900868
3790.jpg,0.49962147063216833
3791.jpg,0.49215897463782743
3792.jpg,0.9999573390803327
3793.jpg,0.686097428077527
3794.jpg,0.7280625248160667
3795.jpg,0.5620592804109278
3796.jpg,0.01916369952100055
3797.jpg,0.9999639132548613
3798.jpg,0.6806820789460755
3799.jpg,0.9999243491042971
3800.jpg,0.558376086365878
3801.jpg,0.7541925543907743
3802.jpg,0.2719086927726754
3803.jpg,0.23754396898931318
3804.jpg,0.6983720232167573
3805.jpg,0.7069972074212889
3806.jpg,0.6818379942741941
3807.jpg,0.3341552838114466
3808.jpg,0.6881128492185155
3809.jpg,0.00038175133181210454
3810.jpg,0.7037177272886962
3811.jpg,0.7240776314567542
3812.jpg,0.45372194165812774
3813.jpg,0.005941159658470558
3814.jpg,0.7942765609931305
3815.jpg,0.029524278357862067
3816.jpg,0.0005431157458768329
3817.jpg,0.03603676350786348
3818.jpg,0.7308977537126015
3819.jpg,0.5702217290149458
3820.jpg,0.6901784206282499
3821.jpg,0.5946146888221004
3822.jpg,0.3578788067938679
3823.jpg,0.9999531559346413
3824.jpg,0.00035955343951590905
3825.jpg,0.0011343962767902008
3826.jpg,0.000606965912209265
3827.jpg,0.0007065045162220194
3828.jpg,0.5010747889188591
3829.jpg,0.5367048675307987
3830.jpg,0.000955140485702663
3831.jpg,0.9751893932321386
3832.jpg,0.010954312920722615
3833.jpg,0.5769805640439444
3834.jpg,0.8988748345134994
3835.jpg,0.2460261357079249
3836.jpg,0.584084407068478
3837.jpg,0.689994988582537
3838.jpg,0.741383224325401
3839.jpg,0.42196499075661076
3840.jpg,0.9992000178812648
3841.jpg,0.6822938521708698
3842.jpg,0.5402204238289751
3843.jpg,0.7388200337056244
3844.jpg,0.9999513929747939
3845.jpg,0.8109239684533532
3846.jpg,0.6657472268834946
3847.jpg,0.0009615026520471138
3848.jpg,0.9412900391124436
3849.jpg,0.12982469404702787
3850.jpg,0.6819523853167622
3851.jpg,0.44237393047824103
3852.jpg,0.3382642426397428
3853.jpg,0.9999424912852316
3854.jpg,0.00030521687117553067
3855.jpg,0.0027312366413398312
3856.jpg,0.6930316233020659
3857.jpg,0.41399904873073545
3858.jpg,0.6613785628258796
3859.jpg,0.0014683511451683154
3860.jpg,0.9998911220159634
3861.jpg,0.6615563425196861
3862.jpg,0.5112476593369057
3863.jpg,0.7293076177693217
3864.jpg,0.9994721358672469
3865.jpg,0.9999563029560709
3866.jpg,0.0003809306041148482
3867.jpg,0.998732580900553
3868.jpg,0.00047523295599927006
3869.jpg,0.7017355390154291
3870.jpg,0.6121181157248222
3871.jpg,0.0007345412366798987
3872.jpg,0.7545568076856191
3873.jpg,0.00062614329880241
3874.jpg,0.0005351022107473717
3875.jpg,0.5859646386689832
3876.jpg,0.0007098373320173216
3877.jpg,0.0067143593860972215
3878.jpg,0.0006602477267677559
3879.jpg,0.0010357350222733597
3880.jpg,0.03599290307904052
3881.jpg,0.0007755708340943939
3882.jpg,0.05897391661030251
3883.jpg,0.5942110024089448
3884.jpg,0.0015903621766254115
3885.jpg,0.999954867587206
3886.jpg,0.6634147990857283
3887.jpg,0.4818599994479075
3888.jpg,0.1321499456935911
3889.jpg,0.9920953405338151
3890.jpg,0.0023686724114511115
3891.jpg,0.9454339039067624
3892.jpg,0.0020433656624170493
3893.jpg,0.5134649394719991
3894.jpg,0.7069572345969315
3895.jpg,0.06454204546066626
3896.jpg,0.6576182120540623
3897.jpg,0.5812567002399271
3898.jpg,0.7277422739928119
3899.jpg,0.9437362157616168
3900.jpg,0.8551616096404713
3901.jpg,0.5696379968874032
3902.jpg,0.0007264407721878954
3903.jpg,0.5567368898247573
3904.jpg,0.999962427213378
3905.jpg,0.6906720678802905
3906.jpg,0.2794807205747047
3907.jpg,0.747263033606269
3908.jpg,0.35104721112859744
3909.jpg,0.6636927046844912
3910.jpg,0.0004871777721735401
3911.jpg,0.000592459625338278
3912.jpg,0.9436167053181823
3913.jpg,0.5853752144721438
3914.jpg,0.9999596551003846
3915.jpg,0.1818070321190368
3916.jpg,0.0004123097558977064
3917.jpg,0.4843399026028121
3918.jpg,0.8345072523324791
3919.jpg,0.0006313563716090773
3920.jpg,0.9999715887443902
3921.jpg,0.001303327248535809
3922.jpg,0.36672766641384147
3923.jpg,0.6498188537823757
3924.jpg,0.0012736456011796281
3925.jpg,0.6295540551088806
3926.jpg,0.7422082094464103
3927.jpg,0.02592497924934987
3928.jpg,0.46629796514934624
3929.jpg,0.5900871766119279
3930.jpg,0.7574537439905505
3931.jpg,0.0021549758393502316
3932.jpg,0.1300481374885496
3933.jpg,0.5943793286073801
3934.jpg,0.6985258014207768
3935.jpg,0.1052693442611576
3936.jpg,0.3114362929429095
3937.jpg,0.00032746293003953783
3938.jpg,0.02925167620094613
3939.jpg,0.5635633743818703
3940.jpg,0.7633520393176525
3941.jpg,0.6894997385765689
3942.jpg,0.9998222609153761
3943.jpg,0.6711219397589842
3944.jpg,0.6865045606782022
3945.jpg,0.6471461482173682
3946.jpg,0.7072728445115626
3947.jpg,0.2991478359358175
3948.jpg,0.4705021129755785
3949.jpg,0.0005201006840229939
3950.jpg,0.9999483896898972
3951.jpg,0.0626660609337212
3952.jpg,0.5562942375890296
3953.jpg,0.715783879852224
3954.jpg,0.9864540616597646
3955.jpg,0.4099653385181003
3956.jpg,0.6870605131096169
3957.jpg,0.6584975151038804
3958.jpg,0.9999515101074602
3959.jpg,0.38512086459504385
3960.jpg,0.14433562998763297
3961.jpg,0.005390051939570567
3962.jpg,0.9998843302635761
3963.jpg,0.41009657990995757
3964.jpg,0.10606117395075548
3965.jpg,0.5066791293197472
3966.jpg,0.05860029517495288
3967.jpg,0.999951953200937
3968.jpg,0.002049309377889185
3969.jpg,0.005499487344868942
3970.jpg,0.7352770209938487
3971.jpg,0.6251067242205428
3972.jpg,0.0038673583419488837
3973.jpg,0.32432086802532006
3974.jpg,0.9999632001520637
3975.jpg,0.5792156337794017
3976.jpg,0.8252329286476928
3977.jpg,0.7069789614271327
3978.jpg,0.9284976471452521
3979.jpg,0.8632716333674535
3980.jpg,0.00043666402643696543
3981.jpg,0.0013417880804557417
3982.jpg,0.5267837739026557
3983.jpg,0.6116705050789208
3984.jpg,0.5999992770835976
3985.jpg,0.5282958687193656
3986.jpg,0.7556346011189107
3987.jpg,0.10852453008424744
3988.jpg,0.7348979061594868
3989.jpg,0.999959273474145
3990.jpg,0.7688416621405515
3991.jpg,0.5402236500969586
3992.jpg,0.9832907075259718
3993.jpg,0.039487677499387364
3994.jpg,0.008178869534901776
3995.jpg,0.43793617037005905
3996.jpg,0.6203779383046678
3997.jpg,0.6654672079407137
3998.jpg,0.006841324943882515
3999.jpg,0.39482706864295875
4000.jpg,0.26044894205163355
4001.jpg,0.0005605181845596928
4002.jpg,0.7841871841171502
4003.jpg,0.39878953788138555
4004.jpg,0.6917399415226277
4005.jpg,0.8981870657617359
4006.jpg,0.9999474057130162
4007.jpg,0.5768647348724907
4008.jpg,0.0006751530898820504
4009.jpg,0.07048080917537905
4010.jpg,0.7451545565598812
4011.jpg,0.000572900979836227
4012.jpg,0.8905055856998837
4013.jpg,0.38171420038998066
4014.jpg,0.025817622304174354
4015.jpg,0.005819404207310622
4016.jpg,0.0013384509297894697
4017.jpg,0.999957236332439
4018.jpg,0.5372469344031453
4019.jpg,0.7104097408141873
4020.jpg,0.8051235241068988
4021.jpg,0.5183301089377405
4022.jpg,0.5686573546182069
4023.jpg,0.3437927481662832
4024.jpg,0.007397090531796827
4025.jpg,0.9999290304131971
4026.jpg,0.3228288425504744
4027.jpg,0.2513741460872129
4028.jpg,0.545290748463662
4029.jpg,0.0005196434965032305
4030.jpg,0.11272351856767925
4031.jpg,0.9688674979184001
4032.jpg,0.6166988028444175
4033.jpg,0.40486612338763084
4034.jpg,0.028167227622734683
4035.jpg,0.7524624469217259
4036.jpg,0.597083947382605
4037.jpg,0.0026098270296467984
4038.jpg,0.9999420123382111
4039.jpg,0.22631627602906929
4040.jpg,0.3429013371029643
4041.jpg,0.5882837264874421
4042.jpg,0.8799062522504011
4043.jpg,0.5747822896307893
4044.jpg,0.5930902007635758
4045.jpg,0.4756482329627151
4046.jpg,0.9999661343472599
4047.jpg,0.999960193467482
4048.jpg,0.9999641567235618
4049.jpg,0.0011285903655171377
4050.jpg,0.9999481437013594
4051.jpg,0.28201972770929085
4052.jpg,0.42715131079884694
4053.jpg,0.0004837431536964438
4054.jpg,0.9999603203654372
4055.jpg,0.7888207461736644
4056.jpg,0.5793703051087683
4057.jpg,0.6381507002297848
4058.jpg,0.0014599690664894639
4059.jpg,0.0006203596369885627
4060.jpg,0.491248896102101
4061.jpg,0.044193607638657685
4062.jpg,0.6620321651945742
4063.jpg,0.6581442003371658
4064.jpg,0.5795875663974848
4065.jpg,0.2705592410825435
4066.jpg,0.20878854220353468
4067.jpg,0.9999681314976432
4068.jpg,0.3900870815135881
4069.jpg,0.6670436108623364
4070.jpg,0.86630072584857
4071.jpg,0.9999708807659172
4072.jpg,0.0018350351627946348
4073.jpg,0.01230534301634161
4074.jpg,0.7887894988688952
4075.jpg,0.8639562591761691
4076.jpg,0.7024210394068524
4077.jpg,0.6848923273249419
4078.jpg,0.3680307578100089
4079.jpg,0.021975417742773003
4080.jpg,0.991938120192246
4081.jpg,0.6858070888632242
4082.jpg,0.1307809596627645
4083.jpg,0.9493870262862953
4084.jpg,0.45582151850163455
4085.jpg,0.0006883894685772837
4086.jpg,0.6633990426133508
4087.jpg,0.1945942187267029
4088.jpg,0.9999563251527053
4089.jpg,0.044636768147112114
4090.jpg,0.6567156766518814
4091.jpg,0.07857836119610889
4092.jpg,0.6408212434257414
4093.jpg,0.0006143197508138234
4094.jpg,0.6746694655623212
4095.jpg,0.0024056274219069573
4096.jpg,0.39023796119456694
4097.jpg,0.23293023662275408
4098.jpg,0.028935635950755947
4099.jpg,0.9999646602413614
4100.jpg,0.5565271646308793
4101.jpg,0.9586641873987483
4102.jpg,0.0010466801864902908
4103.jpg,0.6014779071895158
4104.jpg,0.6664319640796572
4105.jpg,0.012136560279179155
4106.jpg,0.8644300969317283
4107.jpg,0.5654409634400055
4108.jpg,0.6891610018326537
4109.jpg,0.36130352371217545
4110.jpg,0.0004995254093462339
4111.jpg,0.6961930094005943
4112.jpg,0.29524526577452204
4113.jpg,0.0020779829508648174
4114.jpg,0.09134552551903247
4115.jpg,0.01188935992671163
4116.jpg,0.0019042674261867119
4117.jpg,0.7058124965842605
4118.jpg,0.38207082181679825
4119.jpg,0.6723866398807663
4120.jpg,0.9999681887245008
4121.jpg,0.7182904935780422
4122.jpg,0.03494585210159404
4123.jpg,0.9999723662691645
4124.jpg,0.00040237383144853305
4125.jpg,0.9445242134122369
4126.jpg,0.7078558895942518
4127.jpg,0.3577040108499337
4128.jpg,0.999953770576548
4129.jpg,0.7553880326725063
4130.jpg,0.021653390756547427
4131.jpg,0.5654989252962639
4132.jpg,0.9999655709543063
4133.jpg,0.0008030261661914556
4134.jpg,0.7702472710805915
4135.jpg,0.9999351252501554
4136.jpg,0.5220763547443759
4137.jpg,0.0012002311834137908
4138.jpg,0.8440949267562026
4139.jpg,0.999960970549328
4140.jpg,0.6164825531208223
4141.jpg,0.13377470138785946
4142.jpg,0.671937801119106
4143.jpg,0.3699846236071611
4144.jpg,0.5407732134657373
4145.jpg,0.9999426576385051
4146.jpg,0.7857619826653325
4147.jpg,0.29316111967929026
4148.jpg,0.7187861904178685
4149.jpg,0.6572462582784357
4150.jpg,0.2791988907872587
4151.jpg,0.6100667135627854
4152.jpg,0.3869252444167226
4153.jpg,0.1910212495919034
4154.jpg,0.7884819439761644
4155.jpg,0.9999580095997298
4156.jpg,0.38916780786481964
4157.jpg,0.05658077074267179
4158.jpg,0.6344904860010506
4159.jpg,0.7232196009930202
4160.jpg,0.00027354535390485284
4161.jpg,0.3867275931188841
4162.jpg,0.7662026322705436
4163.jpg,0.000332554178253336
4164.jpg,0.0043039288426613516
4165.jpg,0.0004786334364363162
4166.jpg,0.6090552006290452
4167.jpg,0.6619719927793399
4168.jpg,0.005460285083761445
4169.jpg,0.99996142473738
4170.jpg,0.5505697928542933
4171.jpg,0.999963138991586
4172.jpg,0.9954974396114381
4173.jpg,0.1133531461452406
4174.jpg,0.6096983928108546
4175.jpg,0.9131616080915677
4176.jpg,0.49294483742810513
4177.jpg,0.8572857454910896
4178.jpg,0.7425020544349453
4179.jpg,0.003686726629912543
4180.jpg,0.5768568315277208
4181.jpg,0.38043323394925477
4182.jpg,0.6568693974621906
4183.jpg,0.0009926979865541167
4184.jpg,0.9128994035397546
4185.jpg,0.13530660825076987
4186.jpg,0.009352317848138513
4187.jpg,0.35642643957205006
4188.jpg,0.211865350858948
4189.jpg,0.44764145683022877
4190.jpg,0.015754771950249023
4191.jpg,0.528023358250771
4192.jpg,0.5950205051711195
4193.jpg,0.0030830077484089403
4194.jpg,0.00033912835499580907
4195.jpg,0.026075254919010273
4196.jpg,0.9995381721174325
4197.jpg,0.527528632861981
4198.jpg,0.5763229042243256
4199.jpg,0.9999640889537729
4200.jpg,0.252194921069797
4201.jpg,0.0031883300381235075
4202.jpg,0.9999715811020874
4203.jpg,0.35927582701157496
4204.jpg,0.18590580208149488
4205.jpg,0.532571720960956
4206.jpg,0.6601848018476467
4207.jpg,0.5077414985711263
4208.jpg,0.670792633194767
4209.jpg,0.6520967116664597
4210.jpg,0.6457747654858184
4211.jpg,0.005334373293374857
4212.jpg,0.6126247451573361
4213.jpg,0.7033528781800193
4214.jpg,0.8697148584296648
4215.jpg,0.9999440577663249
4216.jpg,0.9325092557632676
4217.jpg,0.6911266739428398
4218.jpg,0.8846033800639512
4219.jpg,0.7320341306866573
4220.jpg,0.6873557623556462
4221.jpg,0.6602572727340141
4222.jpg,0.5995137286097311
4223.jpg,0.5542804284832914
4224.jpg,0.7581832130256163
4225.jpg,0.7967540528427943
4226.jpg,0.3252419458983938
4227.jpg,0.839810827685565
4228.jpg,0.6991663282380064
4229.jpg,0.614200727116016
4230.jpg,0.7149002120177513
4231.jpg,0.44033495901126374
4232.jpg,0.15970412208950985
4233.jpg,0.00041424384149120664
4234.jpg,0.6818489645536141
4235.jpg,0.564992053761774
4236.jpg,0.0011115983102302934
4237.jpg,0.9999620447294234
4238.jpg,0.7254629403586637
4239.jpg,0.6985947305177436
4240.jpg,0.45361376800535
4241.jpg,0.008121962686125115
4242.jpg,0.0014421134880296118
4243.jpg,0.6875393729054012
4244.jpg,0.6423116279102669
4245.jpg,0.03554497749507895
4246.jpg,0.4208344303981182
4247.jpg,0.9999595166162405
4248.jpg,0.009127856473535364
4249.jpg,0.6522097269202041
4250.jpg,0.021473293612178996
4251.jpg,0.016777988997837945
4252.jpg,0.9999772859555862
4253.jpg,0.9999640424541582
4254.jpg,0.6614044602076055
4255.jpg,0.5707586246260992
4256.jpg,0.498551972791081
4257.jpg,0.00036620608063371476
4258.jpg,0.9969457749595795
4259.jpg,0.6614787188047161
4260.jpg,0.7818004867033679
4261.jpg,0.0009480820726218956
4262.jpg,0.727943518240615
4263.jpg,0.665690410332469
4264.jpg,0.8994191456436071
4265.jpg,0.9921964067842404
4266.jpg,0.003871012096748428
4267.jpg,0.6990195925557582
4268.jpg,0.9999452274606431
4269.jpg,0.03536127176640528
4270.jpg,0.07006776326201918
4271.jpg,0.0003532734968029731
4272.jpg,0.0022797042566110016
4273.jpg,0.0005650171206910077
4274.jpg,0.7942131681270203
4275.jpg,0.0006786111113985933
4276.jpg,0.5625376201753208
4277.jpg,0.9889328479817359
4278.jpg,0.5575962761758155
4279.jpg,0.6601254871326702
4280.jpg,0.6278431589175055
4281.jpg,0.0011460357687851168
4282.jpg,0.00035776094139100117
4283.jpg,0.003090843470834872
4284.jpg,0.7331898093261455
4285.jpg,0.9999609775322308
4286.jpg,0.7659171654557538
4287.jpg,0.701707583173055
4288.jpg,0.15829075768347314
4289.jpg,0.7737684278639158
4290.jpg,0.6642849916338769
4291.jpg,0.0044927488573088085
4292.jpg,0.9999658390489441
4293.jpg,0.06352054287850918
4294.jpg,0.9861006758927454
4295.jpg,0.677788209962654
4296.jpg,0.9642058319065593
4297.jpg,0.6508705276892284
4298.jpg,0.33255878768005753
4299.jpg,0.7321861305313647
4300.jpg,0.4271182587345673
4301.jpg,0.5039233569597089
4302.jpg,0.47080932332456044
4303.jpg,0.00587302351780264
4304.jpg,0.6756199326357489
4305.jpg,0.6449302219052823
4306.jpg,0.3650339931448674
4307.jpg,0.0019023678793061104
4308.jpg,0.6120217887716664
4309.jpg,0.6563902570948235
4310.jpg,0.4396555089701353
4311.jpg,0.7442696151733874
4312.jpg,0.6711431507489397
4313.jpg,0.0004565967540642769
4314.jpg,0.0012800212439107448
4315.jpg,0.8188604145966707
4316.jpg,0.6973666384411691
4317.jpg,0.6110335317442058
4318.jpg,0.686505738482817
4319.jpg,0.6153287753221802
4320.jpg,0.31712459582925506
4321.jpg,0.8095511982889955
4322.jpg,0.9232502500258543
4323.jpg,0.006616223637105795
4324.jpg,0.49824350113714333
4325.jpg,0.027438511444461293
4326.jpg,0.009971751795143839
4327.jpg,0.7738402982212148
4328.jpg,0.648035306183525
4329.jpg,0.021157717425072026
4330.jpg,0.4887293739356891
4331.jpg,0.031354304226950895
4332.jpg,0.7203680591738503
4333.jpg,0.0074435961819147994
4334.jpg,0.7065835920977329
4335.jpg,0.21460331443938255
4336.jpg,0.4847100661758171
4337.jpg,0.0005861500739195977
4338.jpg,0.001159996202447818
4339.jpg,0.38021221544876804
4340.jpg,0.9999637589013307
4341.jpg,0.0015241117370327752
4342.jpg,0.7026001598402597
4343.jpg,0.6812164608094297
4344.jpg,0.9999181844500927
4345.jpg,0.552624633025858
4346.jpg,0.688438766448719
4347.jpg,0.9325637665122224
4348.jpg,0.0004182653012171349
4349.jpg,0.9999458786055943
4350.jpg,0.0005551580133362291
4351.jpg,0.0005990606951592883
4352.jpg,0.707373155724528
4353.jpg,0.0031350770976465918
4354.jpg,0.4884633258539348
4355.jpg,0.7387795117719925
4356.jpg,0.9993602093627423
4357.jpg,0.39585589267854066
4358.jpg,0.599582202017542
4359.jpg,0.6735121942175235
