Id,Label
4352.jpg,3.521048
4353.jpg,0.09659831
4354.jpg,1.7756708
4355.jpg,3.4316733
4356.jpg,4.996929
4357.jpg,2.219311
4358.jpg,2.84856
4359.jpg,3.9551911
4360.jpg,2.5175266
4361.jpg,3.0252838
4362.jpg,3.478075
4363.jpg,3.2213597
4364.jpg,0.019707471
4365.jpg,3.1557531
4366.jpg,1.5521865
4367.jpg,0.016685199
4368.jpg,3.2498884
4369.jpg,0.004364505
4370.jpg,0.13513342
4371.jpg,4.4230704
4372.jpg,2.4649034
4373.jpg,4.99067
4374.jpg,0.0031768
4375.jpg,4.998433
4376.jpg,3.254456
4377.jpg,0.0034502558
4378.jpg,0.008625606
4379.jpg,1.9821714
4380.jpg,2.531631
4381.jpg,3.6737819
4382.jpg,3.6640682
4383.jpg,3.7243807
4384.jpg,0.0067513427
4385.jpg,0.0037152756
4386.jpg,1.0506202
4387.jpg,2.3388617
4388.jpg,0.2094379
4389.jpg,2.1575704
4390.jpg,0.00605124
4391.jpg,0.0036388212
4392.jpg,3.0575814
4393.jpg,2.2032928
4394.jpg,4.998168
4395.jpg,3.6131783
4396.jpg,0.00504973
4397.jpg,3.171353
4398.jpg,0.45093894
4399.jpg,1.0970142
4400.jpg,0.7195657
4401.jpg,4.231001
4402.jpg,3.788013
4403.jpg,4.7717276
4404.jpg,0.03452346
4405.jpg,0.00420755
4406.jpg,4.9776087
4407.jpg,4.999308
4408.jpg,3.2886586
4409.jpg,0.003298178
4410.jpg,3.3182936
4411.jpg,4.9860816
4412.jpg,2.981763
4413.jpg,0.006701965
4414.jpg,3.9803739
4415.jpg,4.997117
4416.jpg,3.249482
4417.jpg,2.472262
4418.jpg,0.1022362
4419.jpg,3.3533196
4420.jpg,3.8881552
4421.jpg,3.2295732
4422.jpg,4.4813766
4423.jpg,4.4953985
4424.jpg,3.496428
4425.jpg,4.2427006
4426.jpg,2.3421626
4427.jpg,2.5509107
4428.jpg,3.170704
4429.jpg,0.012961868
4430.jpg,4.999493
4431.jpg,0.08424425
4432.jpg,4.9994783
4433.jpg,0.0048544765
4434.jpg,3.2953243
4435.jpg,2.5803432
4436.jpg,1.8349196
4437.jpg,4.999319
4438.jpg,2.0895646
4439.jpg,3.6937227
4440.jpg,2.2429152
4441.jpg,2.8365846
4442.jpg,3.705408
4443.jpg,4.9993906
4444.jpg,4.9911385
4445.jpg,3.7542922
4446.jpg,4.9984226
4447.jpg,4.9992
4448.jpg,0.03519592
4449.jpg,0.012835881
4450.jpg,0.004253391
4451.jpg,3.7255225
4452.jpg,2.0586
4453.jpg,4.999507
4454.jpg,3.2469325
4455.jpg,4.7206426
4456.jpg,4.99941
4457.jpg,1.6086357
4458.jpg,0.003265928
4459.jpg,0.0035157125
4460.jpg,2.7403226
4461.jpg,0.007310163
4462.jpg,3.3962178
4463.jpg,1.7868845
4464.jpg,1.9611974
4465.jpg,1.759636
4466.jpg,4.999427
4467.jpg,2.9674063
4468.jpg,2.2373831
4469.jpg,4.7267013
4470.jpg,0.073426284
4471.jpg,3.882723
4472.jpg,0.008679403
4473.jpg,4.788376
4474.jpg,4.9994507
4475.jpg,4.0395207
4476.jpg,1.4124187
4477.jpg,0.005076318
4478.jpg,0.13147053
4479.jpg,3.2969847
4480.jpg,0.08449998
4481.jpg,3.2876756
4482.jpg,0.0050353236
4483.jpg,0.0047289887
4484.jpg,4.9994383
4485.jpg,1.4169363
4486.jpg,0.98180497
4487.jpg,0.0037641393
4488.jpg,2.0868862
4489.jpg,0.766628
4490.jpg,0.037642438
4491.jpg,3.5163867
4492.jpg,4.480385
4493.jpg,3.606512
4494.jpg,4.953313
4495.jpg,2.0930336
4496.jpg,2.9101672
4497.jpg,2.7672734
4498.jpg,2.9739163
4499.jpg,0.30665433
4500.jpg,0.0035103508
4501.jpg,1.6269147
4502.jpg,1.7755929
4503.jpg,3.9023218
4504.jpg,3.6963654
4505.jpg,3.2718983
4506.jpg,2.7684512
4507.jpg,3.0352733
4508.jpg,3.2433832
4509.jpg,0.4403901
4510.jpg,1.726163
4511.jpg,2.763858
4512.jpg,3.71597
4513.jpg,3.3182044
4514.jpg,0.3514053
4515.jpg,0.049199037
4516.jpg,4.341922
4517.jpg,3.40875
4518.jpg,3.352971
4519.jpg,4.813182
4520.jpg,4.3786197
4521.jpg,1.9729762
4522.jpg,2.9813888
4523.jpg,3.2277324
4524.jpg,2.367147
4525.jpg,4.9993706
4526.jpg,4.1407657
4527.jpg,1.1626427
4528.jpg,4.9966984
4529.jpg,4.401056
4530.jpg,3.7165308
4531.jpg,3.3306408
4532.jpg,2.6239157
4533.jpg,0.008296486
4534.jpg,3.5177374
4535.jpg,0.05808679
4536.jpg,3.743145
4537.jpg,3.7487507
4538.jpg,4.0887017
4539.jpg,0.96200454
4540.jpg,2.7685714
4541.jpg,3.2494226
4542.jpg,0.0035726177
4543.jpg,0.07273776
4544.jpg,0.0051146075
4545.jpg,1.9743501
4546.jpg,0.009931516
4547.jpg,0.03363577
4548.jpg,3.621012
4549.jpg,3.0659804
4550.jpg,0.007540696
4551.jpg,4.9990616
4552.jpg,4.997385
4553.jpg,0.008072261
4554.jpg,0.004301065
4555.jpg,2.7951171
4556.jpg,1.6451931
4557.jpg,2.5082958
4558.jpg,2.2656355
4559.jpg,0.0040010437
4560.jpg,3.6319027
4561.jpg,3.816092
4562.jpg,4.03388
4563.jpg,3.5694714
4564.jpg,4.0580306
4565.jpg,0.12751363
4566.jpg,4.999408
4567.jpg,1.5273409
4568.jpg,3.517813
4569.jpg,2.7180245
4570.jpg,2.8504107
4571.jpg,2.863997
4572.jpg,4.056918
4573.jpg,3.8366704
4574.jpg,3.7459
4575.jpg,0.07546175
4576.jpg,0.003425176
4577.jpg,3.8555832
4578.jpg,4.9990087
4579.jpg,2.5295854
4580.jpg,3.172345
4581.jpg,3.278706
4582.jpg,0.57666045
4583.jpg,1.572259
4584.jpg,0.005292554
4585.jpg,3.4668722
4586.jpg,0.0033151088
4587.jpg,3.933385
4588.jpg,2.700624
4589.jpg,3.2776217
4590.jpg,1.6389539
4591.jpg,4.052437
4592.jpg,3.2851868
4593.jpg,0.9009473
4594.jpg,2.8458714
4595.jpg,3.4645648
4596.jpg,3.8173883
4597.jpg,2.7791553
4598.jpg,0.034637075
4599.jpg,0.025248535
4600.jpg,0.036155384
4601.jpg,0.3060268
4602.jpg,0.023544386
4603.jpg,0.0047677713
4604.jpg,0.006911202
4605.jpg,3.0069022
4606.jpg,0.0033569983
4607.jpg,3.4768655
4608.jpg,3.690003
4609.jpg,2.436473
4610.jpg,0.0034641614
4611.jpg,0.011782007
4612.jpg,1.9132903
4613.jpg,0.0034647128
4614.jpg,2.7003083
4615.jpg,0.0813096
4616.jpg,0.0060799867
4617.jpg,3.4147334
4618.jpg,3.7419493
4619.jpg,4.999387
4620.jpg,0.007226709
4621.jpg,4.9994097
4622.jpg,0.067063004
4623.jpg,0.0046417858
4624.jpg,4.351273
4625.jpg,0.08149646
4626.jpg,1.5660444
4627.jpg,0.2852721
4628.jpg,0.003704581
4629.jpg,4.1494308
4630.jpg,3.8151574
4631.jpg,4.116457
4632.jpg,2.7713025
4633.jpg,0.0039068973
4634.jpg,4.086129
4635.jpg,4.5622725
4636.jpg,0.7157918
4637.jpg,2.8494444
4638.jpg,4.99947
4639.jpg,3.0759995
4640.jpg,1.0137758
4641.jpg,4.0736833
4642.jpg,4.99936
4643.jpg,3.5489807
4644.jpg,3.4205055
4645.jpg,3.6385772
4646.jpg,0.010112303
4647.jpg,0.16576436
4648.jpg,4.9993963
4649.jpg,0.0035044965
4650.jpg,4.999346
4651.jpg,3.0786357
4652.jpg,0.97967654
4653.jpg,1.8688133
4654.jpg,1.9475127
4655.jpg,2.050681
4656.jpg,4.9942236
4657.jpg,3.8849957
4658.jpg,1.1213592
4659.jpg,0.08509937
4660.jpg,3.7564974
4661.jpg,3.9126258
4662.jpg,0.3247931
4663.jpg,0.1823393
4664.jpg,3.7755153
4665.jpg,0.234829
4666.jpg,4.922587
4667.jpg,3.7713776
4668.jpg,4.999489
4669.jpg,4.9984074
4670.jpg,0.35597223
4671.jpg,4.2017307
4672.jpg,4.9991875
4673.jpg,0.0036991276
4674.jpg,3.445997
4675.jpg,2.9132047
4676.jpg,1.5883402
4677.jpg,3.3585682
4678.jpg,2.7968216
4679.jpg,4.7423425
4680.jpg,4.9982605
4681.jpg,3.354387
4682.jpg,2.367556
4683.jpg,0.031168116
4684.jpg,3.432271
4685.jpg,4.829891
4686.jpg,0.053931057
4687.jpg,0.0033211054
4688.jpg,2.7392313
4689.jpg,4.9983664
4690.jpg,1.3129213
4691.jpg,4.999556
4692.jpg,3.1550138
4693.jpg,0.0052331444
4694.jpg,4.9993787
4695.jpg,4.9995112
4696.jpg,3.4529057
4697.jpg,0.0046978653
4698.jpg,3.3641021
4699.jpg,3.263935
4700.jpg,2.6171103
4701.jpg,4.999397
4702.jpg,3.412084
4703.jpg,0.008432705
4704.jpg,2.5915937
4705.jpg,3.7525694
4706.jpg,0.58799136
4707.jpg,3.2187128
4708.jpg,3.384687
4709.jpg,0.0054608136
4710.jpg,3.2241807
4711.jpg,3.138915
4712.jpg,0.3243752
4713.jpg,3.7949195
4714.jpg,0.0048756003
4715.jpg,4.972248
4716.jpg,4.996896
4717.jpg,3.6679056
4718.jpg,0.73566043
4719.jpg,0.09321262
4720.jpg,3.1646712
4721.jpg,3.2870188
4722.jpg,0.042084448
4723.jpg,3.135829
4724.jpg,4.104076
4725.jpg,4.8023367
4726.jpg,2.256127
4727.jpg,4.999419
4728.jpg,3.2120507
4729.jpg,0.10353057
4730.jpg,3.2952971
4731.jpg,2.2945342
4732.jpg,0.005613396
4733.jpg,3.55581
4734.jpg,3.23642
4735.jpg,3.2228289
4736.jpg,3.4830232
4737.jpg,3.992157
4738.jpg,3.3498707
4739.jpg,0.005709417
4740.jpg,3.788094
4741.jpg,0.043695204
4742.jpg,3.1899638
4743.jpg,0.33616513
4744.jpg,3.0038567
4745.jpg,3.6247616
4746.jpg,3.4816363
4747.jpg,3.271979
4748.jpg,1.1002656
4749.jpg,0.003750451
4750.jpg,3.3023882
4751.jpg,3.1185288
4752.jpg,2.6022658
4753.jpg,1.9479024
4754.jpg,0.0049736677
4755.jpg,2.5836577
4756.jpg,2.998902
4757.jpg,1.9436854
4758.jpg,4.999396
4759.jpg,0.0037370317
4760.jpg,3.3936992
4761.jpg,0.00501388
4762.jpg,0.04005317
4763.jpg,3.602587
4764.jpg,4.806478
4765.jpg,0.2127443
4766.jpg,0.020972406
4767.jpg,0.008911485
4768.jpg,3.7123666
4769.jpg,0.0063926023
4770.jpg,3.0281737
4771.jpg,3.0968914
4772.jpg,2.6593015
4773.jpg,3.3155632
4774.jpg,0.009434709
4775.jpg,0.010847427
4776.jpg,4.9994764
4777.jpg,0.0032257247
4778.jpg,4.0103555
4779.jpg,4.999495
4780.jpg,3.1022534
4781.jpg,0.005230445
4782.jpg,0.003670699
4783.jpg,0.007174085
4784.jpg,3.84222
4785.jpg,3.1668658
4786.jpg,4.9993997
4787.jpg,0.017208757
4788.jpg,4.9786882
4789.jpg,1.9678583
4790.jpg,0.0033244197
4791.jpg,3.3199
4792.jpg,4.999303
4793.jpg,0.0035408665
4794.jpg,0.3979513
4795.jpg,0.003503161
4796.jpg,0.016701706
4797.jpg,2.8562784
4798.jpg,2.9172986
4799.jpg,3.6191354
4800.jpg,3.3000183
4801.jpg,3.0462718
4802.jpg,2.3775253
4803.jpg,0.586169
4804.jpg,3.4744022
4805.jpg,3.0952334
4806.jpg,3.7343602
4807.jpg,3.570316
4808.jpg,3.426129
4809.jpg,3.7231364
4810.jpg,0.05539459
4811.jpg,2.680518
4812.jpg,3.436564
4813.jpg,2.6424637
4814.jpg,3.513971
4815.jpg,4.9994645
4816.jpg,4.9994874
4817.jpg,3.726015
4818.jpg,2.0756943
4819.jpg,0.047066078
4820.jpg,4.0764065
4821.jpg,4.072558
4822.jpg,0.066734016
4823.jpg,3.2499204
4824.jpg,4.9993634
4825.jpg,3.7833385
4826.jpg,2.9543061
4827.jpg,0.003977971
4828.jpg,3.2684069
4829.jpg,2.8276153
4830.jpg,4.4013133
4831.jpg,4.998958
4832.jpg,0.005973996
4833.jpg,0.0036632821
4834.jpg,2.9354863
4835.jpg,4.9994497
4836.jpg,0.9481304
4837.jpg,3.2435198
4838.jpg,4.660157
4839.jpg,3.4424033
4840.jpg,0.0050633186
4841.jpg,1.0961823
4842.jpg,2.7603493
4843.jpg,3.3178353
4844.jpg,3.3483577
4845.jpg,2.4581447
4846.jpg,3.4081593
4847.jpg,3.8407195
4848.jpg,1.4856486
4849.jpg,4.9982686
4850.jpg,3.4257777
4851.jpg,4.9994736
4852.jpg,4.2471976
4853.jpg,2.8799877
4854.jpg,4.821032
4855.jpg,0.51089454
4856.jpg,3.4619765
4857.jpg,2.589983
4858.jpg,4.9988775
4859.jpg,2.643792
4860.jpg,0.011537654
4861.jpg,4.9090147
4862.jpg,0.49611133
4863.jpg,0.0037264677
4864.jpg,4.999366
4865.jpg,2.7918801
4866.jpg,2.4417996
4867.jpg,2.306263
4868.jpg,0.003486123
4869.jpg,0.0033041325
4870.jpg,4.998701
4871.jpg,1.25491
4872.jpg,3.2254696
4873.jpg,2.4778092
4874.jpg,3.046912
4875.jpg,4.7686825
4876.jpg,0.6749551
4877.jpg,0.20044105
4878.jpg,4.999427
4879.jpg,2.218229
4880.jpg,4.402913
4881.jpg,0.065755635
4882.jpg,0.005977896
4883.jpg,3.2043774
4884.jpg,4.9994745
4885.jpg,3.500371
4886.jpg,0.07789112
4887.jpg,0.020111432
4888.jpg,3.1508303
4889.jpg,3.4603586
4890.jpg,4.9993143
4891.jpg,0.92966175
4892.jpg,4.999365
4893.jpg,2.248629
4894.jpg,3.0646706
4895.jpg,0.056476478
4896.jpg,0.0060179676
4897.jpg,0.00354092
4898.jpg,0.0046467837
4899.jpg,2.636752
4900.jpg,2.8288717
4901.jpg,4.999395
4902.jpg,3.3510962
4903.jpg,4.997757
4904.jpg,0.004173645
4905.jpg,3.9019475
4906.jpg,4.0063944
4907.jpg,2.6022358
4908.jpg,2.6810782
4909.jpg,0.004008268
4910.jpg,0.25122815
4911.jpg,0.06650642
4912.jpg,0.32161114
4913.jpg,0.0036350128
4914.jpg,2.8204079
4915.jpg,3.5763829
4916.jpg,3.7655165
4917.jpg,3.3049932
4918.jpg,4.9992933
4919.jpg,2.7924523
4920.jpg,4.21233
4921.jpg,0.18532485
4922.jpg,4.999513
4923.jpg,4.999502
4924.jpg,0.22567543
4925.jpg,3.443623
4926.jpg,3.9818077
4927.jpg,0.0052921013
4928.jpg,3.1057205
4929.jpg,1.2075391
4930.jpg,2.7095976
4931.jpg,4.440745
4932.jpg,3.2695668
4933.jpg,2.697577
4934.jpg,3.3946123
4935.jpg,2.115959
4936.jpg,3.257575
4937.jpg,1.7436686
4938.jpg,4.998562
4939.jpg,3.2949262
4940.jpg,0.003915134
4941.jpg,4.485348
4942.jpg,0.0031320113
4943.jpg,3.2085052
4944.jpg,3.1621497
4945.jpg,3.1063244
4946.jpg,0.320876
4947.jpg,3.121241
4948.jpg,3.253507
4949.jpg,0.066756904
4950.jpg,4.998683
4951.jpg,0.17764182
4952.jpg,3.4507713
4953.jpg,4.9958577
4954.jpg,0.0035812727
4955.jpg,0.0039111963
4956.jpg,3.6845775
4957.jpg,4.553044
4958.jpg,0.0037902773
4959.jpg,2.1424057
4960.jpg,2.3572898
4961.jpg,3.1917133
4962.jpg,2.732737
4963.jpg,0.0075185155
4964.jpg,3.4918776
4965.jpg,4.99931
4966.jpg,3.5951385
4967.jpg,1.2137325
4968.jpg,4.2854776
4969.jpg,1.9671755
4970.jpg,0.00844569
4971.jpg,0.038888227
4972.jpg,4.169551
4973.jpg,4.9994173
4974.jpg,4.83672
4975.jpg,4.4894977
4976.jpg,4.9994907
4977.jpg,2.2887936
4978.jpg,0.019055493
4979.jpg,4.9989233
4980.jpg,2.7919364
4981.jpg,4.9971304
4982.jpg,4.549464
4983.jpg,2.2528536
4984.jpg,3.3057094
4985.jpg,3.4700818
4986.jpg,0.0220047
4987.jpg,1.7607844
4988.jpg,3.399215
4989.jpg,4.0878778
4990.jpg,4.999494
4991.jpg,0.003035808
4992.jpg,1.7095299
4993.jpg,4.1396556
4994.jpg,0.012335999
4995.jpg,2.9933944
4996.jpg,2.6446433
4997.jpg,2.0180259
4998.jpg,3.1970577
4999.jpg,3.201674
5000.jpg,3.2893388
