Id,Label
3571.jpg,0.5461823139078863
3572.jpg,0.4811335021285424
3573.jpg,0.004640222101822498
3574.jpg,0.7445084107872145
3575.jpg,0.4488622544138569
3576.jpg,0.999853372899848
3577.jpg,0.945798402358053
3578.jpg,0.695762982966917
3579.jpg,0.004854247778776081
3580.jpg,0.5950947083028229
3581.jpg,0.6948734397079621
3582.jpg,0.20003429948445828
3583.jpg,0.6055891785788279
3584.jpg,0.5213747302303791
3585.jpg,0.9999769670167681
3586.jpg,0.9811330323960061
3587.jpg,0.547892990185626
3588.jpg,0.0912603315111495
3589.jpg,0.6587820545362574
3590.jpg,0.6307832150364485
3591.jpg,0.8875805182473869
3592.jpg,0.6488161813559924
3593.jpg,0.023490674551848088
3594.jpg,0.10674106738334269
3595.jpg,0.7116245404639984
3596.jpg,0.6193363793856391
3597.jpg,0.8114189381337736
3598.jpg,0.6193159713309967
3599.jpg,0.15989026774397366
3600.jpg,0.9999769670167681
3601.jpg,0.4984017917310504
3602.jpg,0.1353759391470758
3603.jpg,0.9971047290962984
3604.jpg,0.7094324049856932
3605.jpg,0.8811374210234404
3606.jpg,0.8163246192477227
3607.jpg,0.5806293789749853
3608.jpg,0.29949925213477524
3609.jpg,0.5835231741006978
3610.jpg,0.3033342957164033
3611.jpg,0.5466892019327285
3612.jpg,0.0
3613.jpg,0.1833759890299624
3614.jpg,0.4352302593022611
3615.jpg,0.6129511071205539
3616.jpg,0.45537483670465967
3617.jpg,0.1755542610320642
3618.jpg,0.21573715537299576
3619.jpg,0.3621646722053043
3620.jpg,0.521810586284701
3621.jpg,0.9137897000543193
3622.jpg,0.9998377300354258
3623.jpg,0.0
3624.jpg,0.2393662457841787
3625.jpg,0.08334023815137323
3626.jpg,0.5257115155788917
3627.jpg,0.04524400069884808
3628.jpg,0.0
3629.jpg,0.9996071107033456
3630.jpg,0.9992284957943328
3631.jpg,0.5400205362406896
3632.jpg,0.6774096195075066
3633.jpg,0.4788254557697064
3634.jpg,0.42386777166779877
3635.jpg,0.6262312447064714
3636.jpg,0.34386010068035744
3637.jpg,0.5382265763284069
3638.jpg,0.006679024968472185
3639.jpg,0.0
3640.jpg,0.5772428384810063
3641.jpg,0.7051613306358889
3642.jpg,0.9819413141242345
3643.jpg,0.5796322658082201
3644.jpg,0.43096446485086504
3645.jpg,0.8835906087007435
3646.jpg,0.9998377300354258
3647.jpg,0.667471963721227
3648.jpg,0.6336392091723497
3649.jpg,0.7024524510881043
3650.jpg,0.9539453400207284
3651.jpg,0.1739137800272657
3652.jpg,0.5393767985508245
3653.jpg,0.48536471558952204
3654.jpg,0.995130239353672
3655.jpg,0.502550033149076
3656.jpg,0.9986102730694262
3657.jpg,0.16198480414858546
3658.jpg,0.0
3659.jpg,0.051978887271797315
3660.jpg,0.6585627083419062
3661.jpg,0.0
3662.jpg,0.3977038567056765
3663.jpg,0.6841039416236624
3664.jpg,0.4231932599265273
3665.jpg,0.37836491190355503
3666.jpg,0.6429221411817374
3667.jpg,0.0
3668.jpg,0.7110885508046327
3669.jpg,0.9815032402783201
3670.jpg,0.0008356167934577914
3671.jpg,0.9962113300996344
3672.jpg,0.5560929094472753
3673.jpg,1.0
3674.jpg,0.6208750880317628
3675.jpg,0.680584180253967
3676.jpg,0.2543918308336209
3677.jpg,0.5999986814511423
3678.jpg,0.9999769670167681
3679.jpg,0.6413931833271653
3680.jpg,0.7253548629095525
3681.jpg,0.28409734311022367
3682.jpg,0.037159185873233545
3683.jpg,0.13173283885873183
3684.jpg,0.6760068315035871
3685.jpg,0.9072850337077742
3686.jpg,0.9429636582373271
3687.jpg,0.16314080125016467
3688.jpg,0.46206680408372175
3689.jpg,0.6645901582703416
3690.jpg,0.2573509469061587
3691.jpg,0.6072099074225427
3692.jpg,0.9995352251194719
3693.jpg,0.6698751715998756
3694.jpg,0.5827722241948025
3695.jpg,0.48787546573622603
3696.jpg,0.0003461405330564209
3697.jpg,0.488530366975579
3698.jpg,0.7031106815319903
3699.jpg,0.09408208124382132
3700.jpg,0.006109956721679083
3701.jpg,0.5278798070119379
3702.jpg,0.18608747145725385
3703.jpg,0.48915103560689477
3704.jpg,0.2587837068587188
3705.jpg,0.8456678109049748
3706.jpg,0.08289463708444997
3707.jpg,0.5634904156671705
3708.jpg,0.0
3709.jpg,0.48697795004597055
3710.jpg,0.6485766227505432
3711.jpg,0.6985083133753689
3712.jpg,0.1607925776311878
3713.jpg,0.5271554156062372
3714.jpg,0.52175535141987
3715.jpg,0.8643030971361747
3716.jpg,0.1738240929627787
3717.jpg,0.7595896584080779
3718.jpg,0.2831910769856812
3719.jpg,0.6232309793700268
3720.jpg,0.5617597497859934
3721.jpg,0.5649422211278092
3722.jpg,0.6847702253776493
3723.jpg,0.6338551930669937
3724.jpg,0.7376897360495619
3725.jpg,0.013201881126409428
3726.jpg,0.2326880866220199
3727.jpg,0.056744113002730044
3728.jpg,0.8144243126683887
3729.jpg,0.0003461405330564209
3730.jpg,0.9425117984018291
3731.jpg,0.1410773351947857
3732.jpg,0.6168062968394676
3733.jpg,0.9997854703580455
3734.jpg,0.39145300823332074
3735.jpg,0.9999769670167681
3736.jpg,0.560436550036429
3737.jpg,0.6634921496128203
3738.jpg,0.23565635741432123
3739.jpg,0.49559602826808846
3740.jpg,0.011502245136372364
3741.jpg,0.6460804011742989
3742.jpg,0.14328023258744546
3743.jpg,0.6168052097010717
3744.jpg,0.7027133622868716
3745.jpg,0.4705341442091195
3746.jpg,0.06453691394821195
3747.jpg,0.0007215007215007215
3748.jpg,0.44709230162025715
3749.jpg,0.000981118344963809
3750.jpg,0.5292902288312342
3751.jpg,0.36365580287017635
3752.jpg,0.11009784087929032
3753.jpg,0.3840873435271332
3754.jpg,0.6994889825818882
3755.jpg,1.0
3756.jpg,1.0
3757.jpg,0.572290476739577
3758.jpg,0.4043195882120321
3759.jpg,0.4804430214092616
3760.jpg,0.7396166644681199
3761.jpg,0.2260972231079067
3762.jpg,0.9882756751451045
3763.jpg,0.5983588695329445
3764.jpg,0.645479185009132
3765.jpg,0.9999769670167681
3766.jpg,0.7395277962781115
3767.jpg,0.9996301436865777
3768.jpg,0.6603405916422109
3769.jpg,0.8105014336382821
3770.jpg,0.6908078512318573
3771.jpg,0.032619534418085246
3772.jpg,0.6754324787811697
3773.jpg,0.7770767407863607
3774.jpg,0.9679394535898482
3775.jpg,0.5567215248228249
3776.jpg,0.5770851065294472
3777.jpg,0.9980471526977625
3778.jpg,0.10234300309381675
3779.jpg,0.9999769670167681
3780.jpg,0.625776746448205
3781.jpg,0.7402780391243601
3782.jpg,0.709070064995401
3783.jpg,0.013719027936890414
3784.jpg,0.42427557494930596
3785.jpg,0.6614060040444596
3786.jpg,0.7297060468215318
3787.jpg,0.6666408922347672
3788.jpg,0.6781446526747335
3789.jpg,0.1857935974253659
3790.jpg,0.4606407145088268
3791.jpg,0.4487733835004362
3792.jpg,0.9997983317899012
3793.jpg,0.6724655127820255
3794.jpg,0.6951406751326282
3795.jpg,0.4555754686244954
3796.jpg,0.06556847171255993
3797.jpg,1.0
3798.jpg,0.6654721225010359
3799.jpg,0.9913413236355597
3800.jpg,0.5511992919613454
3801.jpg,0.750429677804993
3802.jpg,0.4575497861289875
3803.jpg,0.3329136816189492
3804.jpg,0.700647592408732
3805.jpg,0.7182234896948334
3806.jpg,0.68112770492302
3807.jpg,0.3704196758775195
3808.jpg,0.6646260828973085
3809.jpg,0.0
3810.jpg,0.5769710899591358
3811.jpg,0.7204481029447752
3812.jpg,0.4943058745852815
3813.jpg,0.14027712778419005
3814.jpg,0.705419738670548
3815.jpg,0.1798293206221096
3816.jpg,0.0003461405330564209
3817.jpg,0.15675332184923232
3818.jpg,0.7154196271309211
3819.jpg,0.5507246145071385
3820.jpg,0.6792712112749894
3821.jpg,0.6623501735223134
3822.jpg,0.43349216733312146
3823.jpg,0.9999769670167681
3824.jpg,0.0
3825.jpg,0.031968533146546435
3826.jpg,0.016595125746696915
3827.jpg,0.0645192522117085
3828.jpg,0.48893326411243787
3829.jpg,0.5401246507309869
3830.jpg,0.0061623723608168245
3831.jpg,0.8161441246079474
3832.jpg,0.15082931073159894
3833.jpg,0.6060991496944427
3834.jpg,0.8205650424729867
3835.jpg,0.5612286844230424
3836.jpg,0.5441154959437978
3837.jpg,0.5869004087700774
3838.jpg,0.7454321002524349
3839.jpg,0.4260424290042713
3840.jpg,0.9583681078321273
3841.jpg,0.7126399186127398
3842.jpg,0.6779055629761247
3843.jpg,0.6714182584254009
3844.jpg,0.9998081051457786
3845.jpg,0.7929202417080552
3846.jpg,0.673926043886627
3847.jpg,0.005735823753243847
3848.jpg,0.7650371280431147
3849.jpg,0.4832859690799197
3850.jpg,0.6869994065582037
3851.jpg,0.47415699638616865
3852.jpg,0.48835472726638
3853.jpg,0.9963215733154169
3854.jpg,0.0
3855.jpg,0.022990218662895967
3856.jpg,0.6062484294005858
3857.jpg,0.5065504035642631
3858.jpg,0.6713138600078719
3859.jpg,0.02050231844146651
3860.jpg,0.9750565608399676
3861.jpg,0.6610921999334032
3862.jpg,0.5002461773277719
3863.jpg,0.7693462413484704
3864.jpg,0.9575798623436447
3865.jpg,0.9999769670167681
3866.jpg,0.0
3867.jpg,0.9547579949938929
3868.jpg,0.0011337868480725622
3869.jpg,0.6602868573226408
3870.jpg,0.6732003710786493
3871.jpg,0.0
3872.jpg,0.718605807486059
3873.jpg,0.0
3874.jpg,0.0003461405330564209
3875.jpg,0.6708092663663111
3876.jpg,0.0003461405330564209
3877.jpg,0.08562683911960581
3878.jpg,0.07858247916097737
3879.jpg,0.003131052611134738
3880.jpg,0.1478098863945729
3881.jpg,0.009734470689937876
3882.jpg,0.12618539301777282
3883.jpg,0.667110660843322
3884.jpg,0.03753372557961751
3885.jpg,0.9999093400471324
3886.jpg,0.6973227486223255
3887.jpg,0.5371850410451998
3888.jpg,0.33958962881993116
3889.jpg,0.9178515307378495
3890.jpg,0.02883784069594368
3891.jpg,0.6965933202820938
3892.jpg,0.050393191435743334
3893.jpg,0.5645654009458152
3894.jpg,0.7030080545720923
3895.jpg,0.4486749998137991
3896.jpg,0.6927063879621698
3897.jpg,0.6317173396140241
3898.jpg,0.6704920250715688
3899.jpg,0.7416792789324157
3900.jpg,0.81810024170062
3901.jpg,0.6144590089536329
3902.jpg,0.0004894762604013706
3903.jpg,0.5696195735350837
3904.jpg,1.0
3905.jpg,0.6967531091918698
3906.jpg,0.4335179612396437
3907.jpg,0.7059611901596516
3908.jpg,0.41387187610727516
3909.jpg,0.6611167612328418
3910.jpg,0.0
3911.jpg,0.0010075161944320824
3912.jpg,0.8796145237845373
3913.jpg,0.5266493640905282
3914.jpg,0.9999769670167681
3915.jpg,0.3609126470135623
3916.jpg,0.0
3917.jpg,0.5350397952638913
3918.jpg,0.6580674486989617
3919.jpg,0.04346339590521375
3920.jpg,0.9998377300354258
3921.jpg,0.000633993152515258
3922.jpg,0.2619266305994221
3923.jpg,0.6304642298257475
3924.jpg,0.006879640898442906
3925.jpg,0.6394504500914472
3926.jpg,0.6826441447317458
3927.jpg,0.11660346523697851
3928.jpg,0.4168176197052482
3929.jpg,0.7124090654970554
3930.jpg,0.675544403251577
3931.jpg,0.0334703074105652
3932.jpg,0.305964225347599
3933.jpg,0.6075348525468446
3934.jpg,0.6732492958647438
3935.jpg,0.2761127577883838
3936.jpg,0.5402432462159872
3937.jpg,0.001949317738791423
3938.jpg,0.11485158977047945
3939.jpg,0.6029093640417279
3940.jpg,0.7822135938164393
3941.jpg,0.5613172029209522
3942.jpg,0.9863597757041845
3943.jpg,0.6628917512512533
3944.jpg,0.7356796080320858
3945.jpg,0.6511001513677528
3946.jpg,0.745241596461794
3947.jpg,0.5707172652991199
3948.jpg,0.3822097747540931
3949.jpg,0.014659423228427079
3950.jpg,0.9999769670167681
3951.jpg,0.4422002527132112
3952.jpg,0.5792667434198954
3953.jpg,0.6917077322338958
3954.jpg,0.8803861919145006
3955.jpg,0.4426826645143554
3956.jpg,0.666201663700324
3957.jpg,0.6685828754851811
3958.jpg,0.9996837978581635
3959.jpg,0.42938882492167973
3960.jpg,0.40688203812262685
3961.jpg,0.044043180154607835
3962.jpg,0.9992270400583505
3963.jpg,0.597016095619009
3964.jpg,0.4820636166802185
3965.jpg,0.5284795860175673
3966.jpg,0.27303624937590715
3967.jpg,0.9999769670167681
3968.jpg,0.11271072536278777
3969.jpg,0.10005952716185115
3970.jpg,0.7003659571544032
3971.jpg,0.6397842931881175
3972.jpg,0.04219675529563581
3973.jpg,0.4426000407677678
3974.jpg,1.0
3975.jpg,0.6469659304840559
3976.jpg,0.7063636639682551
3977.jpg,0.7189620748093271
3978.jpg,0.8077959097200129
3979.jpg,0.7191583646819836
3980.jpg,0.0
3981.jpg,0.013549546688190603
3982.jpg,0.5969633965572814
3983.jpg,0.6255380725594821
3984.jpg,0.6144175995731259
3985.jpg,0.6154942901726127
3986.jpg,0.7560228858360908
3987.jpg,0.28751270885880315
3988.jpg,0.42544501622344505
3989.jpg,0.9999769670167681
3990.jpg,0.7526842190505315
3991.jpg,0.6090340063733176
3992.jpg,0.8997931497347386
3993.jpg,0.16773903412022556
3994.jpg,0.19701753768230443
3995.jpg,0.6303968444434987
3996.jpg,0.5249042751876964
3997.jpg,0.7007036762053388
3998.jpg,0.049465767536071605
3999.jpg,0.47870147527500173
4000.jpg,0.4368826180007279
4001.jpg,0.002152029846843857
4002.jpg,0.7667667545013526
4003.jpg,0.46614089581803836
4004.jpg,0.6855325191580368
4005.jpg,0.7245309081520801
4006.jpg,0.9989041651687596
4007.jpg,0.23106412173068364
4008.jpg,0.026093166194204934
4009.jpg,0.27382813320874616
4010.jpg,0.7277194948775193
4011.jpg,0.0
4012.jpg,0.7720439820387973
4013.jpg,0.44929088322849353
4014.jpg,0.12732243944618554
4015.jpg,0.11417903895468623
4016.jpg,0.06752191561834515
4017.jpg,0.9955194905710754
4018.jpg,0.45633404611020256
4019.jpg,0.24406059704552233
4020.jpg,0.5360991672125244
4021.jpg,0.5362927310447891
4022.jpg,0.5751067430235667
4023.jpg,0.4216891727836216
4024.jpg,0.102142031577405
4025.jpg,0.9996462333767031
4026.jpg,0.3627251834389096
4027.jpg,0.44468997795113957
4028.jpg,0.5822489607236059
4029.jpg,0.0
4030.jpg,0.31922638602308184
4031.jpg,0.8230504542433866
4032.jpg,0.6741784841707644
4033.jpg,0.5626387623649525
4034.jpg,0.05480662837812497
4035.jpg,0.701479652765845
4036.jpg,0.6722552967878425
4037.jpg,0.03941748441117892
4038.jpg,0.9996053351770231
4039.jpg,0.4397050135828443
4040.jpg,0.484245046191944
4041.jpg,0.700551205964225
4042.jpg,0.6978124866470309
4043.jpg,0.5174980817603856
4044.jpg,0.5926505375969054
4045.jpg,0.49051132102803596
4046.jpg,0.9999769670167681
4047.jpg,1.0
4048.jpg,1.0
4049.jpg,0.008578187112200479
4050.jpg,1.0
4051.jpg,0.3964630322114811
4052.jpg,0.3600135432926458
4053.jpg,0.0063338064992631594
4054.jpg,1.0
4055.jpg,0.5833940231713917
4056.jpg,0.6611418872215052
4057.jpg,0.6459477369037626
4058.jpg,0.03171789011905871
4059.jpg,0.0
4060.jpg,0.5451480157531883
4061.jpg,0.07009132578046996
4062.jpg,0.6400709901691906
4063.jpg,0.6664793132062972
4064.jpg,0.5939986090775774
4065.jpg,0.11906942578232854
4066.jpg,0.32145682168603357
4067.jpg,0.9998377300354258
4068.jpg,0.4279902099595636
4069.jpg,0.6948402823551919
4070.jpg,0.8072982900140341
4071.jpg,0.9999769670167681
4072.jpg,0.040938949218177687
4073.jpg,0.1497481618017042
4074.jpg,0.8421951901231778
4075.jpg,0.6623719887560306
4076.jpg,0.6606925024751397
4077.jpg,0.6509057094264108
4078.jpg,0.6028745361897743
4079.jpg,0.02881261635896383
4080.jpg,0.8117291196599467
4081.jpg,0.673947417642898
4082.jpg,0.3072159220837272
4083.jpg,0.6351467073547981
4084.jpg,0.48545831173182485
4085.jpg,0.010951502443204857
4086.jpg,0.6532781867653793
4087.jpg,0.3711152397640533
4088.jpg,1.0
4089.jpg,0.17015926432796677
4090.jpg,0.6538130177158394
4091.jpg,0.24976417654157076
4092.jpg,0.7027807590797065
4093.jpg,0.0008356167934577914
4094.jpg,0.6986549220126811
4095.jpg,0.007039580961436608
4096.jpg,0.5189188779222643
4097.jpg,0.4501007290867498
4098.jpg,0.3575972527775566
4099.jpg,1.0
4100.jpg,0.5935345353545376
4101.jpg,0.7976162045937366
4102.jpg,0.007765011854933511
4103.jpg,0.6767763835121143
4104.jpg,0.6942643506362685
4105.jpg,0.11430401404769786
4106.jpg,0.749442923268707
4107.jpg,0.645365280702871
4108.jpg,0.7169313188290478
4109.jpg,0.3500133856597379
4110.jpg,0.006440868515860858
4111.jpg,0.6749370767961483
4112.jpg,0.40054714597997326
4113.jpg,0.1160232347006193
4114.jpg,0.35680270009883086
4115.jpg,0.2101638066123289
4116.jpg,0.007039580961436608
4117.jpg,0.6985997229392759
4118.jpg,0.40192137355989904
4119.jpg,0.6758818457400528
4120.jpg,0.9999769670167681
4121.jpg,0.6498828258371776
4122.jpg,0.15708440842065677
4123.jpg,1.0
4124.jpg,0.0
4125.jpg,0.7368104836548266
4126.jpg,0.6865764457140412
4127.jpg,0.3878926093246487
4128.jpg,0.9999093400471324
4129.jpg,0.545245627533796
4130.jpg,0.1266071288662604
4131.jpg,0.5381373531809656
4132.jpg,1.0
4133.jpg,0.006404983168253736
4134.jpg,0.6595590406002323
4135.jpg,0.9995914678389235
4136.jpg,0.5085993139680791
4137.jpg,0.01360804753262828
4138.jpg,0.5409289274645857
4139.jpg,0.9999769670167681
4140.jpg,0.6076713689373157
4141.jpg,0.33596291838667014
4142.jpg,0.6213547456956192
4143.jpg,0.4438869164171528
4144.jpg,0.561102676114293
4145.jpg,0.9999769670167681
4146.jpg,0.7242774481824797
4147.jpg,0.2391639210302401
4148.jpg,0.7296522090233551
4149.jpg,0.6310434443760772
4150.jpg,0.46683862070996135
4151.jpg,0.6192527249882176
4152.jpg,0.3024990214765414
4153.jpg,0.4856573574878008
4154.jpg,0.7513875804988949
4155.jpg,0.9999769670167681
4156.jpg,0.4666425156458797
4157.jpg,0.3684898309135891
4158.jpg,0.6562882985719196
4159.jpg,0.685532135063153
4160.jpg,0.0010676412545571425
4161.jpg,0.4745248806565647
4162.jpg,0.7626429561892514
4163.jpg,0.0003461405330564209
4164.jpg,0.02889555027987755
4165.jpg,0.0
4166.jpg,0.5987416958697694
4167.jpg,0.6543570905226282
4168.jpg,0.09782778686580712
4169.jpg,0.980789447567243
4170.jpg,0.618129474866985
4171.jpg,1.0
4172.jpg,0.8699344942553281
4173.jpg,0.2217510921933451
4174.jpg,0.6555008338117784
4175.jpg,0.761164815925958
4176.jpg,0.641355854002335
4177.jpg,0.7599068250390263
4178.jpg,0.7503202491988282
4179.jpg,0.18201486763307317
4180.jpg,0.6092057390061445
4181.jpg,0.384449664003455
4182.jpg,0.6409694797611213
4183.jpg,0.004826118808392511
4184.jpg,0.7902169941323226
4185.jpg,0.3286633401820316
4186.jpg,0.17848390895424412
4187.jpg,0.4188509713790445
4188.jpg,0.49408643695495347
4189.jpg,0.6873832808359871
4190.jpg,0.06974805098300323
4191.jpg,0.5057107813526536
4192.jpg,0.6566934124176602
4193.jpg,0.03900147728820607
4194.jpg,0.0
4195.jpg,0.13002948035065443
4196.jpg,0.9415183668141266
4197.jpg,0.5648790233772087
4198.jpg,0.6194444131945143
4199.jpg,1.0
4200.jpg,0.4329164526981907
4201.jpg,0.08918249595920098
4202.jpg,0.9999769670167681
4203.jpg,0.5413041582254419
4204.jpg,0.20961824073964605
4205.jpg,0.6588056089102325
4206.jpg,0.6059281187935037
4207.jpg,0.5186715729507274
4208.jpg,0.6628603324684196
4209.jpg,0.6422221984057426
4210.jpg,0.6501696830833914
4211.jpg,0.023992024553719266
4212.jpg,0.7544441405057023
4213.jpg,0.6873906429983889
4214.jpg,0.8031839892596055
4215.jpg,0.9975805307222932
4216.jpg,0.299048258054658
4217.jpg,0.6632554434364661
4218.jpg,0.6884478759418919
4219.jpg,0.6348712331201093
4220.jpg,0.6276470129234654
4221.jpg,0.6635809213000747
4222.jpg,0.6238342738200107
4223.jpg,0.6110799175388861
4224.jpg,0.6708468968082129
4225.jpg,0.7351274345292774
4226.jpg,0.4407697742688758
4227.jpg,0.8207736748857271
4228.jpg,0.6911904771984019
4229.jpg,0.6460453333639129
4230.jpg,0.6646046307898872
4231.jpg,0.4743689782564938
4232.jpg,0.5503746557380219
4233.jpg,0.0
4234.jpg,0.6404535484673223
4235.jpg,0.6240565016043629
4236.jpg,0.027350617983799574
4237.jpg,0.9995226392597831
4238.jpg,0.7118702936865271
4239.jpg,0.7131006372967154
4240.jpg,0.5824025564694744
4241.jpg,0.06482004975448273
4242.jpg,0.014510972359782666
4243.jpg,0.6752047338260134
4244.jpg,0.6304884784017063
4245.jpg,0.22342317055157984
4246.jpg,0.48170643694725457
4247.jpg,0.9999769670167681
4248.jpg,0.1377916824412625
4249.jpg,0.6482061509788328
4250.jpg,0.2190758677574305
4251.jpg,0.05229520939678941
4252.jpg,0.9999769670167681
4253.jpg,1.0
4254.jpg,0.5883273992813001
4255.jpg,0.6945492336492447
4256.jpg,0.2530497673939952
4257.jpg,0.0
4258.jpg,0.9350418768171495
4259.jpg,0.6853281082378959
4260.jpg,0.7417196322056233
4261.jpg,0.04556837933140244
4262.jpg,0.7352328793467708
4263.jpg,0.6688804569619516
4264.jpg,0.5233041804069732
4265.jpg,0.7948436784509112
4266.jpg,0.18576365336806408
4267.jpg,0.6982147552172939
4268.jpg,0.9999769670167681
4269.jpg,0.36131480782196124
4270.jpg,0.22292552472729182
4271.jpg,0.001277139208173691
4272.jpg,0.06126012780269599
4273.jpg,0.025857382323887304
4274.jpg,0.7257627448204158
4275.jpg,0.0035736693143752565
4276.jpg,0.6002698443135179
4277.jpg,0.9492537468982049
4278.jpg,0.6203527649898073
4279.jpg,0.6510460215223104
4280.jpg,0.6343976952798511
4281.jpg,0.005790686512307038
4282.jpg,0.0009492282808344984
4283.jpg,0.029034153590435437
4284.jpg,0.7294250091949694
4285.jpg,1.0
4286.jpg,0.6988619704439744
4287.jpg,0.7702737587258688
4288.jpg,0.6092858808561104
4289.jpg,0.7851111063915299
4290.jpg,0.6318433501078863
4291.jpg,0.07010171929229109
4292.jpg,0.9999769670167681
4293.jpg,0.39768692709264214
4294.jpg,0.8944881812332606
4295.jpg,0.6605954610176381
4296.jpg,0.8396085883364487
4297.jpg,0.6641613353637902
4298.jpg,0.3179752865310859
4299.jpg,0.6732624222786447
4300.jpg,0.5074345561771191
4301.jpg,0.4771961280294068
4302.jpg,0.5667788348466786
4303.jpg,0.1100093047997547
4304.jpg,0.6799734963332992
4305.jpg,0.5918287818325529
4306.jpg,0.3862495582176043
4307.jpg,0.045316672077222564
4308.jpg,0.6396892687803484
4309.jpg,0.6402628069827971
4310.jpg,0.5358303105546919
4311.jpg,0.7160390130548243
4312.jpg,0.6393671731962118
4313.jpg,0.0004916420845624386
4314.jpg,0.03344669234708877
4315.jpg,0.7527099737374854
4316.jpg,0.7087737498412806
4317.jpg,0.6749311125401442
4318.jpg,0.6602320586071374
4319.jpg,0.36634355620832376
4320.jpg,0.46810439352584343
4321.jpg,0.4907887579110667
4322.jpg,0.8696481354009693
4323.jpg,0.11373040697221298
4324.jpg,0.656903671936342
4325.jpg,0.1979154394627946
4326.jpg,0.08634840740672045
4327.jpg,0.7751805809858282
4328.jpg,0.6666772868305567
4329.jpg,0.14284240817192068
4330.jpg,0.6201676359897903
4331.jpg,0.28197503222433723
4332.jpg,0.7354758222488322
4333.jpg,0.15163978357010824
4334.jpg,0.7431889998451404
4335.jpg,0.47170945659226443
4336.jpg,0.5247488180919719
4337.jpg,0.013435601012174284
4338.jpg,0.05780258184105399
4339.jpg,0.5488845279286018
4340.jpg,0.9998377300354258
4341.jpg,0.057684036873068806
4342.jpg,0.668698112321672
4343.jpg,0.672169199959126
4344.jpg,0.9839215535636475
4345.jpg,0.6024042633265787
4346.jpg,0.6564339120868917
4347.jpg,0.718075536847613
4348.jpg,0.0
4349.jpg,0.9942053319806493
4350.jpg,0.0
4351.jpg,0.0
4352.jpg,0.6808206778148203
4353.jpg,0.14116858529605267
4354.jpg,0.5295288304496152
4355.jpg,0.6841613934759359
4356.jpg,0.9180542534683332
4357.jpg,0.44387982216437705
4358.jpg,0.5330572853508824
4359.jpg,0.728561945896786
4360.jpg,0.506559919748498
4361.jpg,0.6350020072540263
4362.jpg,0.7108535862005256
4363.jpg,0.6314152145969203
4364.jpg,0.09114166016697423
4365.jpg,0.6572873576069691
4366.jpg,0.35940232661255644
4367.jpg,0.18818479196425392
4368.jpg,0.6687534562558242
4369.jpg,0.004886243868517571
4370.jpg,0.3189584349446936
4371.jpg,0.7722361230578529
4372.jpg,0.4361870369447927
4373.jpg,0.8282601827500531
4374.jpg,0.0049788994919169344
4375.jpg,0.9735113506801315
4376.jpg,0.6612135758185752
4377.jpg,0.0
4378.jpg,0.04162519428912912
4379.jpg,0.5391498075690903
4380.jpg,0.5766203222458004
4381.jpg,0.5652949677626666
4382.jpg,0.7399955028822927
4383.jpg,0.7554048774942367
4384.jpg,0.004706123630650203
4385.jpg,0.012641095014689583
4386.jpg,0.4002284848852662
4387.jpg,0.5291684938904636
4388.jpg,0.31830661219088824
4389.jpg,0.5832718376169496
4390.jpg,0.09994484373421458
4391.jpg,0.0022846554026057734
4392.jpg,0.6909755043519621
4393.jpg,0.41686568790066464
4394.jpg,0.8440661011212913
4395.jpg,0.7240271897501485
4396.jpg,0.0
4397.jpg,0.6914909156245614
4398.jpg,0.5896194284554381
4399.jpg,0.45933515187230217
4400.jpg,0.353430530784393
4401.jpg,0.18543386200265496
4402.jpg,0.7910497315547905
4403.jpg,0.8113993182778142
4404.jpg,0.25429876955054603
4405.jpg,0.0003461405330564209
4406.jpg,0.8300004252081606
4407.jpg,0.9948402239948767
4408.jpg,0.6711096712978208
4409.jpg,0.0
4410.jpg,0.6914706720112568
4411.jpg,0.9000057033428374
4412.jpg,0.610206280209534
4413.jpg,0.06479657595101657
4414.jpg,0.6686525606271151
4415.jpg,0.9958396248723229
4416.jpg,0.6415791139127502
4417.jpg,0.5206667713655144
4418.jpg,0.06906647693307119
4419.jpg,0.6689475397539315
4420.jpg,0.7583925995692519
4421.jpg,0.666806859154927
4422.jpg,0.7896660341936071
4423.jpg,0.7822938201335582
4424.jpg,0.7402181374271133
4425.jpg,0.7495702024274409
4426.jpg,0.5277893294170523
4427.jpg,0.5560425433660535
4428.jpg,0.6379759737225287
4429.jpg,0.1664364925194214
4430.jpg,1.0
4431.jpg,0.09447426916089187
4432.jpg,0.9998377300354258
4433.jpg,0.005203648493095709
4434.jpg,0.678967584750579
4435.jpg,0.5692356884629218
4436.jpg,0.5067239202227264
4437.jpg,0.999740478176143
4438.jpg,0.5081060165488427
4439.jpg,0.7306619574504427
4440.jpg,0.6467484806507866
4441.jpg,0.5830309630407428
4442.jpg,0.7396918018091933
4443.jpg,0.9995602037412437
4444.jpg,0.8947988986181947
4445.jpg,0.7584049529560297
4446.jpg,0.9965492395214535
4447.jpg,0.9932599342980346
4448.jpg,0.06740457710901078
4449.jpg,0.1489088655375823
4450.jpg,0.0015088837911854242
4451.jpg,0.7629495000508494
4452.jpg,0.4538263050721682
4453.jpg,0.9996837978581635
4454.jpg,0.6467031751832563
4455.jpg,0.8014101773817854
4456.jpg,1.0
4457.jpg,0.401520960843339
4458.jpg,0.0
4459.jpg,0.0
4460.jpg,0.5849194629163621
4461.jpg,0.0003461405330564209
4462.jpg,0.6749370767961483
4463.jpg,0.40867820465255866
