Id,Label
1871.jpg,2583.0
1872.jpg,3230.0
1873.jpg,2964.5
1874.jpg,199.07142857142858
1875.jpg,3444.0
1876.jpg,3587.6428571428573
1877.jpg,3857.5714285714284
1878.jpg,4808.642857142857
1879.jpg,2460.3571428571427
1880.jpg,4808.642857142857
1881.jpg,3997.214285714286
1882.jpg,3654.9285714285716
1883.jpg,1428.9285714285713
1884.jpg,2222.6428571428573
1885.jpg,1040.5
1886.jpg,2555.9285714285716
1887.jpg,836.8571428571429
1888.jpg,2668.4285714285716
1889.jpg,943.2857142857143
1890.jpg,269.07142857142856
1891.jpg,3908.8571428571427
1892.jpg,630.8571428571429
1893.jpg,1840.857142857143
1894.jpg,2227.5714285714284
1895.jpg,2311.5
1896.jpg,4836.857142857143
1897.jpg,3845.714285714286
1898.jpg,1401.857142857143
1899.jpg,2452.0714285714284
1900.jpg,1535.5714285714287
1901.jpg,3805.5
1902.jpg,324.85714285714283
1903.jpg,1701.7142857142858
1904.jpg,4080.714285714286
1905.jpg,3790.214285714286
1906.jpg,3184.4285714285716
1907.jpg,2854.785714285714
1908.jpg,2464.3571428571427
1909.jpg,1511.4285714285713
1910.jpg,110.78571428571429
1911.jpg,3804.1428571428573
1912.jpg,478.2857142857143
1913.jpg,514.3571428571429
1914.jpg,1378.5
1915.jpg,1096.7857142857142
1916.jpg,2874.714285714286
1917.jpg,2217.4285714285716
1918.jpg,3970.4285714285716
1919.jpg,3801.5714285714284
1920.jpg,2065.285714285714
1921.jpg,741.0714285714286
1922.jpg,3900.4285714285716
1923.jpg,4640.285714285715
1924.jpg,804.6428571428571
1925.jpg,2426.5714285714284
1926.jpg,1797.357142857143
1927.jpg,3573.0
1928.jpg,3650.1428571428573
1929.jpg,175.07142857142858
1930.jpg,3732.714285714286
1931.jpg,1034.357142857143
1932.jpg,1569.5714285714287
1933.jpg,2355.8571428571427
1934.jpg,809.7857142857143
1935.jpg,4041.8571428571427
1936.jpg,3327.0714285714284
1937.jpg,1168.7142857142858
1938.jpg,2094.714285714286
1939.jpg,969.2857142857143
1940.jpg,3289.0
1941.jpg,3778.3571428571427
1942.jpg,3349.4285714285716
1943.jpg,4315.714285714285
1944.jpg,3191.785714285714
1945.jpg,3179.714285714286
1946.jpg,2316.1428571428573
1947.jpg,3321.9285714285716
1948.jpg,2661.714285714286
1949.jpg,3674.714285714286
1950.jpg,4631.357142857143
1951.jpg,1583.857142857143
1952.jpg,3105.285714285714
1953.jpg,3762.1428571428573
1954.jpg,2655.785714285714
1955.jpg,538.4285714285714
1956.jpg,4152.714285714285
1957.jpg,4653.285714285715
1958.jpg,3974.0
1959.jpg,417.14285714285717
1960.jpg,712.0
1961.jpg,4704.428571428572
1962.jpg,3169.9285714285716
1963.jpg,1211.7142857142858
1964.jpg,1042.857142857143
1965.jpg,3885.214285714286
1966.jpg,3736.785714285714
1967.jpg,3204.714285714286
1968.jpg,2931.0714285714284
1969.jpg,2049.6428571428573
1970.jpg,438.2857142857143
1971.jpg,3093.0
1972.jpg,651.2142857142857
1973.jpg,4808.5
1974.jpg,3085.714285714286
1975.jpg,1581.2857142857142
1976.jpg,1082.5
1977.jpg,3086.8571428571427
1978.jpg,352.57142857142856
1979.jpg,2462.6428571428573
1980.jpg,3042.9285714285716
1981.jpg,3809.5714285714284
1982.jpg,3660.8571428571427
1983.jpg,3472.4285714285716
1984.jpg,3222.8571428571427
1985.jpg,2166.4285714285716
1986.jpg,3842.714285714286
1987.jpg,2498.8571428571427
1988.jpg,1670.5
1989.jpg,3663.0
1990.jpg,2716.0
1991.jpg,705.8571428571429
1992.jpg,1014.1428571428571
1993.jpg,814.2857142857143
1994.jpg,2176.1428571428573
1995.jpg,4208.928571428572
1996.jpg,4836.857142857143
1997.jpg,3295.0714285714284
1998.jpg,2747.0714285714284
1999.jpg,1765.642857142857
2000.jpg,1620.7857142857142
2001.jpg,3175.8571428571427
2002.jpg,2667.3571428571427
2003.jpg,3126.0
2004.jpg,2161.0714285714284
2005.jpg,546.7142857142857
2006.jpg,2249.4285714285716
2007.jpg,4781.357142857143
2008.jpg,2174.785714285714
2009.jpg,3214.285714285714
2010.jpg,3097.5
2011.jpg,252.5
2012.jpg,260.92857142857144
2013.jpg,242.92857142857142
2014.jpg,2721.0714285714284
2015.jpg,4798.428571428572
2016.jpg,2378.5
2017.jpg,4416.5
2018.jpg,3170.4285714285716
2019.jpg,1164.5714285714287
2020.jpg,263.07142857142856
2021.jpg,2685.4285714285716
2022.jpg,1104.2142857142858
2023.jpg,1431.357142857143
2024.jpg,2961.5714285714284
2025.jpg,2102.6428571428573
2026.jpg,194.42857142857142
2027.jpg,2853.6428571428573
2028.jpg,2824.5
2029.jpg,2748.9285714285716
2030.jpg,1859.0
2031.jpg,3213.3571428571427
2032.jpg,746.8571428571429
2033.jpg,988.3571428571429
2034.jpg,4682.857142857143
2035.jpg,2989.6428571428573
2036.jpg,3283.4285714285716
2037.jpg,2639.0714285714284
2038.jpg,3144.214285714286
2039.jpg,724.6428571428571
2040.jpg,442.0
2041.jpg,2883.0
2042.jpg,1158.0714285714287
2043.jpg,4537.642857142857
2044.jpg,2680.5
2045.jpg,204.71428571428572
2046.jpg,1873.7857142857142
2047.jpg,2073.1428571428573
2048.jpg,2529.0714285714284
2049.jpg,789.8571428571429
2050.jpg,1800.7142857142858
2051.jpg,2618.9285714285716
2052.jpg,3316.5714285714284
2053.jpg,3136.5
2054.jpg,3374.6428571428573
2055.jpg,3846.4285714285716
2056.jpg,3903.0
2057.jpg,1313.4285714285713
2058.jpg,810.4285714285714
2059.jpg,2784.6428571428573
2060.jpg,4260.571428571428
2061.jpg,2834.285714285714
2062.jpg,551.5714285714286
2063.jpg,1507.5
2064.jpg,365.0
2065.jpg,178.71428571428572
2066.jpg,3112.8571428571427
2067.jpg,701.1428571428571
2068.jpg,1910.642857142857
2069.jpg,1949.0
2070.jpg,1453.0
2071.jpg,4836.857142857143
2072.jpg,1981.357142857143
2073.jpg,342.7142857142857
2074.jpg,2297.714285714286
2075.jpg,434.35714285714283
2076.jpg,1678.357142857143
2077.jpg,943.3571428571429
2078.jpg,1776.857142857143
2079.jpg,3253.6428571428573
2080.jpg,1981.142857142857
2081.jpg,3162.5
2082.jpg,559.1428571428571
2083.jpg,778.0
2084.jpg,1245.2857142857142
2085.jpg,2250.3571428571427
2086.jpg,1452.9285714285713
2087.jpg,2129.1428571428573
2088.jpg,1786.142857142857
2089.jpg,3633.785714285714
2090.jpg,2420.8571428571427
2091.jpg,671.4285714285714
2092.jpg,4756.857142857143
2093.jpg,1187.7857142857142
2094.jpg,581.2857142857143
2095.jpg,505.35714285714283
2096.jpg,3542.785714285714
2097.jpg,1613.642857142857
2098.jpg,1968.5714285714287
2099.jpg,4003.714285714286
2100.jpg,870.5
2101.jpg,4487.642857142857
2102.jpg,3106.0714285714284
2103.jpg,3501.8571428571427
2104.jpg,2344.285714285714
2105.jpg,3666.9285714285716
2106.jpg,3596.785714285714
2107.jpg,3065.0
2108.jpg,4532.571428571428
2109.jpg,672.6428571428571
2110.jpg,3775.4285714285716
2111.jpg,246.64285714285714
2112.jpg,3012.5
2113.jpg,2223.5
2114.jpg,121.78571428571429
2115.jpg,3347.5
2116.jpg,4371.714285714285
2117.jpg,2643.0
2118.jpg,3039.285714285714
2119.jpg,1831.0714285714287
2120.jpg,3684.4285714285716
2121.jpg,2665.0
2122.jpg,3805.714285714286
2123.jpg,3060.285714285714
2124.jpg,3009.8571428571427
2125.jpg,1344.7142857142858
2126.jpg,2744.6428571428573
2127.jpg,1455.2857142857142
2128.jpg,1734.5714285714287
2129.jpg,2242.5714285714284
2130.jpg,4836.857142857143
2131.jpg,1956.4285714285713
2132.jpg,3330.714285714286
2133.jpg,899.0
2134.jpg,1710.5714285714287
2135.jpg,3826.8571428571427
2136.jpg,656.7142857142857
2137.jpg,544.9285714285714
2138.jpg,3467.4285714285716
2139.jpg,2667.785714285714
2140.jpg,3794.4285714285716
2141.jpg,1281.142857142857
2142.jpg,3174.0
2143.jpg,2037.357142857143
2144.jpg,1784.642857142857
2145.jpg,3708.6428571428573
2146.jpg,4681.5
2147.jpg,1991.4285714285713
2148.jpg,3049.3571428571427
2149.jpg,671.1428571428571
2150.jpg,3135.6428571428573
2151.jpg,3958.4285714285716
2152.jpg,261.7142857142857
2153.jpg,1603.142857142857
2154.jpg,3231.8571428571427
2155.jpg,1667.642857142857
2156.jpg,75.85714285714286
2157.jpg,1709.5
2158.jpg,2122.714285714286
2159.jpg,238.57142857142858
2160.jpg,381.92857142857144
2161.jpg,4502.285714285715
2162.jpg,1619.9285714285713
2163.jpg,3147.5
2164.jpg,332.2142857142857
2165.jpg,1557.7857142857142
2166.jpg,3198.1428571428573
2167.jpg,2873.3571428571427
2168.jpg,4083.0714285714284
2169.jpg,3445.3571428571427
2170.jpg,405.2142857142857
2171.jpg,493.64285714285717
2172.jpg,2731.1428571428573
2173.jpg,2161.6428571428573
2174.jpg,1998.4285714285713
2175.jpg,4415.428571428572
2176.jpg,1869.5
2177.jpg,2700.9285714285716
2178.jpg,3437.1428571428573
2179.jpg,1717.5714285714287
2180.jpg,2415.1428571428573
2181.jpg,3096.3571428571427
2182.jpg,2005.857142857143
2183.jpg,2395.5
2184.jpg,831.5
2185.jpg,1693.5
2186.jpg,2357.285714285714
2187.jpg,4836.857142857143
2188.jpg,2399.6428571428573
2189.jpg,1516.857142857143
2190.jpg,1190.857142857143
2191.jpg,2409.1428571428573
2192.jpg,2613.285714285714
2193.jpg,2555.5714285714284
2194.jpg,197.92857142857142
2195.jpg,1167.7142857142858
2196.jpg,1576.4285714285713
2197.jpg,1738.642857142857
2198.jpg,3984.5
2199.jpg,3106.785714285714
2200.jpg,1153.7857142857142
2201.jpg,3521.3571428571427
2202.jpg,3307.214285714286
2203.jpg,2423.785714285714
2204.jpg,4809.571428571428
2205.jpg,230.0
2206.jpg,3224.1428571428573
2207.jpg,2981.0714285714284
2208.jpg,2855.1428571428573
2209.jpg,2146.785714285714
2210.jpg,2075.8571428571427
2211.jpg,4187.357142857143
2212.jpg,4808.642857142857
2213.jpg,102.28571428571429
2214.jpg,3436.5
2215.jpg,493.07142857142856
2216.jpg,400.85714285714283
2217.jpg,1085.142857142857
2218.jpg,1468.857142857143
2219.jpg,3817.6428571428573
2220.jpg,1658.142857142857
2221.jpg,4673.142857142857
2222.jpg,416.0
2223.jpg,2414.285714285714
2224.jpg,1777.2142857142858
2225.jpg,3188.9285714285716
2226.jpg,302.2142857142857
2227.jpg,4724.714285714285
2228.jpg,1815.5714285714287
2229.jpg,2578.0
2230.jpg,2740.5
2231.jpg,1348.0
2232.jpg,3938.785714285714
2233.jpg,1891.4285714285713
2234.jpg,4410.214285714285
2235.jpg,1284.642857142857
2236.jpg,3042.4285714285716
2237.jpg,2932.4285714285716
2238.jpg,1456.642857142857
2239.jpg,3359.0
2240.jpg,3757.5714285714284
2241.jpg,3425.5714285714284
2242.jpg,4836.857142857143
2243.jpg,3852.714285714286
2244.jpg,3236.785714285714
2245.jpg,4836.857142857143
2246.jpg,2872.285714285714
2247.jpg,2278.214285714286
2248.jpg,3230.6428571428573
2249.jpg,4783.857142857143
2250.jpg,995.0
2251.jpg,4836.857142857143
2252.jpg,4591.428571428572
2253.jpg,3728.8571428571427
2254.jpg,91.57142857142857
2255.jpg,1121.7142857142858
2256.jpg,4836.857142857143
2257.jpg,1593.142857142857
2258.jpg,4780.0
2259.jpg,3186.6428571428573
2260.jpg,588.0714285714286
2261.jpg,2408.714285714286
2262.jpg,4836.857142857143
2263.jpg,1901.4285714285713
2264.jpg,1519.0
2265.jpg,2562.785714285714
2266.jpg,3372.8571428571427
2267.jpg,1341.642857142857
2268.jpg,3224.6428571428573
2269.jpg,1386.5
2270.jpg,2583.285714285714
2271.jpg,3556.785714285714
2272.jpg,1367.0714285714287
2273.jpg,1521.0714285714287
2274.jpg,3263.5
2275.jpg,2223.5714285714284
2276.jpg,3041.5
2277.jpg,2970.785714285714
2278.jpg,1375.4285714285713
2279.jpg,1862.357142857143
2280.jpg,1641.7142857142858
2281.jpg,3316.214285714286
2282.jpg,506.7142857142857
2283.jpg,1749.357142857143
2284.jpg,2315.214285714286
2285.jpg,970.0714285714286
2286.jpg,4809.571428571428
2287.jpg,3032.1428571428573
2288.jpg,2441.5
2289.jpg,4194.928571428572
2290.jpg,4738.857142857143
2291.jpg,2872.9285714285716
2292.jpg,1137.2857142857142
2293.jpg,3478.5
2294.jpg,4753.642857142857
2295.jpg,2760.0714285714284
2296.jpg,1911.0
2297.jpg,1869.5714285714287
2298.jpg,3454.785714285714
2299.jpg,3788.5714285714284
2300.jpg,2506.0
2301.jpg,1752.5
2302.jpg,3518.1428571428573
2303.jpg,3388.5
2304.jpg,2121.5
2305.jpg,1561.5714285714287
2306.jpg,1775.2857142857142
2307.jpg,4718.5
2308.jpg,1843.5714285714287
2309.jpg,2782.5
2310.jpg,1062.642857142857
2311.jpg,4808.642857142857
2312.jpg,1046.0714285714287
2313.jpg,383.14285714285717
2314.jpg,962.2857142857143
2315.jpg,3492.4285714285716
2316.jpg,2740.6428571428573
2317.jpg,4797.285714285715
2318.jpg,3659.5714285714284
2319.jpg,634.1428571428571
2320.jpg,228.14285714285714
2321.jpg,91.57142857142857
2322.jpg,3137.285714285714
2323.jpg,809.7142857142857
2324.jpg,4134.928571428572
2325.jpg,1094.5
2326.jpg,3758.285714285714
2327.jpg,1005.1428571428571
2328.jpg,1584.4285714285713
2329.jpg,3257.6428571428573
2330.jpg,1090.2857142857142
2331.jpg,1171.357142857143
2332.jpg,2385.285714285714
2333.jpg,4564.928571428572
2334.jpg,4165.5
2335.jpg,1913.857142857143
2336.jpg,3914.0714285714284
2337.jpg,411.14285714285717
2338.jpg,4694.0
2339.jpg,2167.9285714285716
2340.jpg,4275.142857142857
2341.jpg,3755.3571428571427
2342.jpg,4215.428571428572
2343.jpg,696.8571428571429
2344.jpg,3140.1428571428573
2345.jpg,2981.5
2346.jpg,2543.785714285714
2347.jpg,2266.8571428571427
2348.jpg,772.5714285714286
2349.jpg,3411.214285714286
2350.jpg,2959.0
2351.jpg,1498.5714285714287
2352.jpg,510.57142857142856
2353.jpg,1714.7142857142858
2354.jpg,1065.0
2355.jpg,3958.285714285714
2356.jpg,3510.714285714286
2357.jpg,1635.357142857143
2358.jpg,3905.0714285714284
2359.jpg,4836.857142857143
2360.jpg,3978.8571428571427
2361.jpg,4689.928571428572
2362.jpg,340.14285714285717
2363.jpg,940.0714285714286
2364.jpg,502.64285714285717
2365.jpg,4836.857142857143
2366.jpg,1484.7857142857142
2367.jpg,2610.1428571428573
2368.jpg,3799.5
2369.jpg,1907.2142857142858
2370.jpg,1177.2142857142858
2371.jpg,1060.9285714285713
2372.jpg,1825.7857142857142
2373.jpg,3526.0714285714284
2374.jpg,1619.857142857143
2375.jpg,3242.4285714285716
2376.jpg,2856.3571428571427
2377.jpg,3002.8571428571427
2378.jpg,374.7857142857143
2379.jpg,4191.285714285715
2380.jpg,1899.5714285714287
2381.jpg,2043.0714285714287
2382.jpg,2299.1428571428573
2383.jpg,4441.857142857143
2384.jpg,561.0
2385.jpg,2264.3571428571427
2386.jpg,2910.5
2387.jpg,447.14285714285717
2388.jpg,753.5714285714286
2389.jpg,2539.6428571428573
2390.jpg,4492.428571428572
2391.jpg,2868.0714285714284
2392.jpg,1021.9285714285714
2393.jpg,899.1428571428571
2394.jpg,4791.214285714285
2395.jpg,4809.571428571428
2396.jpg,2264.6428571428573
2397.jpg,3837.285714285714
2398.jpg,2827.285714285714
2399.jpg,4808.642857142857
2400.jpg,2484.0714285714284
2401.jpg,1757.2142857142858
2402.jpg,1766.2142857142858
2403.jpg,75.85714285714286
2404.jpg,4670.071428571428
2405.jpg,3759.214285714286
2406.jpg,3172.1428571428573
2407.jpg,1044.142857142857
2408.jpg,2746.8571428571427
2409.jpg,1593.2857142857142
2410.jpg,1330.5714285714287
2411.jpg,701.1428571428571
2412.jpg,3145.785714285714
2413.jpg,2052.5714285714284
2414.jpg,215.42857142857142
2415.jpg,4409.571428571428
2416.jpg,2000.857142857143
2417.jpg,959.9285714285714
2418.jpg,4781.357142857143
2419.jpg,3131.6428571428573
2420.jpg,2873.0714285714284
2421.jpg,2996.9285714285716
2422.jpg,1500.5
2423.jpg,3898.214285714286
2424.jpg,3398.8571428571427
2425.jpg,2947.4285714285716
2426.jpg,2108.5
2427.jpg,4755.642857142857
2428.jpg,1311.142857142857
2429.jpg,821.1428571428571
2430.jpg,2210.5
2431.jpg,3608.285714285714
2432.jpg,235.71428571428572
2433.jpg,4808.642857142857
2434.jpg,1639.357142857143
2435.jpg,3547.714285714286
2436.jpg,1634.0714285714287
2437.jpg,4809.571428571428
2438.jpg,1414.5
2439.jpg,3691.214285714286
2440.jpg,523.5
2441.jpg,1927.0
2442.jpg,4560.428571428572
2443.jpg,2513.214285714286
2444.jpg,3278.0714285714284
2445.jpg,4493.5
2446.jpg,4792.714285714285
2447.jpg,4340.642857142857
2448.jpg,3426.214285714286
2449.jpg,3325.1428571428573
2450.jpg,1737.5714285714287
2451.jpg,2749.9285714285716
2452.jpg,2632.9285714285716
2453.jpg,3393.9285714285716
2454.jpg,3466.214285714286
2455.jpg,2822.6428571428573
2456.jpg,3006.714285714286
2457.jpg,1935.142857142857
2458.jpg,1594.2142857142858
2459.jpg,2541.0714285714284
2460.jpg,181.21428571428572
2461.jpg,1448.4285714285713
2462.jpg,1553.357142857143
2463.jpg,1938.5714285714287
2464.jpg,4836.857142857143
2465.jpg,726.7142857142857
2466.jpg,2133.214285714286
2467.jpg,2189.6428571428573
2468.jpg,175.0
2469.jpg,3330.6428571428573
2470.jpg,4808.642857142857
2471.jpg,3957.0
2472.jpg,254.14285714285714
2473.jpg,1545.857142857143
2474.jpg,2274.0
2475.jpg,269.07142857142856
2476.jpg,2226.4285714285716
2477.jpg,2879.714285714286
2478.jpg,1801.7857142857142
2479.jpg,2984.4285714285716
2480.jpg,3807.714285714286
2481.jpg,2050.6428571428573
2482.jpg,3584.714285714286
2483.jpg,3160.1428571428573
2484.jpg,3303.5
2485.jpg,3288.1428571428573
2486.jpg,2547.285714285714
2487.jpg,1208.9285714285713
2488.jpg,2680.9285714285716
2489.jpg,480.42857142857144
2490.jpg,1161.4285714285713
2491.jpg,1690.7142857142858
2492.jpg,539.1428571428571
2493.jpg,1674.142857142857
2494.jpg,3954.4285714285716
2495.jpg,2724.0
2496.jpg,783.5
2497.jpg,1775.2142857142858
2498.jpg,3693.6428571428573
2499.jpg,2784.0
2500.jpg,2679.4285714285716
2501.jpg,3074.5714285714284
2502.jpg,4366.857142857143
2503.jpg,130.57142857142858
2504.jpg,116.28571428571429
2505.jpg,3851.714285714286
2506.jpg,3732.214285714286
2507.jpg,4836.857142857143
2508.jpg,2725.785714285714
2509.jpg,3001.3571428571427
2510.jpg,1534.0
2511.jpg,2676.214285714286
2512.jpg,2810.4285714285716
2513.jpg,2485.4285714285716
2514.jpg,2547.285714285714
2515.jpg,1391.642857142857
2516.jpg,1808.9285714285713
2517.jpg,1329.7142857142858
2518.jpg,3605.5
2519.jpg,4552.5
2520.jpg,1211.2142857142858
2521.jpg,3512.1428571428573
2522.jpg,242.71428571428572
2523.jpg,2998.6428571428573
2524.jpg,1485.0
2525.jpg,3439.714285714286
2526.jpg,3749.6428571428573
2527.jpg,2587.1428571428573
2528.jpg,2891.4285714285716
2529.jpg,4133.0
2530.jpg,957.9285714285714
2531.jpg,75.85714285714286
2532.jpg,667.7142857142857
2533.jpg,1519.142857142857
2534.jpg,4183.5
2535.jpg,3254.1428571428573
2536.jpg,2125.785714285714
2537.jpg,4836.857142857143
2538.jpg,1982.2142857142858
2539.jpg,2589.3571428571427
2540.jpg,167.78571428571428
2541.jpg,1438.357142857143
2542.jpg,438.0
2543.jpg,2136.9285714285716
2544.jpg,2090.0714285714284
2545.jpg,1261.4285714285713
2546.jpg,1702.0
2547.jpg,336.2142857142857
2548.jpg,2564.785714285714
2549.jpg,2049.214285714286
2550.jpg,1640.2857142857142
2551.jpg,613.3571428571429
2552.jpg,2978.3571428571427
2553.jpg,3718.214285714286
2554.jpg,4836.857142857143
2555.jpg,3471.9285714285716
2556.jpg,3087.5
2557.jpg,594.5
2558.jpg,1764.357142857143
2559.jpg,4836.857142857143
2560.jpg,4654.571428571428
2561.jpg,1170.0714285714287
2562.jpg,2287.0
2563.jpg,1448.9285714285713
2564.jpg,2803.1428571428573
2565.jpg,1756.0714285714287
2566.jpg,1337.2142857142858
2567.jpg,4836.857142857143
2568.jpg,2886.4285714285716
2569.jpg,4836.857142857143
2570.jpg,570.0
2571.jpg,3881.285714285714
2572.jpg,4009.214285714286
2573.jpg,3788.0714285714284
2574.jpg,3020.0
2575.jpg,4770.5
2576.jpg,3568.9285714285716
2577.jpg,3568.6428571428573
2578.jpg,4015.8571428571427
2579.jpg,1690.0
2580.jpg,2179.0714285714284
2581.jpg,4553.071428571428
2582.jpg,1146.0
2583.jpg,2394.9285714285716
2584.jpg,3253.6428571428573
2585.jpg,3894.6428571428573
2586.jpg,2145.5
2587.jpg,2163.785714285714
2588.jpg,4836.857142857143
2589.jpg,1754.0
2590.jpg,1234.0
2591.jpg,3366.1428571428573
2592.jpg,176.0
2593.jpg,1017.2857142857143
2594.jpg,2318.785714285714
2595.jpg,2748.1428571428573
2596.jpg,3142.5
2597.jpg,1228.2857142857142
2598.jpg,289.42857142857144
2599.jpg,2397.5
2600.jpg,1735.5
2601.jpg,1207.7857142857142
2602.jpg,2928.1428571428573
2603.jpg,2622.9285714285716
2604.jpg,2561.6428571428573
2605.jpg,1416.142857142857
2606.jpg,2101.5714285714284
2607.jpg,3339.6428571428573
2608.jpg,3102.8571428571427
2609.jpg,348.14285714285717
2610.jpg,3015.785714285714
2611.jpg,3067.8571428571427
2612.jpg,1122.0
2613.jpg,4809.571428571428
2614.jpg,4836.857142857143
2615.jpg,3158.4285714285716
2616.jpg,4208.5
2617.jpg,2744.285714285714
2618.jpg,3091.5
2619.jpg,75.85714285714286
2620.jpg,1748.0714285714287
2621.jpg,4688.928571428572
2622.jpg,3894.9285714285716
2623.jpg,185.92857142857142
2624.jpg,4752.785714285715
2625.jpg,4781.357142857143
2626.jpg,2408.5714285714284
2627.jpg,586.3571428571429
2628.jpg,2563.785714285714
2629.jpg,512.4285714285714
2630.jpg,2627.6428571428573
2631.jpg,2139.0
2632.jpg,1910.5
2633.jpg,303.64285714285717
2634.jpg,1838.642857142857
2635.jpg,170.0
2636.jpg,1354.7857142857142
2637.jpg,3957.714285714286
2638.jpg,2939.285714285714
2639.jpg,3439.0
2640.jpg,1834.7142857142858
2641.jpg,312.85714285714283
2642.jpg,3698.785714285714
2643.jpg,3649.1428571428573
2644.jpg,3224.3571428571427
2645.jpg,4592.071428571428
2646.jpg,1087.857142857143
2647.jpg,3193.9285714285716
2648.jpg,370.0
2649.jpg,4836.857142857143
2650.jpg,3431.285714285714
2651.jpg,3044.785714285714
2652.jpg,1286.642857142857
2653.jpg,4040.8571428571427
2654.jpg,3697.3571428571427
2655.jpg,3964.4285714285716
2656.jpg,2487.3571428571427
2657.jpg,4836.857142857143
2658.jpg,2015.4285714285713
2659.jpg,3181.714285714286
2660.jpg,2809.214285714286
2661.jpg,2103.8571428571427
2662.jpg,3510.0714285714284
2663.jpg,263.2857142857143
2664.jpg,3105.4285714285716
2665.jpg,110.78571428571429
2666.jpg,2698.785714285714
2667.jpg,3636.6428571428573
2668.jpg,2086.0714285714284
2669.jpg,1312.5714285714287
2670.jpg,2283.214285714286
2671.jpg,1860.9285714285713
2672.jpg,2013.0714285714287
2673.jpg,1779.5714285714287
2674.jpg,154.07142857142858
2675.jpg,4836.857142857143
2676.jpg,3653.0714285714284
2677.jpg,2995.5
2678.jpg,516.1428571428571
2679.jpg,3587.5
2680.jpg,2954.4285714285716
2681.jpg,431.85714285714283
2682.jpg,2840.214285714286
2683.jpg,4779.928571428572
2684.jpg,3309.785714285714
2685.jpg,1507.4285714285713
2686.jpg,3795.285714285714
2687.jpg,2101.8571428571427
2688.jpg,3991.4285714285716
2689.jpg,2147.4285714285716
2690.jpg,3197.0714285714284
2691.jpg,4093.6428571428573
2692.jpg,140.42857142857142
2693.jpg,354.35714285714283
2694.jpg,3121.8571428571427
2695.jpg,3353.0
2696.jpg,4553.714285714285
2697.jpg,1611.857142857143
2698.jpg,2825.214285714286
2699.jpg,249.35714285714286
2700.jpg,4808.642857142857
2701.jpg,2712.5
2702.jpg,2884.785714285714
2703.jpg,673.5
2704.jpg,422.7857142857143
2705.jpg,1766.0714285714287
2706.jpg,2768.714285714286
2707.jpg,2385.9285714285716
2708.jpg,4506.5
2709.jpg,2657.8571428571427
2710.jpg,2764.4285714285716
2711.jpg,3184.785714285714
2712.jpg,3259.785714285714
2713.jpg,705.0714285714286
2714.jpg,3075.0714285714284
2715.jpg,3135.0714285714284
2716.jpg,2476.8571428571427
2717.jpg,2608.5714285714284
2718.jpg,3388.5714285714284
2719.jpg,437.7857142857143
2720.jpg,3045.785714285714
2721.jpg,2037.9285714285713
2722.jpg,1790.0
2723.jpg,1342.857142857143
2724.jpg,1043.4285714285713
2725.jpg,3238.5
2726.jpg,3448.0714285714284
2727.jpg,3120.214285714286
2728.jpg,2707.9285714285716
2729.jpg,4739.714285714285
2730.jpg,1792.0714285714287
2731.jpg,2809.6428571428573
2732.jpg,1333.7142857142858
2733.jpg,4478.785714285715
2734.jpg,3098.0
2735.jpg,1361.0714285714287
2736.jpg,3875.9285714285716
2737.jpg,4690.5
2738.jpg,4100.214285714285
2739.jpg,892.4285714285714
2740.jpg,1114.5714285714287
2741.jpg,228.28571428571428
2742.jpg,2649.6428571428573
2743.jpg,4437.214285714285
2744.jpg,2791.8571428571427
2745.jpg,1762.5714285714287
2746.jpg,1722.2857142857142
2747.jpg,4013.785714285714
2748.jpg,1675.9285714285713
2749.jpg,2272.714285714286
2750.jpg,2719.3571428571427
2751.jpg,937.0714285714286
2752.jpg,740.0
2753.jpg,4808.642857142857
2754.jpg,3164.4285714285716
2755.jpg,4390.357142857143
2756.jpg,1504.642857142857
2757.jpg,2167.0
2758.jpg,2653.0714285714284
2759.jpg,1457.142857142857
2760.jpg,2273.5
2761.jpg,3420.0714285714284
2762.jpg,335.2142857142857
2763.jpg,3709.0
2764.jpg,1731.7857142857142
2765.jpg,1189.7142857142858
2766.jpg,773.6428571428571
2767.jpg,307.57142857142856
2768.jpg,927.2142857142857
2769.jpg,3055.4285714285716
2770.jpg,1097.642857142857
2771.jpg,614.9285714285714
2772.jpg,4735.785714285715
2773.jpg,91.57142857142857
2774.jpg,296.35714285714283
2775.jpg,1983.2857142857142
2776.jpg,4689.714285714285
2777.jpg,3123.8571428571427
2778.jpg,247.92857142857142
2779.jpg,2839.3571428571427
2780.jpg,3580.0
2781.jpg,317.2142857142857
2782.jpg,3593.0
2783.jpg,2544.3571428571427
2784.jpg,1630.7142857142858
2785.jpg,2754.8571428571427
2786.jpg,1593.4285714285713
2787.jpg,116.28571428571429
2788.jpg,923.5
2789.jpg,3001.1428571428573
2790.jpg,2435.214285714286
2791.jpg,4836.857142857143
2792.jpg,3855.5
2793.jpg,3343.5
2794.jpg,736.1428571428571
2795.jpg,949.1428571428571
2796.jpg,4184.5
2797.jpg,1862.357142857143
2798.jpg,4553.714285714285
2799.jpg,3631.4285714285716
2800.jpg,3262.214285714286
2801.jpg,3141.285714285714
2802.jpg,3245.1428571428573
2803.jpg,3754.3571428571427
2804.jpg,1654.357142857143
2805.jpg,461.85714285714283
2806.jpg,194.92857142857142
2807.jpg,2539.6428571428573
2808.jpg,541.3571428571429
2809.jpg,508.35714285714283
