Id,Label
2153.jpg,0.06849158
2154.jpg,0.3340077
2155.jpg,0.091980785
2156.jpg,0.009672448
2157.jpg,0.009033012
2158.jpg,0.07894479
2159.jpg,0.009241645
2160.jpg,0.010152693
2161.jpg,0.9885216
2162.jpg,0.023994278
2163.jpg,0.2860365
2164.jpg,0.0096671395
2165.jpg,0.070939206
2166.jpg,0.35382143
2167.jpg,0.10714386
2168.jpg,0.5384911
2169.jpg,0.33262783
2170.jpg,0.009041617
2171.jpg,0.016125752
2172.jpg,0.04806529
2173.jpg,0.052391697
2174.jpg,0.024135297
2175.jpg,0.9925161
2176.jpg,0.0633781
2177.jpg,0.010248651
2178.jpg,0.7246557
2179.jpg,0.08711349
2180.jpg,0.099392936
2181.jpg,0.24892406
2182.jpg,0.2618105
2183.jpg,0.26885444
2184.jpg,0.05157547
2185.jpg,0.025085358
2186.jpg,0.018871766
2187.jpg,0.98984414
2188.jpg,0.08517179
2189.jpg,0.05276397
2190.jpg,0.051770505
2191.jpg,0.24394399
2192.jpg,0.039637975
2193.jpg,0.16232151
2194.jpg,0.00935228
2195.jpg,0.008232929
2196.jpg,0.057834648
2197.jpg,0.5143749
2198.jpg,0.9787844
2199.jpg,0.902618
2200.jpg,0.009682124
2201.jpg,0.13563925
2202.jpg,0.2137667
2203.jpg,0.16459988
2204.jpg,0.9902297
2205.jpg,0.009748878
2206.jpg,0.3047505
2207.jpg,0.074259296
2208.jpg,0.12828355
2209.jpg,0.07240369
2210.jpg,0.26266998
2211.jpg,0.97921896
2212.jpg,0.9901678
2213.jpg,0.009768142
2214.jpg,0.24364504
2215.jpg,0.009652027
2216.jpg,0.009279503
2217.jpg,0.02367374
2218.jpg,0.03475848
2219.jpg,0.61463624
2220.jpg,0.06007521
2221.jpg,0.98989385
2222.jpg,0.00966462
2223.jpg,0.009958048
2224.jpg,0.25834775
2225.jpg,0.24824093
2226.jpg,0.009333248
2227.jpg,0.990344
2228.jpg,0.06709981
2229.jpg,0.13091508
2230.jpg,0.20637013
2231.jpg,0.09207132
2232.jpg,0.6783972
2233.jpg,0.059245836
2234.jpg,0.99003905
2235.jpg,0.19152588
2236.jpg,0.36952662
2237.jpg,0.29207787
2238.jpg,0.032680504
2239.jpg,0.33700484
2240.jpg,0.35385293
2241.jpg,0.37254447
2242.jpg,0.990209
2243.jpg,0.57699287
2244.jpg,0.3272919
2245.jpg,0.99023765
2246.jpg,0.16979703
2247.jpg,0.061607983
2248.jpg,0.18366086
2249.jpg,0.9901862
2250.jpg,0.017617721
2251.jpg,0.9901654
2252.jpg,0.98998994
2253.jpg,0.30287126
2254.jpg,0.009667428
2255.jpg,0.03970942
2256.jpg,0.9902281
2257.jpg,0.013718996
2258.jpg,0.9898344
2259.jpg,0.6309394
2260.jpg,0.010430537
2261.jpg,0.123548865
2262.jpg,0.9901676
2263.jpg,0.06455198
2264.jpg,0.025669854
2265.jpg,0.14376351
2266.jpg,0.44771335
2267.jpg,0.040495858
2268.jpg,0.18395536
2269.jpg,0.023515075
2270.jpg,0.16054243
2271.jpg,0.93957657
2272.jpg,0.015008243
2273.jpg,0.029527972
2274.jpg,0.28784084
2275.jpg,0.15179373
2276.jpg,0.27095774
2277.jpg,0.17830613
2278.jpg,0.01244412
2279.jpg,0.06648721
2280.jpg,0.1731975
2281.jpg,0.956458
2282.jpg,0.009340163
2283.jpg,0.06208485
2284.jpg,0.19900739
2285.jpg,0.010563492
2286.jpg,0.99025786
2287.jpg,0.13936326
2288.jpg,0.11696826
2289.jpg,0.95856404
2290.jpg,0.9904065
2291.jpg,0.60014176
2292.jpg,0.009351692
2293.jpg,0.4073033
2294.jpg,0.9903529
2295.jpg,0.24321064
2296.jpg,0.1034842
2297.jpg,0.08550351
2298.jpg,0.49249187
2299.jpg,0.46800727
2300.jpg,0.13760047
2301.jpg,0.02583849
2302.jpg,0.97061
2303.jpg,0.46749914
2304.jpg,0.40166852
2305.jpg,0.69329965
2306.jpg,0.31681898
2307.jpg,0.99021405
2308.jpg,0.011629494
2309.jpg,0.32073134
2310.jpg,0.008258743
2311.jpg,0.9898172
2312.jpg,0.01331989
2313.jpg,0.009366319
2314.jpg,0.008578994
2315.jpg,0.22385542
2316.jpg,0.2820214
2317.jpg,0.99018186
2318.jpg,0.31307974
2319.jpg,0.009117392
2320.jpg,0.009706875
2321.jpg,0.0093279155
2322.jpg,0.2973482
2323.jpg,0.011109908
2324.jpg,0.9890549
2325.jpg,0.00975115
2326.jpg,0.8212112
2327.jpg,0.010682993
2328.jpg,0.009242088
2329.jpg,0.3538748
2330.jpg,0.007008035
2331.jpg,0.011101218
2332.jpg,0.13054001
2333.jpg,0.9837179
2334.jpg,0.9780641
2335.jpg,0.04159629
2336.jpg,0.5243644
2337.jpg,0.010577704
2338.jpg,0.99004114
2339.jpg,0.0836856
2340.jpg,0.9913107
2341.jpg,0.92382
2342.jpg,0.9270347
2343.jpg,0.009767014
2344.jpg,0.22329533
2345.jpg,0.27806368
2346.jpg,0.03071343
2347.jpg,0.14162086
2348.jpg,0.008492384
2349.jpg,0.40783253
2350.jpg,0.37103575
2351.jpg,0.050439835
2352.jpg,0.008455743
2353.jpg,0.06629862
2354.jpg,0.00743623
2355.jpg,0.6666825
2356.jpg,0.27869284
2357.jpg,0.1336121
2358.jpg,0.73316216
2359.jpg,0.9901436
2360.jpg,0.96278095
2361.jpg,0.99023205
2362.jpg,0.010036739
2363.jpg,0.012828482
2364.jpg,0.0099977385
2365.jpg,0.99022996
2366.jpg,0.03244783
2367.jpg,0.13104351
2368.jpg,0.41712868
2369.jpg,0.02078426
2370.jpg,0.020996941
2371.jpg,0.013194626
2372.jpg,0.047392044
2373.jpg,0.45693624
2374.jpg,0.01832203
2375.jpg,0.30159715
2376.jpg,0.13189681
2377.jpg,0.6042151
2378.jpg,0.00969521
2379.jpg,0.77058154
2380.jpg,0.075812384
2381.jpg,0.12167758
2382.jpg,0.16831693
2383.jpg,0.99229634
2384.jpg,0.0029121744
2385.jpg,0.06384201
2386.jpg,0.23131679
2387.jpg,0.009659871
2388.jpg,0.010437537
2389.jpg,0.13459478
2390.jpg,0.9789844
2391.jpg,0.30610412
2392.jpg,0.0092078615
2393.jpg,0.011416558
2394.jpg,0.990185
2395.jpg,0.98977953
2396.jpg,0.038211025
2397.jpg,0.6708243
2398.jpg,0.35923347
2399.jpg,0.990139
2400.jpg,0.24706662
2401.jpg,0.36818975
2402.jpg,0.4995549
2403.jpg,0.009748076
2404.jpg,0.9901479
2405.jpg,0.8779851
2406.jpg,0.40525386
2407.jpg,0.017705476
2408.jpg,0.17165717
2409.jpg,0.021713035
2410.jpg,0.109230384
2411.jpg,0.0075904243
2412.jpg,0.09337197
2413.jpg,0.122936
2414.jpg,0.009651216
2415.jpg,0.99385107
2416.jpg,0.09356582
2417.jpg,0.008224025
2418.jpg,0.9898587
2419.jpg,0.38906747
2420.jpg,0.20173857
2421.jpg,0.058879063
2422.jpg,0.54377174
2423.jpg,0.31696284
2424.jpg,0.56202245
2425.jpg,0.032906912
2426.jpg,0.03784049
2427.jpg,0.99023986
2428.jpg,0.014571402
2429.jpg,0.009308568
2430.jpg,0.08610518
2431.jpg,0.25551596
2432.jpg,0.00966185
2433.jpg,0.9901582
2434.jpg,0.039124317
2435.jpg,0.82807374
2436.jpg,0.011338001
2437.jpg,0.99024886
2438.jpg,0.023270968
2439.jpg,0.38018024
2440.jpg,0.008728716
2441.jpg,0.21163741
2442.jpg,0.7314346
2443.jpg,0.08553711
2444.jpg,0.36607337
2445.jpg,0.9910589
2446.jpg,0.9904351
2447.jpg,0.986638
2448.jpg,0.352053
2449.jpg,0.25043395
2450.jpg,0.016960813
2451.jpg,0.24392042
2452.jpg,0.07716063
2453.jpg,0.36240685
2454.jpg,0.6546306
2455.jpg,0.3401464
2456.jpg,0.38218874
2457.jpg,0.20049688
2458.jpg,0.014600675
2459.jpg,0.28268576
2460.jpg,0.009689158
2461.jpg,0.04933036
2462.jpg,0.038440794
2463.jpg,0.07719562
2464.jpg,0.9903263
2465.jpg,0.009845457
2466.jpg,0.06629655
2467.jpg,0.020503733
2468.jpg,0.010069966
2469.jpg,0.19055946
2470.jpg,0.98984283
2471.jpg,0.5584259
2472.jpg,0.0100249555
2473.jpg,0.05119443
2474.jpg,0.13972057
2475.jpg,0.009594586
2476.jpg,0.029810017
2477.jpg,0.22794265
2478.jpg,0.004557851
2479.jpg,0.29904383
2480.jpg,0.44716725
2481.jpg,0.03266502
2482.jpg,0.1355616
2483.jpg,0.1998218
2484.jpg,0.30279863
2485.jpg,0.59483796
2486.jpg,0.06310001
2487.jpg,0.007409707
2488.jpg,0.09094344
2489.jpg,0.009328642
2490.jpg,0.06532718
2491.jpg,0.090272374
2492.jpg,0.009659864
2493.jpg,0.079916686
2494.jpg,0.8271768
2495.jpg,0.19816953
2496.jpg,0.008019657
2497.jpg,0.064326815
2498.jpg,0.6469846
2499.jpg,0.124823466
2500.jpg,0.20398864
2501.jpg,0.26800445
2502.jpg,0.9929851
2503.jpg,0.009769656
2504.jpg,0.0096927155
2505.jpg,0.37340122
2506.jpg,0.8664397
2507.jpg,0.9902441
2508.jpg,0.15453656
2509.jpg,0.28684598
2510.jpg,0.036175203
2511.jpg,0.8451632
2512.jpg,0.48688692
2513.jpg,0.006304231
2514.jpg,0.2015202
2515.jpg,0.019242123
2516.jpg,0.06572387
2517.jpg,0.040717114
2518.jpg,0.9748477
2519.jpg,0.99025786
2520.jpg,0.014460234
2521.jpg,0.1945795
2522.jpg,0.0097535215
2523.jpg,0.41117504
2524.jpg,0.08425247
2525.jpg,0.18666014
2526.jpg,0.9879466
2527.jpg,0.12041427
2528.jpg,0.17238852
2529.jpg,0.67053866
2530.jpg,0.010721831
2531.jpg,0.00966296
2532.jpg,0.010275927
2533.jpg,0.050018903
2534.jpg,0.8427887
2535.jpg,0.34523192
2536.jpg,0.108558685
2537.jpg,0.98987633
2538.jpg,0.11872698
2539.jpg,0.28314784
2540.jpg,0.009294263
2541.jpg,0.013579441
2542.jpg,0.00928993
2543.jpg,0.06836481
2544.jpg,0.01678735
2545.jpg,0.022237783
2546.jpg,0.05479707
2547.jpg,0.010317009
2548.jpg,0.2556651
2549.jpg,0.080488086
2550.jpg,0.049653515
2551.jpg,0.009957518
2552.jpg,0.32579842
2553.jpg,0.2132697
2554.jpg,0.98977876
2555.jpg,0.45620674
2556.jpg,0.19000557
2557.jpg,0.009353579
2558.jpg,0.23194663
2559.jpg,0.99030006
2560.jpg,0.9907799
2561.jpg,0.03272021
2562.jpg,0.15449353
2563.jpg,0.05255188
2564.jpg,0.22772956
2565.jpg,0.04092571
2566.jpg,0.04062933
2567.jpg,0.9901967
2568.jpg,0.24309008
2569.jpg,0.9901607
2570.jpg,0.009287348
2571.jpg,0.95098615
2572.jpg,0.43872648
2573.jpg,0.46834347
2574.jpg,0.28228083
2575.jpg,0.9903106
2576.jpg,0.21233927
2577.jpg,0.3848383
2578.jpg,0.51153535
2579.jpg,0.082317166
2580.jpg,0.8432332
2581.jpg,0.9906316
2582.jpg,0.01390416
2583.jpg,0.017700963
2584.jpg,0.33583152
2585.jpg,0.30353424
2586.jpg,0.08512849
2587.jpg,0.75056875
2588.jpg,0.9901465
2589.jpg,0.04369092
2590.jpg,0.018643253
2591.jpg,0.3651474
2592.jpg,0.009662822
2593.jpg,0.016127877
2594.jpg,0.2070532
2595.jpg,0.1692793
2596.jpg,0.2889874
2597.jpg,0.018318707
2598.jpg,0.009654377
2599.jpg,0.22444622
2600.jpg,0.037548043
2601.jpg,0.018198056
2602.jpg,0.27758422
2603.jpg,0.16584145
2604.jpg,0.22320236
2605.jpg,0.035883226
2606.jpg,0.11160421
2607.jpg,0.39363742
2608.jpg,0.85946226
2609.jpg,0.009322098
2610.jpg,0.20063473
2611.jpg,0.28036484
2612.jpg,0.011944707
2613.jpg,0.9897881
2614.jpg,0.9902106
2615.jpg,0.3044623
2616.jpg,0.22165005
2617.jpg,0.17559089
2618.jpg,0.29719532
2619.jpg,0.009762896
2620.jpg,0.039871443
2621.jpg,0.9884132
2622.jpg,0.62250125
2623.jpg,0.009732913
2624.jpg,0.9902558
2625.jpg,0.99025327
2626.jpg,0.030900065
2627.jpg,0.008560709
2628.jpg,0.21902347
2629.jpg,0.008678985
2630.jpg,0.18835858
2631.jpg,0.08324719
2632.jpg,0.20909168
2633.jpg,0.009787281
2634.jpg,0.03505989
2635.jpg,0.009709448
2636.jpg,0.032644726
2637.jpg,0.787109
2638.jpg,0.26197156
2639.jpg,0.4064951
2640.jpg,0.0041532917
2641.jpg,0.0092904195
2642.jpg,0.5460828
2643.jpg,0.42701697
2644.jpg,0.98065525
2645.jpg,0.991138
2646.jpg,0.012392554
2647.jpg,0.29828316
2648.jpg,0.010703253
2649.jpg,0.9904167
2650.jpg,0.9514514
2651.jpg,0.11035666
2652.jpg,0.018234976
2653.jpg,0.25206926
2654.jpg,0.43555316
2655.jpg,0.52053446
2656.jpg,0.12983613
2657.jpg,0.9901538
2658.jpg,0.042695526
2659.jpg,0.17763972
2660.jpg,0.2661255
2661.jpg,0.051152594
2662.jpg,0.7110206
2663.jpg,0.0096834
2664.jpg,0.25971693
2665.jpg,0.009770461
2666.jpg,0.14892994
2667.jpg,0.78993785
2668.jpg,0.022861484
2669.jpg,0.02949214
2670.jpg,0.3602047
2671.jpg,0.071947746
2672.jpg,0.13744524
2673.jpg,0.086669765
2674.jpg,0.009367338
2675.jpg,0.9902298
2676.jpg,0.27133152
2677.jpg,0.30652678
2678.jpg,0.009648487
2679.jpg,0.54942924
2680.jpg,0.18127087
2681.jpg,0.0099237645
2682.jpg,0.22884388
2683.jpg,0.990229
2684.jpg,0.15499379
2685.jpg,0.015116417
2686.jpg,0.5114164
2687.jpg,0.09590037
2688.jpg,0.93068826
2689.jpg,0.07638246
2690.jpg,0.7758297
2691.jpg,0.15951882
2692.jpg,0.0097348485
2693.jpg,0.009234763
2694.jpg,0.20491427
2695.jpg,0.3621152
2696.jpg,0.99027693
2697.jpg,0.055894926
2698.jpg,0.0273987
2699.jpg,0.009418276
2700.jpg,0.99014497
2701.jpg,0.15893231
2702.jpg,0.5206664
2703.jpg,0.015167768
2704.jpg,0.009274655
2705.jpg,0.19542032
2706.jpg,0.22470783
2707.jpg,0.05192118
2708.jpg,0.9904069
2709.jpg,0.04534279
2710.jpg,0.16442189
2711.jpg,0.3214446
2712.jpg,0.23676449
2713.jpg,0.013344652
2714.jpg,0.33333656
2715.jpg,0.31632802
2716.jpg,0.218546
2717.jpg,0.16063184
2718.jpg,0.14331718
2719.jpg,0.009756931
2720.jpg,0.2892818
2721.jpg,0.10944166
2722.jpg,0.029161237
2723.jpg,0.026861385
2724.jpg,0.014554654
2725.jpg,0.705783
2726.jpg,0.23989283
2727.jpg,0.18288168
2728.jpg,0.16372268
2729.jpg,0.9902874
2730.jpg,0.010639977
2731.jpg,0.11659464
2732.jpg,0.007865341
2733.jpg,0.9734089
2734.jpg,0.15982853
2735.jpg,0.048452333
2736.jpg,0.46993342
2737.jpg,0.9902849
2738.jpg,0.18982726
2739.jpg,0.011608138
2740.jpg,0.03610018
2741.jpg,0.009747586
2742.jpg,0.035677325
2743.jpg,0.9890939
2744.jpg,0.2363219
2745.jpg,0.12710103
2746.jpg,0.093062624
2747.jpg,0.87285244
2748.jpg,0.07980482
2749.jpg,0.25236928
2750.jpg,0.1269689
2751.jpg,0.009868679
2752.jpg,0.009976395
2753.jpg,0.9901591
2754.jpg,0.2338397
2755.jpg,0.99242437
2756.jpg,0.02708392
2757.jpg,0.115619525
2758.jpg,0.08128339
2759.jpg,0.03592585
2760.jpg,0.0456307
2761.jpg,0.19051743
2762.jpg,0.009734636
2763.jpg,0.40024608
2764.jpg,0.08392228
2765.jpg,0.010278179
2766.jpg,0.012201397
2767.jpg,0.009237985
2768.jpg,0.010375063
2769.jpg,0.107458174
2770.jpg,0.014625755
2771.jpg,0.009913238
2772.jpg,0.99037486
2773.jpg,0.009662154
2774.jpg,0.009468955
2775.jpg,0.026597796
2776.jpg,0.9905379
2777.jpg,0.2630697
2778.jpg,0.009618158
2779.jpg,0.17788355
2780.jpg,0.30965596
2781.jpg,0.009740099
2782.jpg,0.2667635
2783.jpg,0.23215197
2784.jpg,0.05626083
2785.jpg,0.21143253
2786.jpg,0.04771487
2787.jpg,0.0097634215
2788.jpg,0.024190025
2789.jpg,0.20498869
2790.jpg,0.25931352
2791.jpg,0.9901419
2792.jpg,0.485322
2793.jpg,0.3094793
2794.jpg,0.010038101
2795.jpg,0.005341505
2796.jpg,0.8398617
2797.jpg,0.042135015
2798.jpg,0.97291803
2799.jpg,0.1619014
2800.jpg,0.1954743
2801.jpg,0.32743198
2802.jpg,0.28441954
2803.jpg,0.8335814
2804.jpg,0.047398143
2805.jpg,0.009542381
2806.jpg,0.009760343
2807.jpg,0.23774698
2808.jpg,0.0142016765
2809.jpg,0.009574906
2810.jpg,0.07611664
2811.jpg,0.9901427
2812.jpg,0.009632905
2813.jpg,0.0060601356
2814.jpg,0.8021378
2815.jpg,0.014757521
2816.jpg,0.009262772
2817.jpg,0.18376288
2818.jpg,0.01242693
2819.jpg,0.9899713
2820.jpg,0.99023736
2821.jpg,0.009079743
2822.jpg,0.32973173
2823.jpg,0.101309344
2824.jpg,0.0093059605
2825.jpg,0.27267975
2826.jpg,0.09752284
2827.jpg,0.009925909
2828.jpg,0.018048698
2829.jpg,0.12539487
2830.jpg,0.18795973
2831.jpg,0.009110396
2832.jpg,0.41970655
2833.jpg,0.9901475
2834.jpg,0.14412993
2835.jpg,0.012033972
2836.jpg,0.34830582
2837.jpg,0.100050665
2838.jpg,0.17489228
2839.jpg,0.048133127
2840.jpg,0.9492688
2841.jpg,0.00990197
2842.jpg,0.9902588
2843.jpg,0.07914544
2844.jpg,0.12574795
2845.jpg,0.29339638
2846.jpg,0.009327583
2847.jpg,0.009760424
2848.jpg,0.38893557
2849.jpg,0.23130961
2850.jpg,0.015148623
2851.jpg,0.11010638
2852.jpg,0.99036586
2853.jpg,0.008882305
2854.jpg,0.0097176675
2855.jpg,0.2671354
2856.jpg,0.04013234
2857.jpg,0.20511848
2858.jpg,0.27454427
2859.jpg,0.054212358
2860.jpg,0.009428879
2861.jpg,0.009752906
2862.jpg,0.018507581
2863.jpg,0.36395663
2864.jpg,0.9914951
2865.jpg,0.06527234
2866.jpg,0.20427845
2867.jpg,0.009335079
2868.jpg,0.13581751
2869.jpg,0.013111288
2870.jpg,0.30993724
2871.jpg,0.13745168
2872.jpg,0.22844511
2873.jpg,0.45656094
2874.jpg,0.2613003
2875.jpg,0.63763815
2876.jpg,0.1043887
2877.jpg,0.4989577
2878.jpg,0.11465048
2879.jpg,0.99027586
2880.jpg,0.9915211
2881.jpg,0.007798828
2882.jpg,0.16701618
2883.jpg,0.89677596
2884.jpg,0.29337722
2885.jpg,0.9902508
2886.jpg,0.9456991
2887.jpg,0.9904456
2888.jpg,0.77162594
2889.jpg,0.28343803
2890.jpg,0.3186317
2891.jpg,0.4600261
2892.jpg,0.009336395
2893.jpg,0.016261948
2894.jpg,0.9902218
2895.jpg,0.95272243
2896.jpg,0.48598877
2897.jpg,0.005732641
2898.jpg,0.9902411
2899.jpg,0.09334889
2900.jpg,0.009531116
2901.jpg,0.0982317
2902.jpg,0.2932836
2903.jpg,0.19299838
2904.jpg,0.085842155
2905.jpg,0.99026567
2906.jpg,0.024603028
2907.jpg,0.08052726
2908.jpg,0.009740046
2909.jpg,0.022743473
2910.jpg,0.016309021
2911.jpg,0.009712185
2912.jpg,0.24384718
2913.jpg,0.9901575
2914.jpg,0.009469472
2915.jpg,0.04233433
2916.jpg,0.009757026
2917.jpg,0.010175886
2918.jpg,0.9807472
2919.jpg,0.2592936
2920.jpg,0.51944727
2921.jpg,0.990446
2922.jpg,0.13488838
2923.jpg,0.87334824
2924.jpg,0.40371412
2925.jpg,0.35076278
2926.jpg,0.009349783
2927.jpg,0.009187733
2928.jpg,0.1877502
2929.jpg,0.2506583
2930.jpg,0.012158238
2931.jpg,0.010151624
2932.jpg,0.04167596
2933.jpg,0.98981136
2934.jpg,0.82721853
2935.jpg,0.009756636
2936.jpg,0.98990536
2937.jpg,0.010326088
2938.jpg,0.09673257
2939.jpg,0.047847807
2940.jpg,0.08645758
2941.jpg,0.009595331
2942.jpg,0.07397953
2943.jpg,0.99019486
2944.jpg,0.3611546
2945.jpg,0.8684986
2946.jpg,0.012707882
2947.jpg,0.009622002
2948.jpg,0.46390352
2949.jpg,0.28300536
2950.jpg,0.013302856
2951.jpg,0.8949994
2952.jpg,0.2979433
2953.jpg,0.009510727
2954.jpg,0.9908215
2955.jpg,0.07474794
2956.jpg,0.19199498
2957.jpg,0.3580098
2958.jpg,0.07328258
2959.jpg,0.3093029
2960.jpg,0.20186876
2961.jpg,0.011128746
2962.jpg,0.022558073
2963.jpg,0.27180746
2964.jpg,0.918749
2965.jpg,0.29744643
2966.jpg,0.9902391
2967.jpg,0.034182593
2968.jpg,0.038483232
2969.jpg,0.99035704
2970.jpg,0.009743753
2971.jpg,0.9142388
2972.jpg,0.21863914
2973.jpg,0.017038869
2974.jpg,0.3053188
2975.jpg,0.16861966
2976.jpg,0.012113712
2977.jpg,0.06251351
2978.jpg,0.018535402
2979.jpg,0.11432286
2980.jpg,0.2738568
2981.jpg,0.08634931
2982.jpg,0.06471738
2983.jpg,0.4378308
2984.jpg,0.9909149
2985.jpg,0.9903599
2986.jpg,0.99037635
2987.jpg,0.30811378
2988.jpg,0.18089163
2989.jpg,0.009002907
2990.jpg,0.9899192
2991.jpg,0.62618005
2992.jpg,0.8912986
2993.jpg,0.12784071
2994.jpg,0.9901444
2995.jpg,0.101372264
2996.jpg,0.016810413
2997.jpg,0.009708516
2998.jpg,0.06038987
2999.jpg,0.99015266
3000.jpg,0.9907527
3001.jpg,0.009349821
3002.jpg,0.26563162
3003.jpg,0.99279666
3004.jpg,0.02084682
3005.jpg,0.6518501
3006.jpg,0.99014115
3007.jpg,0.18370157
3008.jpg,0.9902607
3009.jpg,0.15645304
3010.jpg,0.11924916
3011.jpg,0.07548094
3012.jpg,0.89394695
3013.jpg,0.06414685
3014.jpg,0.35883874
3015.jpg,0.29005155
3016.jpg,0.014268144
3017.jpg,0.9901648
3018.jpg,0.024500186
3019.jpg,0.20331681
3020.jpg,0.95243657
3021.jpg,0.2605578
3022.jpg,0.98869073
3023.jpg,0.121403374
3024.jpg,0.009322422
3025.jpg,0.016139746
3026.jpg,0.00915175
3027.jpg,0.022833707
3028.jpg,0.23905198
3029.jpg,0.0099509135
3030.jpg,0.9152918
3031.jpg,0.16554308
3032.jpg,0.18847816
3033.jpg,0.017779766
3034.jpg,0.07531081
3035.jpg,0.3473279
3036.jpg,0.39485136
3037.jpg,0.014624466
3038.jpg,0.19277981
3039.jpg,0.9559463
3040.jpg,0.79778266
3041.jpg,0.020813279
3042.jpg,0.100942254
3043.jpg,0.21730635
3044.jpg,0.9902325
3045.jpg,0.9900509
3046.jpg,0.06820084
3047.jpg,0.04729786
3048.jpg,0.06695228
3049.jpg,0.009841813
3050.jpg,0.0054750275
3051.jpg,0.29036862
3052.jpg,0.52736086
3053.jpg,0.20361957
3054.jpg,0.11190916
3055.jpg,0.009620182
3056.jpg,0.022792097
3057.jpg,0.9902778
3058.jpg,0.6483594
3059.jpg,0.030533388
3060.jpg,0.08321623
3061.jpg,0.20774359
3062.jpg,0.9902774
3063.jpg,0.04765836
3064.jpg,0.69486016
3065.jpg,0.51393974
3066.jpg,0.042045776
3067.jpg,0.24939744
3068.jpg,0.31130442
3069.jpg,0.35738885
3070.jpg,0.4513141
3071.jpg,0.1177398
3072.jpg,0.99351543
3073.jpg,0.14951557
3074.jpg,0.029997155
3075.jpg,0.011081623
3076.jpg,0.009108304
3077.jpg,0.26125628
3078.jpg,0.048101757
3079.jpg,0.9902909
3080.jpg,0.41088372
3081.jpg,0.9901213
3082.jpg,0.18681929
3083.jpg,0.032259848
3084.jpg,0.018273607
3085.jpg,0.08580152
3086.jpg,0.5533832
3087.jpg,0.31311786
3088.jpg,0.7670287
3089.jpg,0.26980808
3090.jpg,0.098586455
3091.jpg,0.41481864
3092.jpg,0.086901195
3093.jpg,0.009687677
3094.jpg,0.009601456
3095.jpg,0.5495642
3096.jpg,0.009744078
3097.jpg,0.33295867
3098.jpg,0.009501392
3099.jpg,0.99294376
3100.jpg,0.2849301
3101.jpg,0.24748492
3102.jpg,0.023472836
3103.jpg,0.9897965
3104.jpg,0.030119639
3105.jpg,0.99284476
3106.jpg,0.4531457
3107.jpg,0.39849547
3108.jpg,0.6754971
3109.jpg,0.009611131
3110.jpg,0.6787597
3111.jpg,0.07983763
3112.jpg,0.009116836
3113.jpg,0.29787433
3114.jpg,0.71145487
3115.jpg,0.2382518
3116.jpg,0.2868767
3117.jpg,0.98439085
3118.jpg,0.03462023
3119.jpg,0.9900925
3120.jpg,0.009068357
3121.jpg,0.023484755
3122.jpg,0.9901623
3123.jpg,0.06827952
3124.jpg,0.0107673
3125.jpg,0.11713231
3126.jpg,0.16526616
3127.jpg,0.5772706
3128.jpg,0.99019396
3129.jpg,0.06946479
3130.jpg,0.009678768
3131.jpg,0.010410756
3132.jpg,0.009319808
3133.jpg,0.9902327
3134.jpg,0.2797202
3135.jpg,0.009671649
3136.jpg,0.1229236
3137.jpg,0.009734569
3138.jpg,0.4129259
3139.jpg,0.20467655
3140.jpg,0.43540943
3141.jpg,0.3504432
3142.jpg,0.31579354
3143.jpg,0.30656195
3144.jpg,0.061726104
3145.jpg,0.009752
3146.jpg,0.9876324
3147.jpg,0.19782184
3148.jpg,0.45957232
3149.jpg,0.99014527
3150.jpg,0.9099173
3151.jpg,0.009707857
3152.jpg,0.29477715
3153.jpg,0.16080894
3154.jpg,0.2814039
3155.jpg,0.56354976
3156.jpg,0.28881982
3157.jpg,0.02956553
3158.jpg,0.085778706
3159.jpg,0.039614968
3160.jpg,0.26982227
3161.jpg,0.9901562
3162.jpg,0.009757178
3163.jpg,0.397116
3164.jpg,0.13410534
3165.jpg,0.12777154
3166.jpg,0.07823625
3167.jpg,0.39612657
3168.jpg,0.038020067
3169.jpg,0.008566791
3170.jpg,0.091321886
3171.jpg,0.009331498
3172.jpg,0.6843266
3173.jpg,0.9902423
3174.jpg,0.026661204
3175.jpg,0.010896197
3176.jpg,0.2408856
3177.jpg,0.010692438
3178.jpg,0.98996687
3179.jpg,0.09393904
3180.jpg,0.48571834
3181.jpg,0.42026082
3182.jpg,0.00925966
3183.jpg,0.064805426
3184.jpg,0.15984893
3185.jpg,0.73993933
3186.jpg,0.3084328
3187.jpg,0.3817755
3188.jpg,0.009640124
3189.jpg,0.6696635
3190.jpg,0.08691053
3191.jpg,0.0089613395
3192.jpg,0.009728781
3193.jpg,0.021250756
3194.jpg,0.29361382
3195.jpg,0.29600608
3196.jpg,0.9902328
3197.jpg,0.9902442
3198.jpg,0.07194629
3199.jpg,0.22292203
3200.jpg,0.9901412
3201.jpg,0.35780662
3202.jpg,0.16113552
3203.jpg,0.25570935
3204.jpg,0.5466251
3205.jpg,0.0096670585
3206.jpg,0.29940337
3207.jpg,0.43136734
3208.jpg,0.10808439
3209.jpg,0.48244947
3210.jpg,0.9899715
3211.jpg,0.9902057
3212.jpg,0.09404301
3213.jpg,0.009689613
3214.jpg,0.009754628
3215.jpg,0.39054888
3216.jpg,0.33515754
3217.jpg,0.066100456
3218.jpg,0.016980153
3219.jpg,0.00969982
3220.jpg,0.00807129
3221.jpg,0.7842157
3222.jpg,0.009760127
3223.jpg,0.22406945
3224.jpg,0.008801364
3225.jpg,0.027834322
3226.jpg,0.009490025
3227.jpg,0.1464822
3228.jpg,0.97919184
