Id,Label
1873.jpg,2981.1428571428573
1874.jpg,203.42857142857142
1875.jpg,3452.1428571428573
1876.jpg,3577.8571428571427
1877.jpg,3861.4285714285716
1878.jpg,4827.285714285715
1879.jpg,2454.5714285714284
1880.jpg,4820.285714285715
1881.jpg,3986.214285714286
1882.jpg,3663.0
1883.jpg,1431.5714285714287
1884.jpg,2235.1428571428573
1885.jpg,1054.0
1886.jpg,2557.714285714286
1887.jpg,838.8571428571429
1888.jpg,2639.8571428571427
1889.jpg,937.1428571428571
1890.jpg,279.2857142857143
1891.jpg,3925.285714285714
1892.jpg,644.5714285714286
1893.jpg,1875.2857142857142
1894.jpg,2210.285714285714
1895.jpg,2302.285714285714
1896.jpg,4840.714285714285
1897.jpg,3867.5714285714284
1898.jpg,1397.4285714285713
1899.jpg,2445.285714285714
1900.jpg,1525.142857142857
1901.jpg,3810.1428571428573
1902.jpg,307.2857142857143
1903.jpg,1696.857142857143
1904.jpg,4080.4285714285716
1905.jpg,3797.714285714286
1906.jpg,3186.1428571428573
1907.jpg,2855.1428571428573
1908.jpg,2469.285714285714
1909.jpg,1521.2857142857142
1910.jpg,92.85714285714286
1911.jpg,3796.5714285714284
1912.jpg,476.85714285714283
1913.jpg,498.14285714285717
1914.jpg,1376.5714285714287
1915.jpg,1097.5714285714287
1916.jpg,2872.1428571428573
1917.jpg,2234.0
1918.jpg,3976.1428571428573
1919.jpg,3808.1428571428573
1920.jpg,2076.1428571428573
1921.jpg,756.2857142857143
1922.jpg,3918.4285714285716
1923.jpg,4625.785714285715
1924.jpg,823.7142857142857
1925.jpg,2411.1428571428573
1926.jpg,1794.7142857142858
1927.jpg,3586.0
1928.jpg,3641.1428571428573
1929.jpg,176.85714285714286
1930.jpg,3745.714285714286
1931.jpg,1037.142857142857
1932.jpg,1589.5714285714287
1933.jpg,2371.5714285714284
1934.jpg,819.1428571428571
1935.jpg,4048.5714285714284
1936.jpg,3369.285714285714
1937.jpg,1150.857142857143
1938.jpg,2071.4285714285716
1939.jpg,980.8571428571429
1940.jpg,3299.8571428571427
1941.jpg,3773.8571428571427
1942.jpg,3387.8571428571427
1943.jpg,4313.857142857143
1944.jpg,3194.1428571428573
1945.jpg,3186.1428571428573
1946.jpg,2309.0
1947.jpg,3294.5714285714284
1948.jpg,2669.0
1949.jpg,3695.8571428571427
1950.jpg,4611.571428571428
1951.jpg,1569.7142857142858
1952.jpg,3093.1428571428573
1953.jpg,3776.285714285714
1954.jpg,2665.1428571428573
1955.jpg,534.4285714285714
1956.jpg,4152.571428571428
1957.jpg,4637.214285714285
1958.jpg,3974.4285714285716
1959.jpg,394.42857142857144
1960.jpg,718.1428571428571
1961.jpg,4666.428571428572
1962.jpg,3194.8571428571427
1963.jpg,1212.4285714285713
1964.jpg,1031.2857142857142
1965.jpg,3882.285714285714
1966.jpg,3728.1428571428573
1967.jpg,3231.4285714285716
1968.jpg,2930.8571428571427
1969.jpg,2050.8571428571427
1970.jpg,413.0
1971.jpg,3090.4285714285716
1972.jpg,658.2857142857143
1973.jpg,4752.571428571428
1974.jpg,3058.8571428571427
1975.jpg,1582.2857142857142
1976.jpg,1085.7142857142858
1977.jpg,3101.1428571428573
1978.jpg,347.14285714285717
1979.jpg,2494.5714285714284
1980.jpg,3068.714285714286
1981.jpg,3808.8571428571427
1982.jpg,3653.714285714286
1983.jpg,3488.1428571428573
1984.jpg,3218.5714285714284
1985.jpg,2159.4285714285716
1986.jpg,3848.1428571428573
1987.jpg,2517.285714285714
1988.jpg,1676.7142857142858
1989.jpg,3657.5714285714284
1990.jpg,2734.4285714285716
1991.jpg,694.4285714285714
1992.jpg,1025.7142857142858
1993.jpg,824.4285714285714
1994.jpg,2200.714285714286
1995.jpg,4214.285714285715
1996.jpg,4859.285714285715
1997.jpg,3289.285714285714
1998.jpg,2751.1428571428573
1999.jpg,1763.4285714285713
2000.jpg,1633.142857142857
2001.jpg,3166.285714285714
2002.jpg,2646.1428571428573
2003.jpg,3113.714285714286
2004.jpg,2161.714285714286
2005.jpg,530.1428571428571
2006.jpg,2253.285714285714
2007.jpg,4794.071428571428
2008.jpg,2155.714285714286
2009.jpg,3205.285714285714
2010.jpg,3097.5714285714284
2011.jpg,273.85714285714283
2012.jpg,268.42857142857144
2013.jpg,256.42857142857144
2014.jpg,2745.0
2015.jpg,4834.5
2016.jpg,2369.4285714285716
2017.jpg,4415.428571428572
2018.jpg,3171.4285714285716
2019.jpg,1170.0
2020.jpg,302.14285714285717
2021.jpg,2669.5714285714284
2022.jpg,1098.2857142857142
2023.jpg,1452.0
2024.jpg,2949.0
2025.jpg,2105.285714285714
2026.jpg,187.71428571428572
2027.jpg,2834.1428571428573
2028.jpg,2860.4285714285716
2029.jpg,2759.4285714285716
2030.jpg,1853.857142857143
2031.jpg,3215.285714285714
2032.jpg,754.4285714285714
2033.jpg,985.1428571428571
2034.jpg,4682.785714285715
2035.jpg,2960.0
2036.jpg,3270.1428571428573
2037.jpg,2619.0
2038.jpg,3137.285714285714
2039.jpg,718.1428571428571
2040.jpg,437.7142857142857
2041.jpg,2896.0
2042.jpg,1147.7142857142858
2043.jpg,4539.071428571428
2044.jpg,2646.285714285714
2045.jpg,192.28571428571428
2046.jpg,1879.5714285714287
2047.jpg,2056.1428571428573
2048.jpg,2498.1428571428573
2049.jpg,801.1428571428571
2050.jpg,1796.0
2051.jpg,2595.8571428571427
2052.jpg,3298.4285714285716
2053.jpg,3144.8571428571427
2054.jpg,3381.0
2055.jpg,3839.5714285714284
2056.jpg,3905.1428571428573
2057.jpg,1314.4285714285713
2058.jpg,804.1428571428571
2059.jpg,2812.1428571428573
2060.jpg,4262.285714285715
2061.jpg,2862.1428571428573
2062.jpg,562.1428571428571
2063.jpg,1495.7142857142858
2064.jpg,347.7142857142857
2065.jpg,190.85714285714286
2066.jpg,3077.5714285714284
2067.jpg,692.5714285714286
2068.jpg,1913.4285714285713
2069.jpg,1935.2857142857142
2070.jpg,1462.7142857142858
2071.jpg,4840.0
2072.jpg,1995.7142857142858
2073.jpg,341.14285714285717
2074.jpg,2298.8571428571427
2075.jpg,436.57142857142856
2076.jpg,1672.2857142857142
2077.jpg,962.5714285714286
2078.jpg,1790.0
2079.jpg,3268.8571428571427
2080.jpg,1985.857142857143
2081.jpg,3167.285714285714
2082.jpg,572.5714285714286
2083.jpg,763.2857142857143
2084.jpg,1230.2857142857142
2085.jpg,2231.0
2086.jpg,1461.4285714285713
2087.jpg,2104.714285714286
2088.jpg,1815.857142857143
2089.jpg,3625.5714285714284
2090.jpg,2413.0
2091.jpg,661.2857142857143
2092.jpg,4665.142857142857
2093.jpg,1187.142857142857
2094.jpg,588.1428571428571
2095.jpg,514.4285714285714
2096.jpg,3554.285714285714
2097.jpg,1613.2857142857142
2098.jpg,1974.0
2099.jpg,4004.285714285714
2100.jpg,880.7142857142857
2101.jpg,4485.857142857143
2102.jpg,3087.714285714286
2103.jpg,3500.5714285714284
2104.jpg,2359.5714285714284
2105.jpg,3688.4285714285716
2106.jpg,3582.714285714286
2107.jpg,3061.714285714286
2108.jpg,4531.285714285715
2109.jpg,663.5714285714286
2110.jpg,3769.8571428571427
2111.jpg,251.28571428571428
2112.jpg,3033.8571428571427
2113.jpg,2225.1428571428573
2114.jpg,148.71428571428572
2115.jpg,3346.285714285714
2116.jpg,4368.0
2117.jpg,2654.714285714286
2118.jpg,3046.714285714286
2119.jpg,1826.2857142857142
2120.jpg,3682.4285714285716
2121.jpg,2704.1428571428573
2122.jpg,3830.285714285714
2123.jpg,3050.0
2124.jpg,3018.1428571428573
2125.jpg,1364.0
2126.jpg,2774.285714285714
2127.jpg,1466.5714285714287
2128.jpg,1739.0
2129.jpg,2245.5714285714284
2130.jpg,4886.0
2131.jpg,1955.142857142857
2132.jpg,3329.1428571428573
2133.jpg,901.1428571428571
2134.jpg,1711.0
2135.jpg,3821.5714285714284
2136.jpg,644.8571428571429
2137.jpg,545.5714285714286
2138.jpg,3466.4285714285716
2139.jpg,2675.1428571428573
2140.jpg,3780.714285714286
2141.jpg,1278.142857142857
2142.jpg,3169.8571428571427
2143.jpg,2037.0
2144.jpg,1801.7142857142858
2145.jpg,3711.714285714286
2146.jpg,4671.142857142857
2147.jpg,1996.2857142857142
2148.jpg,3036.5714285714284
2149.jpg,654.1428571428571
2150.jpg,3120.4285714285716
2151.jpg,3956.714285714286
2152.jpg,256.7142857142857
2153.jpg,1603.7142857142858
2154.jpg,3212.4285714285716
2155.jpg,1669.857142857143
2156.jpg,52.285714285714285
2157.jpg,1685.857142857143
2158.jpg,2103.4285714285716
2159.jpg,285.14285714285717
2160.jpg,380.14285714285717
2161.jpg,4501.0
2162.jpg,1603.5714285714287
2163.jpg,3166.1428571428573
2164.jpg,338.57142857142856
2165.jpg,1551.4285714285713
2166.jpg,3188.714285714286
2167.jpg,2890.285714285714
2168.jpg,4081.5714285714284
2169.jpg,3435.1428571428573
2170.jpg,410.57142857142856
2171.jpg,499.42857142857144
2172.jpg,2739.5714285714284
2173.jpg,2138.4285714285716
2174.jpg,1984.142857142857
2175.jpg,4420.285714285715
2176.jpg,1863.142857142857
2177.jpg,2718.8571428571427
2178.jpg,3432.0
2179.jpg,1722.2857142857142
2180.jpg,2410.4285714285716
2181.jpg,3095.8571428571427
2182.jpg,2007.0
2183.jpg,2388.714285714286
2184.jpg,833.1428571428571
2185.jpg,1702.4285714285713
2186.jpg,2368.5714285714284
2187.jpg,4837.357142857143
2188.jpg,2399.714285714286
2189.jpg,1497.0
2190.jpg,1193.142857142857
2191.jpg,2402.0
2192.jpg,2625.4285714285716
2193.jpg,2573.1428571428573
2194.jpg,178.14285714285714
2195.jpg,1152.0
2196.jpg,1574.0
2197.jpg,1712.4285714285713
2198.jpg,3988.285714285714
2199.jpg,3095.1428571428573
2200.jpg,1148.0
2201.jpg,3520.714285714286
2202.jpg,3337.0
2203.jpg,2408.714285714286
2204.jpg,4821.285714285715
2205.jpg,220.71428571428572
2206.jpg,3239.1428571428573
2207.jpg,2982.0
2208.jpg,2841.1428571428573
2209.jpg,2139.4285714285716
2210.jpg,2071.4285714285716
2211.jpg,4192.285714285715
2212.jpg,4829.5
2213.jpg,78.57142857142857
2214.jpg,3420.0
2215.jpg,504.42857142857144
2216.jpg,407.14285714285717
2217.jpg,1076.0
2218.jpg,1462.4285714285713
2219.jpg,3813.285714285714
2220.jpg,1660.0
2221.jpg,4641.285714285715
2222.jpg,434.57142857142856
2223.jpg,2427.714285714286
2224.jpg,1780.0
2225.jpg,3177.4285714285716
2226.jpg,316.14285714285717
2227.jpg,4707.428571428572
2228.jpg,1796.0
2229.jpg,2590.4285714285716
2230.jpg,2732.5714285714284
2231.jpg,1369.4285714285713
2232.jpg,3953.8571428571427
2233.jpg,1870.857142857143
2234.jpg,4408.428571428572
2235.jpg,1256.7142857142858
2236.jpg,3037.5714285714284
2237.jpg,2935.4285714285716
2238.jpg,1485.2857142857142
2239.jpg,3377.4285714285716
2240.jpg,3745.4285714285716
2241.jpg,3416.714285714286
2242.jpg,4855.357142857143
2243.jpg,3860.0
2244.jpg,3270.1428571428573
2245.jpg,4874.357142857143
2246.jpg,2874.0
2247.jpg,2267.0
2248.jpg,3225.1428571428573
2249.jpg,4765.785714285715
2250.jpg,996.2857142857143
2251.jpg,4845.142857142857
2252.jpg,4563.0
2253.jpg,3720.9285714285716
2254.jpg,50.57142857142857
2255.jpg,1103.0
2256.jpg,4840.714285714285
2257.jpg,1582.5714285714287
2258.jpg,4760.357142857143
2259.jpg,3148.8571428571427
2260.jpg,596.0
2261.jpg,2407.1428571428573
2262.jpg,4858.214285714285
2263.jpg,1882.5714285714287
2264.jpg,1497.0
2265.jpg,2559.1428571428573
2266.jpg,3369.5714285714284
2267.jpg,1345.0
2268.jpg,3228.5714285714284
2269.jpg,1394.7142857142858
2270.jpg,2557.4285714285716
2271.jpg,3559.4285714285716
2272.jpg,1380.2857142857142
2273.jpg,1526.142857142857
2274.jpg,3296.714285714286
2275.jpg,2186.0
2276.jpg,3038.714285714286
2277.jpg,2980.8571428571427
2278.jpg,1371.2857142857142
2279.jpg,1834.2857142857142
2280.jpg,1641.0
2281.jpg,3316.5714285714284
2282.jpg,498.14285714285717
2283.jpg,1747.5714285714287
2284.jpg,2316.4285714285716
2285.jpg,959.8571428571429
2286.jpg,4837.928571428572
2287.jpg,3023.8571428571427
2288.jpg,2449.1428571428573
2289.jpg,4202.857142857143
2290.jpg,4714.928571428572
2291.jpg,2856.4285714285716
2292.jpg,1144.2857142857142
2293.jpg,3489.1428571428573
2294.jpg,4681.214285714285
2295.jpg,2758.0
2296.jpg,1897.5714285714287
2297.jpg,1877.2857142857142
2298.jpg,3466.1428571428573
2299.jpg,3790.5714285714284
2300.jpg,2473.4285714285716
2301.jpg,1732.142857142857
2302.jpg,3517.8571428571427
2303.jpg,3377.5714285714284
2304.jpg,2099.5714285714284
2305.jpg,1553.4285714285713
2306.jpg,1758.5714285714287
2307.jpg,4653.357142857143
2308.jpg,1832.4285714285713
2309.jpg,2787.4285714285716
2310.jpg,1072.0
2311.jpg,4831.357142857143
2312.jpg,1041.4285714285713
2313.jpg,400.14285714285717
2314.jpg,975.0
2315.jpg,3486.5714285714284
2316.jpg,2710.0
2317.jpg,4780.571428571428
2318.jpg,3680.714285714286
2319.jpg,634.8571428571429
2320.jpg,231.71428571428572
2321.jpg,64.57142857142857
2322.jpg,3169.5714285714284
2323.jpg,814.7142857142857
2324.jpg,4132.714285714285
2325.jpg,1088.5714285714287
2326.jpg,3731.5714285714284
2327.jpg,1030.4285714285713
2328.jpg,1576.5714285714287
2329.jpg,3227.5714285714284
2330.jpg,1112.5714285714287
2331.jpg,1154.4285714285713
2332.jpg,2414.8571428571427
2333.jpg,4576.428571428572
2334.jpg,4146.285714285715
2335.jpg,1889.0
2336.jpg,3920.8571428571427
2337.jpg,435.42857142857144
2338.jpg,4682.571428571428
2339.jpg,2158.1428571428573
2340.jpg,4278.0
2341.jpg,3758.5714285714284
2342.jpg,4226.428571428572
2343.jpg,692.5714285714286
2344.jpg,3148.5714285714284
2345.jpg,2937.285714285714
2346.jpg,2535.285714285714
2347.jpg,2262.8571428571427
2348.jpg,776.5714285714286
2349.jpg,3417.285714285714
2350.jpg,2972.8571428571427
2351.jpg,1516.7142857142858
2352.jpg,519.5714285714286
2353.jpg,1751.5714285714287
2354.jpg,1071.857142857143
2355.jpg,3961.285714285714
2356.jpg,3519.1428571428573
2357.jpg,1637.7142857142858
2358.jpg,3902.5714285714284
2359.jpg,4872.714285714285
2360.jpg,3985.8571428571427
2361.jpg,4665.214285714285
2362.jpg,361.57142857142856
2363.jpg,955.5714285714286
2364.jpg,505.57142857142856
2365.jpg,4867.357142857143
2366.jpg,1494.4285714285713
2367.jpg,2563.8571428571427
2368.jpg,3776.285714285714
2369.jpg,1931.0
2370.jpg,1183.2857142857142
2371.jpg,1059.4285714285713
2372.jpg,1816.5714285714287
2373.jpg,3578.714285714286
2374.jpg,1607.0
2375.jpg,3256.0
2376.jpg,2863.285714285714
2377.jpg,3035.714285714286
2378.jpg,393.85714285714283
2379.jpg,4180.714285714285
2380.jpg,1879.142857142857
2381.jpg,2079.4285714285716
2382.jpg,2288.5714285714284
2383.jpg,4441.857142857143
2384.jpg,563.7142857142857
2385.jpg,2279.714285714286
2386.jpg,2885.1428571428573
2387.jpg,438.0
2388.jpg,765.7142857142857
2389.jpg,2523.285714285714
2390.jpg,4490.571428571428
2391.jpg,2875.0
2392.jpg,1029.5714285714287
2393.jpg,900.8571428571429
2394.jpg,4831.357142857143
2395.jpg,4837.857142857143
2396.jpg,2272.1428571428573
2397.jpg,3831.8571428571427
2398.jpg,2844.8571428571427
2399.jpg,4827.357142857143
2400.jpg,2472.285714285714
2401.jpg,1727.5714285714287
2402.jpg,1774.857142857143
2403.jpg,59.142857142857146
2404.jpg,4676.214285714285
2405.jpg,3735.5714285714284
2406.jpg,3154.714285714286
2407.jpg,1021.4285714285714
2408.jpg,2727.8571428571427
2409.jpg,1595.5714285714287
2410.jpg,1317.0
2411.jpg,709.0
2412.jpg,3123.5
2413.jpg,2034.5714285714287
2414.jpg,212.14285714285714
2415.jpg,4410.857142857143
2416.jpg,2042.7142857142858
2417.jpg,958.2857142857143
2418.jpg,4800.714285714285
2419.jpg,3140.1428571428573
2420.jpg,2833.714285714286
2421.jpg,3010.4285714285716
2422.jpg,1489.2857142857142
2423.jpg,3902.4285714285716
2424.jpg,3431.285714285714
2425.jpg,2921.0
2426.jpg,2109.714285714286
2427.jpg,4767.928571428572
2428.jpg,1323.5714285714287
2429.jpg,832.5714285714286
2430.jpg,2213.1428571428573
2431.jpg,3617.714285714286
2432.jpg,242.14285714285714
2433.jpg,4853.214285714285
2434.jpg,1647.7142857142858
2435.jpg,3541.5714285714284
2436.jpg,1643.857142857143
2437.jpg,4815.785714285715
2438.jpg,1409.857142857143
2439.jpg,3705.1428571428573
2440.jpg,523.8571428571429
2441.jpg,1927.2857142857142
2442.jpg,4557.071428571428
2443.jpg,2511.0
2444.jpg,3301.0
2445.jpg,4492.571428571428
2446.jpg,4727.785714285715
2447.jpg,4335.285714285715
2448.jpg,3438.5714285714284
2449.jpg,3342.1428571428573
2450.jpg,1747.2857142857142
2451.jpg,2785.1428571428573
2452.jpg,2650.4285714285716
2453.jpg,3384.0
2454.jpg,3456.714285714286
2455.jpg,2836.5714285714284
2456.jpg,2970.714285714286
2457.jpg,1954.0
2458.jpg,1616.857142857143
2459.jpg,2521.285714285714
2460.jpg,173.0
2461.jpg,1455.7142857142858
2462.jpg,1541.2857142857142
2463.jpg,1959.7142857142858
2464.jpg,4848.142857142857
2465.jpg,721.7142857142857
2466.jpg,2142.4285714285716
2467.jpg,2199.0
2468.jpg,171.71428571428572
2469.jpg,3322.4285714285716
2470.jpg,4794.642857142857
2471.jpg,3949.8571428571427
2472.jpg,257.85714285714283
2473.jpg,1547.857142857143
2474.jpg,2281.4285714285716
2475.jpg,272.2857142857143
2476.jpg,2257.714285714286
2477.jpg,2884.0
2478.jpg,1808.142857142857
2479.jpg,2949.5714285714284
2480.jpg,3821.8571428571427
2481.jpg,2039.2857142857142
2482.jpg,3574.4285714285716
2483.jpg,3159.4285714285716
2484.jpg,3333.285714285714
2485.jpg,3297.8571428571427
2486.jpg,2547.4285714285716
2487.jpg,1220.0
2488.jpg,2669.0
2489.jpg,470.7142857142857
2490.jpg,1161.857142857143
2491.jpg,1678.4285714285713
2492.jpg,544.0
2493.jpg,1671.0
2494.jpg,3956.8571428571427
2495.jpg,2716.5714285714284
2496.jpg,773.5714285714286
2497.jpg,1762.5714285714287
2498.jpg,3704.285714285714
2499.jpg,2807.0
2500.jpg,2685.714285714286
2501.jpg,3063.0
2502.jpg,4368.428571428572
2503.jpg,88.14285714285714
2504.jpg,106.42857142857143
2505.jpg,3841.0
2506.jpg,3757.0
2507.jpg,4873.928571428572
2508.jpg,2760.4285714285716
2509.jpg,3016.285714285714
2510.jpg,1529.0
2511.jpg,2667.5714285714284
2512.jpg,2838.714285714286
2513.jpg,2484.5714285714284
2514.jpg,2547.285714285714
2515.jpg,1401.857142857143
2516.jpg,1800.5714285714287
2517.jpg,1327.4285714285713
2518.jpg,3611.0
2519.jpg,4529.285714285715
2520.jpg,1213.5714285714287
2521.jpg,3534.4285714285716
2522.jpg,242.85714285714286
2523.jpg,3032.714285714286
2524.jpg,1491.0
2525.jpg,3430.1428571428573
2526.jpg,3762.4285714285716
2527.jpg,2577.4285714285716
2528.jpg,2873.1428571428573
2529.jpg,4129.142857142857
2530.jpg,963.4285714285714
2531.jpg,79.42857142857143
2532.jpg,682.5714285714286
2533.jpg,1538.7142857142858
2534.jpg,4199.285714285715
2535.jpg,3225.5714285714284
2536.jpg,2155.8571428571427
2537.jpg,4817.428571428572
2538.jpg,1956.4285714285713
2539.jpg,2589.714285714286
2540.jpg,169.42857142857142
2541.jpg,1436.2857142857142
2542.jpg,430.85714285714283
2543.jpg,2110.714285714286
2544.jpg,2108.0
2545.jpg,1252.4285714285713
2546.jpg,1690.5714285714287
2547.jpg,349.7142857142857
2548.jpg,2524.0
2549.jpg,2040.0
2550.jpg,1624.0
2551.jpg,595.2857142857143
2552.jpg,2935.714285714286
2553.jpg,3718.714285714286
2554.jpg,4859.0
2555.jpg,3469.5714285714284
2556.jpg,3079.8571428571427
2557.jpg,577.5714285714286
2558.jpg,1748.7142857142858
2559.jpg,4844.214285714285
2560.jpg,4624.714285714285
2561.jpg,1172.0
2562.jpg,2276.285714285714
2563.jpg,1449.142857142857
2564.jpg,2786.285714285714
2565.jpg,1774.857142857143
2566.jpg,1349.2857142857142
2567.jpg,4865.285714285715
2568.jpg,2899.1428571428573
2569.jpg,4798.142857142857
2570.jpg,571.5714285714286
2571.jpg,3888.285714285714
2572.jpg,4009.285714285714
2573.jpg,3795.5714285714284
2574.jpg,3022.4285714285716
2575.jpg,4742.642857142857
2576.jpg,3550.8571428571427
2577.jpg,3575.714285714286
2578.jpg,4002.1428571428573
2579.jpg,1697.0
2580.jpg,2184.5714285714284
2581.jpg,4524.071428571428
2582.jpg,1167.4285714285713
2583.jpg,2417.8571428571427
2584.jpg,3262.4285714285716
2585.jpg,3902.714285714286
2586.jpg,2140.1428571428573
2587.jpg,2169.285714285714
2588.jpg,4868.642857142857
2589.jpg,1754.142857142857
2590.jpg,1216.0
2591.jpg,3352.5714285714284
2592.jpg,161.85714285714286
2593.jpg,1029.4285714285713
2594.jpg,2328.4285714285716
2595.jpg,2738.1428571428573
2596.jpg,3152.5714285714284
2597.jpg,1216.0
2598.jpg,305.57142857142856
2599.jpg,2405.5714285714284
2600.jpg,1716.857142857143
2601.jpg,1197.7142857142858
2602.jpg,2914.1428571428573
2603.jpg,2629.0
2604.jpg,2538.714285714286
2605.jpg,1414.5714285714287
2606.jpg,2119.5714285714284
2607.jpg,3345.8571428571427
2608.jpg,3103.0
2609.jpg,318.57142857142856
2610.jpg,3019.8571428571427
2611.jpg,3075.1428571428573
2612.jpg,1107.7142857142858
2613.jpg,4818.928571428572
2614.jpg,4869.928571428572
2615.jpg,3175.285714285714
2616.jpg,4224.0
2617.jpg,2728.285714285714
2618.jpg,3144.0
2619.jpg,38.714285714285715
2620.jpg,1748.857142857143
2621.jpg,4699.142857142857
2622.jpg,3899.1428571428573
2623.jpg,194.28571428571428
2624.jpg,4714.428571428572
2625.jpg,4795.714285714285
2626.jpg,2405.8571428571427
2627.jpg,586.5714285714286
2628.jpg,2563.0
2629.jpg,525.0
2630.jpg,2632.4285714285716
2631.jpg,2132.285714285714
2632.jpg,1908.857142857143
2633.jpg,325.7142857142857
2634.jpg,1817.2857142857142
2635.jpg,210.28571428571428
2636.jpg,1375.0
2637.jpg,3952.8571428571427
2638.jpg,2932.0
2639.jpg,3435.0
2640.jpg,1832.857142857143
2641.jpg,314.42857142857144
2642.jpg,3717.5714285714284
2643.jpg,3666.0
2644.jpg,3249.0
2645.jpg,4579.071428571428
2646.jpg,1083.142857142857
2647.jpg,3200.285714285714
2648.jpg,384.85714285714283
2649.jpg,4855.5
2650.jpg,3424.8571428571427
2651.jpg,3053.0
2652.jpg,1276.7142857142858
2653.jpg,4042.1428571428573
2654.jpg,3691.5714285714284
2655.jpg,3975.714285714286
2656.jpg,2475.0
2657.jpg,4852.928571428572
2658.jpg,2015.857142857143
2659.jpg,3200.1428571428573
2660.jpg,2795.0
2661.jpg,2106.1428571428573
2662.jpg,3516.8571428571427
2663.jpg,258.85714285714283
2664.jpg,3098.0
2665.jpg,46.142857142857146
2666.jpg,2713.5714285714284
2667.jpg,3614.714285714286
2668.jpg,2096.0
2669.jpg,1296.7142857142858
2670.jpg,2296.5714285714284
2671.jpg,1854.7142857142858
2672.jpg,2039.857142857143
2673.jpg,1791.2857142857142
2674.jpg,109.14285714285714
2675.jpg,4889.642857142857
2676.jpg,3670.5714285714284
2677.jpg,2987.0
2678.jpg,527.2857142857143
2679.jpg,3596.8571428571427
2680.jpg,2966.1428571428573
2681.jpg,433.0
2682.jpg,2831.285714285714
2683.jpg,4814.928571428572
2684.jpg,3294.5
2685.jpg,1510.5714285714287
2686.jpg,3805.714285714286
2687.jpg,2110.714285714286
2688.jpg,3989.714285714286
2689.jpg,2149.285714285714
2690.jpg,3215.714285714286
2691.jpg,4100.857142857143
2692.jpg,174.57142857142858
2693.jpg,321.85714285714283
2694.jpg,3123.8571428571427
2695.jpg,3350.714285714286
2696.jpg,4557.571428571428
2697.jpg,1643.5714285714287
2698.jpg,2859.5714285714284
2699.jpg,223.57142857142858
2700.jpg,4842.642857142857
2701.jpg,2722.8571428571427
2702.jpg,2884.8571428571427
2703.jpg,672.1428571428571
2704.jpg,440.57142857142856
2705.jpg,1771.2857142857142
2706.jpg,2766.714285714286
2707.jpg,2369.8571428571427
2708.jpg,4512.428571428572
2709.jpg,2653.285714285714
2710.jpg,2765.5714285714284
2711.jpg,3194.4285714285716
2712.jpg,3204.8571428571427
2713.jpg,724.5714285714286
2714.jpg,3074.4285714285716
2715.jpg,3127.285714285714
2716.jpg,2485.714285714286
2717.jpg,2614.5714285714284
2718.jpg,3381.8571428571427
2719.jpg,445.85714285714283
2720.jpg,3063.4285714285716
2721.jpg,2045.5714285714287
2722.jpg,1772.857142857143
2723.jpg,1329.5714285714287
2724.jpg,1038.4285714285713
2725.jpg,3256.8571428571427
2726.jpg,3459.285714285714
2727.jpg,3118.5714285714284
2728.jpg,2703.0
2729.jpg,4719.5
2730.jpg,1789.142857142857
2731.jpg,2826.4285714285716
2732.jpg,1323.0
2733.jpg,4475.0
2734.jpg,3080.285714285714
2735.jpg,1372.0
2736.jpg,3874.1428571428573
2737.jpg,4675.928571428572
2738.jpg,4091.8571428571427
2739.jpg,895.5714285714286
2740.jpg,1114.142857142857
2741.jpg,224.0
2742.jpg,2637.5714285714284
2743.jpg,4435.857142857143
2744.jpg,2800.5714285714284
2745.jpg,1751.4285714285713
2746.jpg,1714.2857142857142
2747.jpg,4015.0
2748.jpg,1682.4285714285713
2749.jpg,2272.285714285714
2750.jpg,2767.8571428571427
2751.jpg,941.1428571428571
2752.jpg,737.0
2753.jpg,4845.928571428572
2754.jpg,3152.5714285714284
2755.jpg,4386.714285714285
2756.jpg,1494.0
2757.jpg,2160.714285714286
2758.jpg,2647.5714285714284
2759.jpg,1447.7142857142858
2760.jpg,2308.714285714286
2761.jpg,3419.8571428571427
2762.jpg,336.14285714285717
2763.jpg,3709.714285714286
2764.jpg,1744.2857142857142
2765.jpg,1191.857142857143
2766.jpg,763.0
2767.jpg,317.85714285714283
2768.jpg,920.2857142857143
2769.jpg,3074.714285714286
2770.jpg,1110.857142857143
2771.jpg,623.2857142857143
2772.jpg,4760.214285714285
2773.jpg,83.71428571428571
2774.jpg,308.14285714285717
2775.jpg,1982.5714285714287
2776.jpg,4686.785714285715
2777.jpg,3090.4285714285716
2778.jpg,262.14285714285717
2779.jpg,2851.8571428571427
2780.jpg,3592.285714285714
2781.jpg,290.14285714285717
2782.jpg,3605.5714285714284
2783.jpg,2518.285714285714
2784.jpg,1630.5714285714287
2785.jpg,2741.714285714286
2786.jpg,1576.0
2787.jpg,77.57142857142857
2788.jpg,927.0
2789.jpg,3021.285714285714
2790.jpg,2443.8571428571427
2791.jpg,4857.428571428572
2792.jpg,3864.5714285714284
2793.jpg,3342.285714285714
2794.jpg,736.1428571428571
2795.jpg,935.7142857142857
2796.jpg,4191.642857142857
2797.jpg,1853.2857142857142
2798.jpg,4542.857142857143
2799.jpg,3640.285714285714
2800.jpg,3247.0
2801.jpg,3143.5714285714284
2802.jpg,3235.5714285714284
2803.jpg,3742.0
2804.jpg,1624.7142857142858
2805.jpg,460.57142857142856
2806.jpg,155.0
