Id,Label
2635.jpg,0.01977321927824177
2636.jpg,0.14259180777352395
2637.jpg,0.8592785625468764
2638.jpg,0.6212031753392526
2639.jpg,0.7341669080201169
2640.jpg,0.09474936717887042
2641.jpg,0.01914742962685167
2642.jpg,0.697784745200066
2643.jpg,0.7003176451933489
2644.jpg,0.9451173287254826
2645.jpg,0.9981046876482439
2646.jpg,0.2704372135811125
2647.jpg,0.6599602375766078
2648.jpg,0.019464731597895184
2649.jpg,0.9982104816465984
2650.jpg,0.9902556074578391
2651.jpg,0.6080367083836458
2652.jpg,0.2689266953750563
2653.jpg,0.6665030259893154
2654.jpg,0.6701230407299145
2655.jpg,0.775934980451955
2656.jpg,0.5641621712345831
2657.jpg,0.9979785912790613
2658.jpg,0.5005964406562905
2659.jpg,0.6457483866741414
2660.jpg,0.624734941657431
2661.jpg,0.25683861513552436
2662.jpg,0.9712537158519239
2663.jpg,0.02063021213097963
2664.jpg,0.6221664450482608
2665.jpg,0.020307963929403306
2666.jpg,0.6167563982111403
2667.jpg,0.7393157075892862
2668.jpg,0.34226976335556253
2669.jpg,0.11197198086479215
2670.jpg,0.8564378536599306
2671.jpg,0.4373246071877523
2672.jpg,0.5123452259405135
2673.jpg,0.5397780444840694
2674.jpg,0.019454623081727643
2675.jpg,0.9982536917762802
2676.jpg,0.611685704577669
2677.jpg,0.6315139457821723
2678.jpg,0.021345168631456447
2679.jpg,0.6746165861067512
2680.jpg,0.6075208234392577
2681.jpg,0.030734198766611313
2682.jpg,0.6146700204552575
2683.jpg,0.9975079886319886
2684.jpg,0.3680617157911055
2685.jpg,0.099291368556921
2686.jpg,0.6899538398386076
2687.jpg,0.21514930319353517
2688.jpg,0.5495165597448395
2689.jpg,0.23321487018605788
2690.jpg,0.914803580700212
2691.jpg,0.8716559664358513
2692.jpg,0.020169765955272822
2693.jpg,0.020337127995513998
2694.jpg,0.5236085318335524
2695.jpg,0.6967888893039399
2696.jpg,0.9974451286788617
2697.jpg,0.36160412621040755
2698.jpg,0.5959089172250596
2699.jpg,0.019922897696701785
2700.jpg,0.9984087609479881
2701.jpg,0.5727552159316561
2702.jpg,0.6965841128459953
2703.jpg,0.03367796508243047
2704.jpg,0.02345827686902198
2705.jpg,0.6278106399975184
2706.jpg,0.6452342199390637
2707.jpg,0.5346549033295327
2708.jpg,0.9969779429721589
2709.jpg,0.5322284022425428
2710.jpg,0.5537723330326665
2711.jpg,0.6695602774734346
2712.jpg,0.5716260984152404
2713.jpg,0.06097293822521408
2714.jpg,0.6930908767756224
2715.jpg,0.6675601815200533
2716.jpg,0.5719503697475419
2717.jpg,0.5238913091315772
2718.jpg,0.6292932166238503
2719.jpg,0.021670185260273273
2720.jpg,0.6506087954525742
2721.jpg,0.5059771133970895
2722.jpg,0.20246022280537496
2723.jpg,0.039903869136045815
2724.jpg,0.10105643658702822
2725.jpg,0.790935911949776
2726.jpg,0.5759682539062427
2727.jpg,0.6723461880019695
2728.jpg,0.5348350628613864
2729.jpg,0.9973680561807682
2730.jpg,0.2611078032751472
2731.jpg,0.4913079530039674
2732.jpg,0.03903114719612946
2733.jpg,0.9976957322022705
2734.jpg,0.620977548561468
2735.jpg,0.3806324669021249
2736.jpg,0.7616742577350539
2737.jpg,0.9980843567209786
2738.jpg,0.9855554230268246
2739.jpg,0.08827879158429548
2740.jpg,0.3685812022321441
2741.jpg,0.01928253984948283
2742.jpg,0.019620809871783038
2743.jpg,0.9960593946170656
2744.jpg,0.6604818439783504
2745.jpg,0.614320860488882
2746.jpg,0.36248866244314126
2747.jpg,0.8326653783324848
2748.jpg,0.2582390705038245
2749.jpg,0.6605262813502435
2750.jpg,0.5013254063595239
2751.jpg,0.08438594904119046
2752.jpg,0.0290335309075933
2753.jpg,0.9978593489349163
2754.jpg,0.6359799735739436
2755.jpg,0.998121598627303
2756.jpg,0.24486577964749254
2757.jpg,0.5736635062654889
2758.jpg,0.46924075045669167
2759.jpg,0.46727421210143544
2760.jpg,0.39321729641631653
2761.jpg,0.6195398463820866
2762.jpg,0.01945404248381271
2763.jpg,0.7406744339214429
2764.jpg,0.5205305446621726
2765.jpg,0.03636143097682796
2766.jpg,0.02085894477432389
2767.jpg,0.021324650256712728
2768.jpg,0.0820679068578257
2769.jpg,0.6282317666884537
2770.jpg,0.08719924488437564
2771.jpg,0.02043264526165326
2772.jpg,0.997672994983995
2773.jpg,0.019699940051446645
2774.jpg,0.020497503098901346
2775.jpg,0.4233382120588861
2776.jpg,0.9981895340966364
2777.jpg,0.6232231107403399
2778.jpg,0.019891361586897787
2779.jpg,0.5960101594447574
2780.jpg,0.5943345914542847
2781.jpg,0.019890190047710445
2782.jpg,0.6631812652668018
2783.jpg,0.6478606348783907
2784.jpg,0.35855795057758094
2785.jpg,0.5991267609101871
2786.jpg,0.3943841830124332
2787.jpg,0.019085207567836233
2788.jpg,0.06826399620796167
2789.jpg,0.6075898617043186
2790.jpg,0.5773148795411094
2791.jpg,0.9977413573133367
2792.jpg,0.7007403940435182
2793.jpg,0.6912897928450514
2794.jpg,0.022594247374736948
2795.jpg,0.054023666059433297
2796.jpg,0.9159813407759425
2797.jpg,0.43071098543262704
2798.jpg,0.9978023485539587
2799.jpg,0.761542770697308
2800.jpg,0.6316403767883296
2801.jpg,0.6808273465332617
2802.jpg,0.6590868728082326
2803.jpg,0.856727463561237
2804.jpg,0.47060995910337383
2805.jpg,0.020922528856320493
2806.jpg,0.01996135147735931
2807.jpg,0.5562894414131885
2808.jpg,0.021681410523619077
2809.jpg,0.025861508884132512
2810.jpg,0.4561121562125718
2811.jpg,0.9981980314666988
2812.jpg,0.09018728145771147
2813.jpg,0.10527920881459989
2814.jpg,0.969250615820787
2815.jpg,0.036797308348796486
2816.jpg,0.02156129347144584
2817.jpg,0.5812780624006223
2818.jpg,0.020911531006523505
2819.jpg,0.9975922534610165
2820.jpg,0.998139700564956
2821.jpg,0.02364841504291209
2822.jpg,0.6694397443618576
2823.jpg,0.5411564956398789
2824.jpg,0.05072311377838146
2825.jpg,0.6477831064934924
2826.jpg,0.5348634380607096
2827.jpg,0.023056074000125607
2828.jpg,0.033943407127664575
2829.jpg,0.548313962359835
2830.jpg,0.6717039246637915
2831.jpg,0.03329835277467833
2832.jpg,0.7111130090501887
2833.jpg,0.9983315770391101
2834.jpg,0.6520880487869862
2835.jpg,0.10856230570552546
2836.jpg,0.5895655079600661
2837.jpg,0.762201402939472
2838.jpg,0.5938722868032407
2839.jpg,0.28020825609607347
2840.jpg,0.5128752079962534
2841.jpg,0.020562134856723216
2842.jpg,0.9977701689504865
2843.jpg,0.5090698579362185
2844.jpg,0.42864135848122914
2845.jpg,0.656705682341725
2846.jpg,0.021179400938665337
2847.jpg,0.020685489139476546
2848.jpg,0.6330558084598544
2849.jpg,0.6060944271166862
2850.jpg,0.14799646799367924
2851.jpg,0.5984429143606915
2852.jpg,0.9982750085534956
2853.jpg,0.24859941310963182
2854.jpg,0.01955417683318429
2855.jpg,0.8384923418366113
2856.jpg,0.3137334143491136
2857.jpg,0.8319784328779171
2858.jpg,0.6651435497616226
2859.jpg,0.27570826636943435
2860.jpg,0.029541071400596124
2861.jpg,0.01908328227994519
2862.jpg,0.0917459527235291
2863.jpg,0.6737528806689329
2864.jpg,0.9973721333555522
2865.jpg,0.43652271862860864
2866.jpg,0.49005490068965385
2867.jpg,0.019101169249121936
2868.jpg,0.5583101158236841
2869.jpg,0.045910621413743545
2870.jpg,0.6596649746068066
2871.jpg,0.18603555185098597
2872.jpg,0.6755753391896293
2873.jpg,0.6980073160766775
2874.jpg,0.6576430405645338
2875.jpg,0.823733067855381
2876.jpg,0.504054279529152
2877.jpg,0.8045698258529859
2878.jpg,0.5523514995465855
2879.jpg,0.9983812868533245
2880.jpg,0.9959623870420343
2881.jpg,0.09863357129563041
2882.jpg,0.6083428165591884
2883.jpg,0.9048178049662308
2884.jpg,0.6788062872658501
2885.jpg,0.9972975417383506
2886.jpg,0.850795811251162
2887.jpg,0.9983130499595104
2888.jpg,0.6986466874635562
2889.jpg,0.6592203211949137
2890.jpg,0.6755373083046976
2891.jpg,0.7506116653034115
2892.jpg,0.01966670222206571
2893.jpg,0.02166823051927238
2894.jpg,0.9979921374926435
2895.jpg,0.9277403041993324
2896.jpg,0.8084526831085017
2897.jpg,0.1039614044851566
2898.jpg,0.9977039164571121
2899.jpg,0.6288367216397418
2900.jpg,0.18143015834583573
2901.jpg,0.5229235363721588
2902.jpg,0.6619961068447959
2903.jpg,0.7752726576718685
2904.jpg,0.5668675252273319
2905.jpg,0.9981935960683134
2906.jpg,0.15245666206141859
2907.jpg,0.45260141868242837
2908.jpg,0.04031824535692426
2909.jpg,0.1531128897021529
2910.jpg,0.4973144175936133
2911.jpg,0.01924724091395527
2912.jpg,0.674349105962443
2913.jpg,0.9977531996876111
2914.jpg,0.023380181497775116
2915.jpg,0.4176622755150741
2916.jpg,0.019744680597118987
2917.jpg,0.022729969405883232
2918.jpg,0.9894157530025364
2919.jpg,0.6091687503871077
2920.jpg,0.5129927170362123
2921.jpg,0.9982027097924795
2922.jpg,0.5548467215961349
2923.jpg,0.9294091591731557
2924.jpg,0.7509365148233077
2925.jpg,0.5054369351979118
2926.jpg,0.01914644496446974
2927.jpg,0.27194578848745354
2928.jpg,0.6165382524896222
2929.jpg,0.6806117552225742
2930.jpg,0.030936988858132404
2931.jpg,0.024095044588932468
2932.jpg,0.17970834353937054
2933.jpg,0.9982360588551312
2934.jpg,0.7126980912448887
2935.jpg,0.018974670591054763
2936.jpg,0.9977265333697458
2937.jpg,0.05588216050083369
2938.jpg,0.5382515975015304
2939.jpg,0.2765053058544008
2940.jpg,0.16217606920274177
2941.jpg,0.027280498838776014
2942.jpg,0.591519406791007
2943.jpg,0.9980793265090173
2944.jpg,0.6690192795735862
2945.jpg,0.9407730875307172
2946.jpg,0.12862396780874363
2947.jpg,0.03756240658679116
2948.jpg,0.717641390589894
2949.jpg,0.6526334245393319
2950.jpg,0.07760605141558255
2951.jpg,0.9180454384603778
2952.jpg,0.6643278980078703
2953.jpg,0.03449109654544077
2954.jpg,0.9970323985864974
2955.jpg,0.3782834325776542
2956.jpg,0.5003205851891158
2957.jpg,0.676306552938513
2958.jpg,0.5558752204459978
2959.jpg,0.577783582909292
2960.jpg,0.6129859875306024
2961.jpg,0.19181078533054566
2962.jpg,0.12474463758708662
2963.jpg,0.6613721896370685
2964.jpg,0.5504266105271179
2965.jpg,0.2853312516523289
2966.jpg,0.9981652005317622
2967.jpg,0.5167342105061385
2968.jpg,0.39591333897481124
2969.jpg,0.9977640123147705
2970.jpg,0.019502027854212914
2971.jpg,0.4461124615602512
2972.jpg,0.6385008599713846
2973.jpg,0.05388752947341381
2974.jpg,0.6633016237240534
2975.jpg,0.5694907970465827
2976.jpg,0.05048292750407334
2977.jpg,0.3734787162238701
2978.jpg,0.172091050936104
2979.jpg,0.5185440931616033
2980.jpg,0.6478711004293097
2981.jpg,0.4614202623516696
2982.jpg,0.38465719204533944
2983.jpg,0.6686687135217274
2984.jpg,0.9980231343233018
2985.jpg,0.9982759203627208
2986.jpg,0.9980388331327504
2987.jpg,0.6897836755379894
2988.jpg,0.5624327068299667
2989.jpg,0.02231792030709706
2990.jpg,0.9977183382863672
2991.jpg,0.5654186932605005
2992.jpg,0.9338514323567253
2993.jpg,0.48847064287636244
2994.jpg,0.9983625064653053
2995.jpg,0.41978404123846474
2996.jpg,0.13509560225058143
2997.jpg,0.0195522851328023
2998.jpg,0.2156585198109769
2999.jpg,0.9976636516235944
3000.jpg,0.9982356216943221
3001.jpg,0.024077552915727815
3002.jpg,0.6631644305439698
3003.jpg,0.9975494043274065
3004.jpg,0.1089753229010441
3005.jpg,0.7261079249549228
3006.jpg,0.9978301177481693
3007.jpg,0.5776411728946341
3008.jpg,0.9982056330247228
3009.jpg,0.7220794761292877
3010.jpg,0.37851582115635585
3011.jpg,0.5140683782060299
3012.jpg,0.9714633111470014
3013.jpg,0.47138862352737965
3014.jpg,0.6532646803745763
3015.jpg,0.69498844499029
3016.jpg,0.14797094881421033
3017.jpg,0.9983676315275029
3018.jpg,0.028343989564783383
3019.jpg,0.5460839776111689
3020.jpg,0.9778588002473184
3021.jpg,0.6731250603930363
3022.jpg,0.9964003102837253
3023.jpg,0.6388108148457683
3024.jpg,0.03601677626712596
3025.jpg,0.10125364799854926
3026.jpg,0.019923191035605227
3027.jpg,0.4181589485388132
3028.jpg,0.5705378765883155
3029.jpg,0.019794201474873162
3030.jpg,0.6211004638796973
3031.jpg,0.5600854083915596
3032.jpg,0.626251062577257
3033.jpg,0.04734437769962579
3034.jpg,0.4573480183358306
3035.jpg,0.6897997440000176
3036.jpg,0.6903095983833133
3037.jpg,0.01955131665509724
3038.jpg,0.6428719834148966
3039.jpg,0.9968494204076855
3040.jpg,0.7847178493338445
3041.jpg,0.053314628617380115
3042.jpg,0.5252946183594017
3043.jpg,0.5817302045705395
3044.jpg,0.9947542356798265
3045.jpg,0.9983443575963685
3046.jpg,0.3210475850812242
3047.jpg,0.7970431449421369
3048.jpg,0.4228143989893037
3049.jpg,0.02005966001847482
3050.jpg,0.21523206641280823
3051.jpg,0.7423473370529349
3052.jpg,0.8949732726199342
3053.jpg,0.42477241458124676
3054.jpg,0.5224934697426095
3055.jpg,0.020209883952257385
3056.jpg,0.19123661347501303
3057.jpg,0.9983869372091912
3058.jpg,0.7919725744885118
3059.jpg,0.09354631683794677
3060.jpg,0.53378761920653
3061.jpg,0.569269515487065
3062.jpg,0.9969392996372118
3063.jpg,0.2730513206769698
3064.jpg,0.794376970902356
3065.jpg,0.7752262476886347
3066.jpg,0.4341716863789358
3067.jpg,0.5510246346675371
3068.jpg,0.6441084267290963
3069.jpg,0.6767916510019425
3070.jpg,0.5887917185944676
3071.jpg,0.5135320361101849
3072.jpg,0.9575916020581697
3073.jpg,0.5408037684836473
3074.jpg,0.5103089911221212
3075.jpg,0.12296109574385025
3076.jpg,0.03030578682003582
3077.jpg,0.6537944693431282
3078.jpg,0.3464240169785348
3079.jpg,0.9980250574539735
3080.jpg,0.7966105923321137
3081.jpg,0.9978267590772691
3082.jpg,0.5996603514964235
3083.jpg,0.4737045764436364
3084.jpg,0.34305903355326456
3085.jpg,0.6634546621244565
3086.jpg,0.76942248038025
3087.jpg,0.6676670833308802
3088.jpg,0.7002866797810039
3089.jpg,0.6272830984052902
3090.jpg,0.5179146223521397
3091.jpg,0.8579000442123046
3092.jpg,0.5184499670697605
3093.jpg,0.01925931871487094
3094.jpg,0.032004581173791555
3095.jpg,0.3040007711421546
3096.jpg,0.01969034299790976
3097.jpg,0.686892643808386
3098.jpg,0.02166416432558274
3099.jpg,0.9823413953621835
3100.jpg,0.6770944214634699
3101.jpg,0.6619506208210542
3102.jpg,0.2932786942587848
3103.jpg,0.998215788996097
3104.jpg,0.2010794662495319
3105.jpg,0.9979737578456144
3106.jpg,0.7202999134866822
3107.jpg,0.7469756569130442
3108.jpg,0.8460760345531726
3109.jpg,0.15722453766723918
3110.jpg,0.7971975075611882
3111.jpg,0.4116798871630454
3112.jpg,0.019991397373054314
3113.jpg,0.6617906514774742
3114.jpg,0.8192635592382786
3115.jpg,0.6663292099293301
3116.jpg,0.6546718904064766
3117.jpg,0.946262647076428
3118.jpg,0.31506804513399655
3119.jpg,0.9966633933774889
3120.jpg,0.022059396948139274
3121.jpg,0.5483027624182126
3122.jpg,0.9965275814903242
3123.jpg,0.48780696344675495
3124.jpg,0.12764280082208274
3125.jpg,0.6414383700336861
3126.jpg,0.566314894818785
3127.jpg,0.8095728883358138
3128.jpg,0.9981140036317767
3129.jpg,0.47767686238353585
3130.jpg,0.02085489357626282
3131.jpg,0.021139637075673096
3132.jpg,0.08462284018914493
3133.jpg,0.9983004302569023
3134.jpg,0.6538192425433211
3135.jpg,0.01927300596011496
3136.jpg,0.5618469810078398
3137.jpg,0.29409754976844354
3138.jpg,0.7488088520846705
3139.jpg,0.34237054984388154
3140.jpg,0.6229266607345538
3141.jpg,0.6761732832183165
3142.jpg,0.6716127991578701
3143.jpg,0.6465834706220595
3144.jpg,0.4513365059581182
3145.jpg,0.019821729754103786
3146.jpg,0.9934329732740739
3147.jpg,0.5722805659033451
3148.jpg,0.7005861983337557
3149.jpg,0.9982931597616855
3150.jpg,0.7356757703480172
3151.jpg,0.0231395336977503
3152.jpg,0.18625407711615452
3153.jpg,0.5916959485034495
3154.jpg,0.6434289298672392
3155.jpg,0.8683552077783219
3156.jpg,0.6873628619998838
3157.jpg,0.24811545074130514
3158.jpg,0.5726249154763369
3159.jpg,0.4427827530670983
3160.jpg,0.6418876370041475
3161.jpg,0.9981822844872905
3162.jpg,0.019059940494664605
3163.jpg,0.687484661014997
3164.jpg,0.3837377417936996
3165.jpg,0.5322921755309797
3166.jpg,0.5779305698604292
3167.jpg,0.7305113258969195
3168.jpg,0.43272427524184665
3169.jpg,0.023624382684665775
3170.jpg,0.5484620883471746
3171.jpg,0.019892462052027257
3172.jpg,0.7469352001824582
3173.jpg,0.9977035583048214
3174.jpg,0.14357632003391274
3175.jpg,0.019642251531519495
3176.jpg,0.8708483113983245
3177.jpg,0.027047845204973074
3178.jpg,0.9976923438388398
3179.jpg,0.5980713186016151
3180.jpg,0.7159969607574098
3181.jpg,0.6345320052281868
3182.jpg,0.01983383599405253
3183.jpg,0.637838467731085
3184.jpg,0.5997771932456846
3185.jpg,0.9702339740901518
3186.jpg,0.6691426627448779
3187.jpg,0.7180036425834312
3188.jpg,0.02323145395069756
3189.jpg,0.8357252709592953
3190.jpg,0.1785315367119015
3191.jpg,0.021048106887553146
3192.jpg,0.020410137187553065
3193.jpg,0.1709380029385535
3194.jpg,0.66118535220694
3195.jpg,0.8327602458724486
3196.jpg,0.9983738033493935
3197.jpg,0.9982261730686723
3198.jpg,0.5173654460421802
3199.jpg,0.6710014470046957
3200.jpg,0.9979208271610048
3201.jpg,0.6658032703070661
3202.jpg,0.6563953616501766
3203.jpg,0.6541390013352386
3204.jpg,0.7995428477524235
3205.jpg,0.022366860085505386
3206.jpg,0.6661339861699244
3207.jpg,0.7138886967437433
3208.jpg,0.5514311350300148
3209.jpg,0.7108966411654535
3210.jpg,0.9950934930729306
3211.jpg,0.9971703318095064
3212.jpg,0.5930142888005351
3213.jpg,0.020153022376187917
3214.jpg,0.03130301089814493
3215.jpg,0.6802440187487249
3216.jpg,0.6639024397885677
3217.jpg,0.5180927559343096
3218.jpg,0.0861902607296577
3219.jpg,0.019739763689293546
3220.jpg,0.06799436937197516
3221.jpg,0.8034398587079423
3222.jpg,0.018470232907940184
3223.jpg,0.6807291462257157
3224.jpg,0.04815137109174677
3225.jpg,0.3817411686609823
3226.jpg,0.02515546102451601
3227.jpg,0.262458079786522
3228.jpg,0.9969664070150115
3229.jpg,0.6469066565710726
3230.jpg,0.6307894984148731
3231.jpg,0.8104429496230766
3232.jpg,0.04134808168808467
3233.jpg,0.02385722669650629
3234.jpg,0.3664393205930142
3235.jpg,0.9980227315155026
3236.jpg,0.653882797524501
3237.jpg,0.5969334958883903
3238.jpg,0.6595462800550055
3239.jpg,0.5374846314617795
3240.jpg,0.030228811085539452
3241.jpg,0.020042830506576372
3242.jpg,0.4281575064166093
3243.jpg,0.7269035666630259
3244.jpg,0.5473593796191365
3245.jpg,0.7334277705615704
3246.jpg,0.0205258987290156
3247.jpg,0.7488940598798914
3248.jpg,0.019745566177139465
3249.jpg,0.661487644614224
3250.jpg,0.6044728510920477
3251.jpg,0.639972488669404
3252.jpg,0.499960203673452
3253.jpg,0.025399075200461564
3254.jpg,0.6669766373828226
3255.jpg,0.018836579912879618
3256.jpg,0.6078589561287928
3257.jpg,0.9964075189340619
3258.jpg,0.6629964233281471
3259.jpg,0.029835500047548584
3260.jpg,0.5530125819118974
3261.jpg,0.9980957209658965
3262.jpg,0.6642274706190925
3263.jpg,0.6656853544684614
3264.jpg,0.7365210801053658
3265.jpg,0.6743897573351758
3266.jpg,0.6631365621527912
3267.jpg,0.997443874888162
3268.jpg,0.7964795429914592
3269.jpg,0.6470794067194997
3270.jpg,0.771024689644848
3271.jpg,0.4079551385543393
3272.jpg,0.29154456598672157
3273.jpg,0.06665493299425196
3274.jpg,0.028278471969717917
3275.jpg,0.021039671195322854
3276.jpg,0.689520390553268
3277.jpg,0.6617768798220159
3278.jpg,0.02209491525275273
3279.jpg,0.09664244222129838
3280.jpg,0.3376084147824217
3281.jpg,0.99769296215825
3282.jpg,0.688525356977361
3283.jpg,0.1482864989037095
3284.jpg,0.01825634565017562
3285.jpg,0.33647186975193516
3286.jpg,0.6425000132726864
3287.jpg,0.6100260576606182
3288.jpg,0.5492608242632281
3289.jpg,0.9035187214657776
3290.jpg,0.6333019514543464
3291.jpg,0.6573838592590945
3292.jpg,0.6035203616476582
3293.jpg,0.06572408104154101
3294.jpg,0.03132833590390896
3295.jpg,0.5912186965933943
3296.jpg,0.6562537135612306
3297.jpg,0.6611248239215717
3298.jpg,0.9976983837280169
3299.jpg,0.9816761074573369
3300.jpg,0.6712638984445941
3301.jpg,0.9981636631371131
3302.jpg,0.6473407635543283
3303.jpg,0.6411513234891894
3304.jpg,0.9982283296055733
3305.jpg,0.6130419145526218
3306.jpg,0.9983403536399672
3307.jpg,0.6887260871737017
3308.jpg,0.5639691460597744
3309.jpg,0.7083362816628177
3310.jpg,0.2159524742701348
3311.jpg,0.380378728841928
3312.jpg,0.7314777758236947
3313.jpg,0.09164774342960098
3314.jpg,0.6581317669596688
3315.jpg,0.4787886309497845
3316.jpg,0.9942236030100624
3317.jpg,0.43665911642562416
3318.jpg,0.8708290862132876
3319.jpg,0.972732903993817
3320.jpg,0.048179102125322566
3321.jpg,0.43856915795428275
3322.jpg,0.23456190123351886
3323.jpg,0.6689045610363518
3324.jpg,0.6832257287597802
3325.jpg,0.5622190271093555
3326.jpg,0.49041387667048736
3327.jpg,0.3596787297840977
3328.jpg,0.7986415257631008
3329.jpg,0.7914570863720045
3330.jpg,0.7268419190909761
3331.jpg,0.3540119487554142
3332.jpg,0.47472689107047294
3333.jpg,0.01897611129058221
3334.jpg,0.21502939644851807
3335.jpg,0.6494469866663325
3336.jpg,0.6468354003426546
3337.jpg,0.01959347700458394
3338.jpg,0.07077588408425926
3339.jpg,0.6638426635949631
3340.jpg,0.052811596330698686
3341.jpg,0.6021846695606086
3342.jpg,0.996985727585457
3343.jpg,0.6455445307056368
3344.jpg,0.3289017548948716
3345.jpg,0.36998510891592173
3346.jpg,0.7373923867322953
3347.jpg,0.5332625566732172
3348.jpg,0.12386403516413633
3349.jpg,0.023459794513092085
3350.jpg,0.6652099874533409
3351.jpg,0.13649606668718567
3352.jpg,0.650933787354066
3353.jpg,0.9982515470253894
3354.jpg,0.45027051619359
3355.jpg,0.652673057087216
3356.jpg,0.6519009689728595
3357.jpg,0.697635759833724
3358.jpg,0.040546295747387905
3359.jpg,0.8837156299424134
3360.jpg,0.7684859680076105
3361.jpg,0.6679784419376493
3362.jpg,0.4861583066265027
3363.jpg,0.8002076408476051
3364.jpg,0.6687928789314507
3365.jpg,0.6860814666873458
3366.jpg,0.8274954805503361
3367.jpg,0.998343543277446
3368.jpg,0.5893059198790661
3369.jpg,0.13301475735395718
3370.jpg,0.6642145570897166
3371.jpg,0.17343890294551803
3372.jpg,0.03128098522467628
3373.jpg,0.021820944664417592
3374.jpg,0.9958025240802593
3375.jpg,0.1937404501042887
3376.jpg,0.2417779597330759
3377.jpg,0.020292365852587133
3378.jpg,0.09221271441264403
3379.jpg,0.719574225444987
3380.jpg,0.5531114181154432
3381.jpg,0.6211642571462103
3382.jpg,0.6628530454984692
3383.jpg,0.998026532929383
3384.jpg,0.6388731339572441
3385.jpg,0.09663551718427692
3386.jpg,0.02051672192456469
3387.jpg,0.049592623137823304
3388.jpg,0.9979251989176943
3389.jpg,0.021003484486372313
3390.jpg,0.34604017664669995
3391.jpg,0.03371266074305482
3392.jpg,0.6577059667259618
3393.jpg,0.06526313964355829
3394.jpg,0.021746109759818267
3395.jpg,0.9980723397414903
3396.jpg,0.23780458515104846
3397.jpg,0.9973561620721573
3398.jpg,0.565824463346163
3399.jpg,0.6151818383197638
3400.jpg,0.5946243338470526
3401.jpg,0.387277425540741
3402.jpg,0.02504611715207305
3403.jpg,0.36572174653161454
3404.jpg,0.5278299809213943
3405.jpg,0.09001417408295546
3406.jpg,0.9100834974158327
3407.jpg,0.9977621358714075
3408.jpg,0.0990501130709326
3409.jpg,0.060301802720202774
3410.jpg,0.6638269825073975
3411.jpg,0.9981891272565989
3412.jpg,0.996393354370817
3413.jpg,0.01936280196098102
3414.jpg,0.49808588464091336
3415.jpg,0.03350030771712642
3416.jpg,0.5968192754124716
3417.jpg,0.5624222354275206
3418.jpg,0.15094355806605178
3419.jpg,0.9894067202479163
3420.jpg,0.7953819608968479
3421.jpg,0.02610630815670247
3422.jpg,0.5831548879698368
3423.jpg,0.39526231935582384
3424.jpg,0.01955606203263068
3425.jpg,0.6779530664637428
3426.jpg,0.5393926961215815
3427.jpg,0.9974538731189386
3428.jpg,0.08554889377918136
3429.jpg,0.9982957842312913
3430.jpg,0.6497728567678644
3431.jpg,0.9552932422224919
3432.jpg,0.9912109465106108
3433.jpg,0.75944653789455
3434.jpg,0.5459265506476036
3435.jpg,0.024987238277589436
3436.jpg,0.0771035691354059
3437.jpg,0.019832363306575094
3438.jpg,0.23095210838054617
3439.jpg,0.4817643856333175
3440.jpg,0.6577779809615101
3441.jpg,0.21944373304131323
3442.jpg,0.16942192409661122
3443.jpg,0.6060730089846895
3444.jpg,0.9954824016067593
3445.jpg,0.9978991286139127
3446.jpg,0.03855400646184326
3447.jpg,0.11249325869154964
3448.jpg,0.903563227653457
3449.jpg,0.03944460314748424
3450.jpg,0.03452835444734608
3451.jpg,0.6647335806589377
3452.jpg,0.9068845306926935
3453.jpg,0.9972854669050374
3454.jpg,0.7435286436379874
3455.jpg,0.5360077594894345
3456.jpg,0.9978693424780657
3457.jpg,0.9981366562764207
3458.jpg,0.5437306364241912
3459.jpg,0.022998994436857097
3460.jpg,0.9975021972737831
3461.jpg,0.6105134085669278
3462.jpg,0.6456972395631189
3463.jpg,0.9433942815551588
3464.jpg,0.982970903231286
3465.jpg,0.6596302737887763
3466.jpg,0.4067508437504988
3467.jpg,0.08312615325808825
3468.jpg,0.033920908252534306
3469.jpg,0.9983381784353458
3470.jpg,0.5078928743405572
3471.jpg,0.7321165931569619
3472.jpg,0.05122381690734383
3473.jpg,0.054102990318235344
3474.jpg,0.6377114298608639
3475.jpg,0.8154253574959051
3476.jpg,0.99715525136565
3477.jpg,0.6594613506059809
3478.jpg,0.019735432600755658
3479.jpg,0.6513347145868071
3480.jpg,0.018871016344404218
3481.jpg,0.9955025453253235
3482.jpg,0.6043155065362014
3483.jpg,0.14889971839767957
3484.jpg,0.019716318372070357
3485.jpg,0.263520225336559
3486.jpg,0.5254574855216272
3487.jpg,0.46367244304843447
3488.jpg,0.168196701704814
3489.jpg,0.5773238295903503
3490.jpg,0.39737488869954424
3491.jpg,0.4837992001799163
3492.jpg,0.02685530876905262
3493.jpg,0.6846089206680104
3494.jpg,0.6900541507354024
3495.jpg,0.962609161617975
3496.jpg,0.5529377947903259
3497.jpg,0.5290488510938038
3498.jpg,0.6502696933838374
3499.jpg,0.9966486011802721
3500.jpg,0.11616295026691577
3501.jpg,0.7329702455233216
3502.jpg,0.5348834055083797
3503.jpg,0.43308424888251923
3504.jpg,0.6715607990797866
3505.jpg,0.6598185533262239
3506.jpg,0.12084333336442911
3507.jpg,0.810727856546928
3508.jpg,0.5853599777119575
3509.jpg,0.2329083631383603
3510.jpg,0.3423411962475227
3511.jpg,0.6519087875187213
3512.jpg,0.019898811752121846
3513.jpg,0.5586818529393105
