Id,Label
3484.jpg,4.9583540004505267e-05
3485.jpg,0.3525466024875641
3486.jpg,0.5084373205900192
3487.jpg,0.35560740903019905
3488.jpg,0.24479577876627445
3489.jpg,0.6012219339609146
3490.jpg,0.41636691987514496
3491.jpg,0.4553920775651932
3492.jpg,0.0019408825517359674
3493.jpg,0.6864809840917587
3494.jpg,0.692971721291542
3495.jpg,0.9482298046350479
3496.jpg,0.6301262602210045
3497.jpg,0.5167752131819725
3498.jpg,0.5584571212530136
3499.jpg,0.9998576939105988
3500.jpg,0.06968807626981288
3501.jpg,0.7374646812677383
3502.jpg,0.5252525210380554
3503.jpg,0.4703937843441963
3504.jpg,0.6398958116769791
3505.jpg,0.662381187081337
3506.jpg,0.10234940610826015
3507.jpg,0.7686112076044083
3508.jpg,0.5765836238861084
3509.jpg,0.21693586185574532
3510.jpg,0.39942292124032974
3511.jpg,0.6342196017503738
3512.jpg,0.0003444179886855636
3513.jpg,0.553020603954792
3514.jpg,0.6453767865896225
3515.jpg,0.5021488294005394
3516.jpg,0.5188063010573387
3517.jpg,0.389382965862751
3518.jpg,0.5835485905408859
3519.jpg,0.35888877185061574
3520.jpg,0.7593434005975723
3521.jpg,0.017720554116749554
3522.jpg,0.5363147482275963
3523.jpg,0.7400873452425003
3524.jpg,3.8967809160794786e-05
3525.jpg,0.0001436790953448508
3526.jpg,0.9056193679571152
3527.jpg,0.9999962151050568
3528.jpg,0.20237800446921028
3529.jpg,0.9013818949460983
3530.jpg,0.2050842735916376
3531.jpg,0.9255468100309372
3532.jpg,0.6121369451284409
3533.jpg,0.14127469627419487
3534.jpg,0.5536006987094879
3535.jpg,0.7585940957069397
3536.jpg,0.8056045323610306
3537.jpg,0.000549592669379706
3538.jpg,1.9218892447270264e-05
3539.jpg,0.7028533816337585
3540.jpg,0.6619239449501038
3541.jpg,0.02099191991328553
3542.jpg,0.9999785721302032
3543.jpg,0.23770631849765778
3544.jpg,9.932034373605347e-05
3545.jpg,0.5958114862442017
3546.jpg,0.40004805475473404
3547.jpg,0.9177377074956894
3548.jpg,0.695939302444458
3549.jpg,0.999996230006218
3550.jpg,0.03125530655961484
3551.jpg,0.5246060192584991
3552.jpg,0.9298209100961685
3553.jpg,0.07353963038258371
3554.jpg,0.533825159072876
3555.jpg,0.36743801832199097
3556.jpg,0.6765400916337967
3557.jpg,0.47525347024202347
3558.jpg,0.42040759325027466
3559.jpg,0.8037914335727692
3560.jpg,0.00017588467213869308
3561.jpg,0.6644928604364395
3562.jpg,0.6681679040193558
3563.jpg,0.7398361265659332
3564.jpg,0.4969651848077774
3565.jpg,0.2509585916996002
3566.jpg,0.5647686421871185
3567.jpg,0.7956604510545731
3568.jpg,0.33924499712884426
3569.jpg,0.1362866498529911
3570.jpg,0.7948029637336731
3571.jpg,0.5917349383234978
3572.jpg,0.35918931663036346
3573.jpg,0.0006491272346238475
3574.jpg,0.5448097288608551
3575.jpg,0.40089934319257736
3576.jpg,0.9999983459711075
3577.jpg,0.9993290603160858
3578.jpg,0.8258807361125946
3579.jpg,0.00013350027984415647
3580.jpg,0.7236495316028595
3581.jpg,0.7320460677146912
3582.jpg,0.06057689629960805
3583.jpg,0.568134218454361
3584.jpg,0.4358389601111412
3585.jpg,0.9999984949827194
3586.jpg,0.9994942098855972
3587.jpg,0.5980115383863449
3588.jpg,0.032523902380489744
3589.jpg,0.6636814773082733
3590.jpg,0.5954006165266037
3591.jpg,0.9396262913942337
3592.jpg,0.6390534043312073
3593.jpg,0.000129051256863022
3594.jpg,0.03680464206263423
3595.jpg,0.6593048572540283
3596.jpg,0.5855333060026169
3597.jpg,0.727021798491478
3598.jpg,0.6255418956279755
3599.jpg,0.19219063129276037
3600.jpg,0.9999886155128479
3601.jpg,0.4434528350830078
3602.jpg,0.06195489503443241
3603.jpg,0.9999679028987885
3604.jpg,0.6289462894201279
3605.jpg,0.845243439078331
3606.jpg,0.7670702040195465
3607.jpg,0.5445821285247803
3608.jpg,0.3465884970501065
3609.jpg,0.567601665854454
3610.jpg,0.13320386409759521
3611.jpg,0.5184087306261063
3612.jpg,9.520199444068567e-05
3613.jpg,0.1794172008521855
3614.jpg,0.4893001765012741
3615.jpg,0.6074224561452866
3616.jpg,0.4406135529279709
3617.jpg,0.14217842277139425
3618.jpg,0.20178012549877167
3619.jpg,0.40614820644259453
3620.jpg,0.5172813534736633
3621.jpg,0.9599369615316391
3622.jpg,0.9999876916408539
3623.jpg,5.125759494362114e-05
3624.jpg,0.19792274665087461
3625.jpg,0.07907813228666782
3626.jpg,0.5015395134687424
3627.jpg,0.01859227840031963
3628.jpg,8.206337234639705e-06
3629.jpg,0.9999980479478836
3630.jpg,0.9998515099287033
3631.jpg,0.4327855259180069
3632.jpg,0.717064380645752
3633.jpg,0.6593632623553276
3634.jpg,0.4215020015835762
3635.jpg,0.5819644033908844
3636.jpg,0.12858360446989536
3637.jpg,0.5105387270450592
3638.jpg,0.001618858876554441
3639.jpg,4.678438642713445e-06
3640.jpg,0.6012931168079376
3641.jpg,0.7252221405506134
3642.jpg,0.9984705746173859
3643.jpg,0.5609183311462402
3644.jpg,0.4660704731941223
3645.jpg,0.9655725955963135
3646.jpg,0.9999900609254837
3647.jpg,0.6580440104007721
3648.jpg,0.5958496183156967
3649.jpg,0.7100221365690231
3650.jpg,0.9854862987995148
3651.jpg,0.08990409690886736
3652.jpg,0.5276058614253998
3653.jpg,0.3730892799794674
3654.jpg,0.9999998509883881
3655.jpg,0.5599225535988808
3656.jpg,0.9999862015247345
3657.jpg,0.16283299028873444
3658.jpg,6.6202044468610666e-06
3659.jpg,0.022215066175704123
3660.jpg,0.6556131392717361
3661.jpg,4.8855583372642286e-05
3662.jpg,0.47167884930968285
3663.jpg,0.6759140938520432
3664.jpg,0.2567774560302496
3665.jpg,0.3972553126513958
3666.jpg,0.6201362907886505
3667.jpg,1.2721280576499794e-05
3668.jpg,0.739421620965004
3669.jpg,0.9959210008382797
3670.jpg,0.0001124505848224544
3671.jpg,0.9997154921293259
3672.jpg,0.4010479301214218
3673.jpg,0.9999990463256836
3674.jpg,0.7083125710487366
3675.jpg,0.6830626577138901
3676.jpg,0.3017058465629816
3677.jpg,0.5661798715591431
3678.jpg,0.9999994039535522
3679.jpg,0.6124738901853561
3680.jpg,0.7545904368162155
3681.jpg,0.21846235520206392
3682.jpg,0.006894017569720745
3683.jpg,0.07913465666933917
3684.jpg,0.679651066660881
3685.jpg,0.7657795250415802
3686.jpg,0.8888929039239883
3687.jpg,0.06807658716570586
3688.jpg,0.3176739551126957
3689.jpg,0.6602645218372345
3690.jpg,0.4136866629123688
3691.jpg,0.6677100509405136
3692.jpg,0.9999923259019852
3693.jpg,0.6664674282073975
3694.jpg,0.6150104701519012
3695.jpg,0.5090512633323669
3696.jpg,6.532747943310824e-05
3697.jpg,0.44711488857865334
3698.jpg,0.6494863629341125
3699.jpg,0.023271915677469224
3700.jpg,0.0026416176642669598
3701.jpg,0.5141758024692535
3702.jpg,0.06299488290096633
3703.jpg,0.5055478364229202
3704.jpg,0.16509411484003067
3705.jpg,0.6587355732917786
3706.jpg,0.006746850693161832
3707.jpg,0.552191972732544
3708.jpg,6.349689044782281e-05
3709.jpg,0.45724261552095413
3710.jpg,0.5954400599002838
3711.jpg,0.7005375325679779
3712.jpg,0.09577512089163065
3713.jpg,0.6194432377815247
3714.jpg,0.4972843676805496
3715.jpg,0.9969981908798218
3716.jpg,0.03875143185723573
3717.jpg,0.8062950670719147
3718.jpg,0.12472072662785649
3719.jpg,0.5983723551034927
3720.jpg,0.6480887830257416
3721.jpg,0.4900479093194008
3722.jpg,0.7051452845335007
3723.jpg,0.6236229091882706
3724.jpg,0.7342168390750885
3725.jpg,2.564910013802546e-05
3726.jpg,0.07199185475633385
3727.jpg,0.010201091983617516
3728.jpg,0.7458274066448212
3729.jpg,0.0001749957498304866
3730.jpg,0.922841265797615
3731.jpg,0.039564009523019195
3732.jpg,0.618915930390358
3733.jpg,0.9999984204769135
3734.jpg,0.40974145382642746
3735.jpg,0.999999389052391
3736.jpg,0.5599968805909157
3737.jpg,0.7685848772525787
3738.jpg,0.17085914965718985
3739.jpg,0.48218314349651337
3740.jpg,0.022963976211030968
3741.jpg,0.7673278003931046
3742.jpg,0.04098878370132297
3743.jpg,0.570783257484436
3744.jpg,0.6591789126396179
3745.jpg,0.4591165632009506
3746.jpg,0.01949535161475069
3747.jpg,4.5599399584261846e-05
3748.jpg,0.43485087156295776
3749.jpg,0.0001047142852428351
3750.jpg,0.5174649581313133
3751.jpg,0.188061086460948
3752.jpg,0.07248749036807567
3753.jpg,0.3806326165795326
3754.jpg,0.6084800064563751
3755.jpg,0.9999988824129105
3756.jpg,0.9999997913837433
3757.jpg,0.5533234924077988
3758.jpg,0.6470707654953003
3759.jpg,0.49328839033842087
3760.jpg,0.7354894727468491
3761.jpg,0.14904269762337208
3762.jpg,0.9999729692935944
3763.jpg,0.6541246324777603
3764.jpg,0.6524135917425156
3765.jpg,0.9999996721744537
3766.jpg,0.7909321039915085
3767.jpg,0.9999988675117493
3768.jpg,0.6590191125869751
3769.jpg,0.7925017029047012
3770.jpg,0.647294670343399
3771.jpg,0.019724076555576175
3772.jpg,0.66550612449646
3773.jpg,0.8256186544895172
3774.jpg,0.9966459423303604
3775.jpg,0.536959782242775
3776.jpg,0.6152193024754524
3777.jpg,0.9995125979185104
3778.jpg,0.0783478610101156
3779.jpg,0.9999985694885254
3780.jpg,0.5791199281811714
3781.jpg,0.7616869658231735
3782.jpg,0.9447153955698013
3783.jpg,0.0005795800345254065
3784.jpg,0.47606348246335983
3785.jpg,0.6630789339542389
3786.jpg,0.7759849578142166
3787.jpg,0.6616703122854233
3788.jpg,0.6726198345422745
3789.jpg,0.04247327754274011
3790.jpg,0.48408880084753036
3791.jpg,0.42389269173145294
3792.jpg,0.9999934434890747
3793.jpg,0.6620286107063293
3794.jpg,0.7196927219629288
3795.jpg,0.4809262752532959
3796.jpg,0.07055963343009353
3797.jpg,0.999998927116394
3798.jpg,0.6702819019556046
3799.jpg,0.9997604787349701
3800.jpg,0.5214459449052811
3801.jpg,0.7366098612546921
3802.jpg,0.4715384617447853
3803.jpg,0.2477903589606285
3804.jpg,0.6510337293148041
3805.jpg,0.6995673924684525
3806.jpg,0.6698176264762878
3807.jpg,0.32564854621887207
3808.jpg,0.6215257942676544
3809.jpg,9.212296674832032e-06
3810.jpg,0.5633465796709061
3811.jpg,0.7205538153648376
3812.jpg,0.5761365070939064
3813.jpg,0.003901156851043197
3814.jpg,0.8190485090017319
3815.jpg,0.14804245252162218
3816.jpg,0.0005343471111700637
3817.jpg,0.06145494926022366
3818.jpg,0.7131814360618591
3819.jpg,0.40131261944770813
3820.jpg,0.6679720282554626
3821.jpg,0.7316154390573502
3822.jpg,0.31371740251779556
3823.jpg,0.9999990463256836
3824.jpg,1.2801122590389014e-05
3825.jpg,0.027135929616633803
3826.jpg,0.00415651824005181
3827.jpg,0.0008523227970727021
3828.jpg,0.48997199535369873
3829.jpg,0.5213933140039444
3830.jpg,0.0008184802741197927
3831.jpg,0.8210098594427109
3832.jpg,0.04696158680599183
3833.jpg,0.6763838827610016
3834.jpg,0.8696040958166122
3835.jpg,0.42547769099473953
3836.jpg,0.454482764005661
3837.jpg,0.5666399896144867
3838.jpg,0.726773127913475
3839.jpg,0.40977755188941956
3840.jpg,0.9895795732736588
3841.jpg,0.6446300446987152
3842.jpg,0.6682140529155731
3843.jpg,0.6888914853334427
3844.jpg,0.9999980926513672
3845.jpg,0.7739997208118439
3846.jpg,0.6323456913232803
3847.jpg,0.00235642777553835
3848.jpg,0.7553487420082092
3849.jpg,0.14907141216099262
3850.jpg,0.6676400005817413
3851.jpg,0.42121753096580505
3852.jpg,0.6419410556554794
3853.jpg,0.9999891668558121
3854.jpg,7.213781152870524e-05
3855.jpg,0.0016697143662440794
3856.jpg,0.5824867412447929
3857.jpg,0.479616716504097
3858.jpg,0.6601611971855164
3859.jpg,0.008505700256364435
3860.jpg,0.9941126108169556
3861.jpg,0.6625658571720123
3862.jpg,0.5410105884075165
3863.jpg,0.7724413275718689
3864.jpg,0.9865242093801498
3865.jpg,0.9999957978725433
3866.jpg,2.3206310061141266e-05
3867.jpg,0.9810968488454819
3868.jpg,0.00010695134726201871
3869.jpg,0.6338047832250595
3870.jpg,0.6463211178779602
3871.jpg,0.0002880873227866232
3872.jpg,0.7046017646789551
3873.jpg,7.17827395861903e-05
3874.jpg,6.128516227477121e-05
3875.jpg,0.5908392518758774
3876.jpg,6.059652517365066e-05
3877.jpg,0.006043610628694296
3878.jpg,0.008929661189540639
3879.jpg,0.003855968923048181
3880.jpg,0.18551008740905672
3881.jpg,0.003135951242995816
3882.jpg,0.22646519937552512
3883.jpg,0.6132038682699203
3884.jpg,0.0008143084569383063
3885.jpg,0.9999977350234985
3886.jpg,0.6931923925876617
3887.jpg,0.4221472069621086
3888.jpg,0.30947074852883816
3889.jpg,0.9190831482410431
3890.jpg,0.014353583745105425
3891.jpg,0.5481711910106242
3892.jpg,0.0014028458986103942
3893.jpg,0.4859234467148781
3894.jpg,0.687926784157753
3895.jpg,0.24746916617732495
3896.jpg,0.6766146123409271
3897.jpg,0.6253535598516464
3898.jpg,0.6581675261259079
3899.jpg,0.767323449254036
3900.jpg,0.7099765837192535
3901.jpg,0.5585619807243347
3902.jpg,0.00015418179430071177
3903.jpg,0.5598335564136505
3904.jpg,0.9999999403953552
3905.jpg,0.6971150785684586
3906.jpg,0.20932865887880325
3907.jpg,0.6803144812583923
3908.jpg,0.4991343691945076
3909.jpg,0.6581250131130219
3910.jpg,2.8850146378545105e-05
3911.jpg,0.00010738131926757433
3912.jpg,0.24045893177390099
3913.jpg,0.4755306616425514
3914.jpg,0.9999990314245224
3915.jpg,0.3093433268368244
3916.jpg,9.009681647142997e-05
3917.jpg,0.4691626876592636
3918.jpg,0.7319022566080093
3919.jpg,0.017678405576589284
3920.jpg,0.9999619871377945
3921.jpg,0.0002703626588527186
3922.jpg,0.12374706321861595
3923.jpg,0.6589118540287018
3924.jpg,0.01140530546035734
3925.jpg,0.6286508589982986
3926.jpg,0.694813460111618
3927.jpg,0.09702282442594878
3928.jpg,0.2709383964538574
3929.jpg,0.6803521662950516
3930.jpg,0.7109663188457489
3931.jpg,0.0026284804771421477
3932.jpg,0.20477662049233913
3933.jpg,0.5116837546229362
3934.jpg,0.6685200184583664
3935.jpg,0.12655445747077465
3936.jpg,0.5331816226243973
3937.jpg,9.582260900531381e-05
3938.jpg,0.04091333638643846
3939.jpg,0.5395468175411224
3940.jpg,0.7754969745874405
3941.jpg,0.5460542663931847
3942.jpg,0.9996553957462311
3943.jpg,0.6445159167051315
3944.jpg,0.7098485976457596
3945.jpg,0.6520595550537109
3946.jpg,0.7346119731664658
3947.jpg,0.5948189496994019
3948.jpg,0.31625228002667427
3949.jpg,0.0038828422475489788
3950.jpg,0.9999979585409164
3951.jpg,0.41729604452848434
3952.jpg,0.5814488232135773
3953.jpg,0.679375097155571
3954.jpg,0.8269080519676208
3955.jpg,0.4369243159890175
3956.jpg,0.6942858695983887
3957.jpg,0.6654084026813507
3958.jpg,0.9999954998493195
3959.jpg,0.44362304359674454
3960.jpg,0.43832749873399734
3961.jpg,0.02694978774889023
3962.jpg,0.999998465180397
3963.jpg,0.4847562685608864
3964.jpg,0.49564262479543686
3965.jpg,0.4915868267416954
3966.jpg,0.15551748452708125
3967.jpg,0.9999993294477463
3968.jpg,0.010355665787756152
3969.jpg,0.05821849981293781
3970.jpg,0.6220816969871521
3971.jpg,0.6391889601945877
3972.jpg,0.009189473461219677
3973.jpg,0.27748673781752586
3974.jpg,0.9999998658895493
3975.jpg,0.5963268578052521
3976.jpg,0.7072659283876419
3977.jpg,0.6776106804609299
3978.jpg,0.9011938273906708
3979.jpg,0.7047688513994217
3980.jpg,5.060644854459895e-05
3981.jpg,0.017264374877413502
3982.jpg,0.5462788194417953
3983.jpg,0.6359373480081558
3984.jpg,0.5792951136827469
3985.jpg,0.6279941648244858
3986.jpg,0.7228918522596359
3987.jpg,0.042076030164025724
3988.jpg,0.24635325628332794
3989.jpg,0.9999996721744537
3990.jpg,0.7573739141225815
3991.jpg,0.6399631649255753
3992.jpg,0.9622579514980316
3993.jpg,0.20971260126680136
3994.jpg,0.08007883187383413
3995.jpg,0.5322440341114998
3996.jpg,0.476912222802639
3997.jpg,0.6815015971660614
3998.jpg,0.008986687869764864
3999.jpg,0.5439026057720184
4000.jpg,0.24080501310527325
4001.jpg,0.0022072934834795888
4002.jpg,0.7568199634552002
4003.jpg,0.385567381978035
4004.jpg,0.6743184924125671
4005.jpg,0.8249513804912567
4006.jpg,0.9998921304941177
4007.jpg,0.05587569142062421
4008.jpg,0.011872617523522422
4009.jpg,0.14156089164316654
4010.jpg,0.733255460858345
4011.jpg,3.8169800177456636e-05
4012.jpg,0.8578938245773315
4013.jpg,0.46328095346689224
4014.jpg,0.032905132276937366
4015.jpg,0.023606181319337338
4016.jpg,0.002126011941982142
4017.jpg,0.9999400526285172
4018.jpg,0.4600507542490959
4019.jpg,0.07643197118886746
4020.jpg,0.4853699579834938
4021.jpg,0.41651275753974915
4022.jpg,0.6181377321481705
4023.jpg,0.38522737100720406
4024.jpg,0.0189018105447758
4025.jpg,0.9998194128274918
4026.jpg,0.354643851518631
4027.jpg,0.5920083746314049
4028.jpg,0.4537288770079613
4029.jpg,1.0527194845622034e-05
4030.jpg,0.12057387438835576
4031.jpg,0.8749110251665115
4032.jpg,0.6721722036600113
4033.jpg,0.5300255417823792
4034.jpg,0.029001328395679593
4035.jpg,0.7850159555673599
4036.jpg,0.6221578195691109
4037.jpg,0.007438415757860639
4038.jpg,0.9999907910823822
4039.jpg,0.4456903487443924
4040.jpg,0.5631035268306732
4041.jpg,0.6988601088523865
4042.jpg,0.8636275827884674
4043.jpg,0.47705918550491333
4044.jpg,0.40923181362450123
4045.jpg,0.5046547129750252
4046.jpg,0.9999996870756149
4047.jpg,0.9999998211860657
4048.jpg,0.9999998062849045
4049.jpg,0.0007620731089446053
4050.jpg,0.9999996423721313
4051.jpg,0.32415179163217545
4052.jpg,0.2679715473204851
4053.jpg,0.0003737343812417748
4054.jpg,0.9999994784593582
4055.jpg,0.5556912273168564
4056.jpg,0.60622937977314
4057.jpg,0.6380606144666672
4058.jpg,0.0026542256091488525
4059.jpg,0.000395794462335175
4060.jpg,0.5269012749195099
4061.jpg,0.015468021447304636
4062.jpg,0.6547868251800537
4063.jpg,0.665107399225235
4064.jpg,0.5837554559111595
4065.jpg,0.28913304884918034
4066.jpg,0.4143754318356514
4067.jpg,0.999994620680809
4068.jpg,0.3950357437133789
4069.jpg,0.6446702778339386
4070.jpg,0.8435044586658478
4071.jpg,0.9999999552965164
4072.jpg,0.005375121094402857
4073.jpg,0.05739586999970925
4074.jpg,0.929378479719162
4075.jpg,0.6524999886751175
4076.jpg,0.6021943241357803
4077.jpg,0.6863325536251068
4078.jpg,0.5883090868592262
4079.jpg,0.0287457933263795
4080.jpg,0.8173219263553619
4081.jpg,0.6623142659664154
4082.jpg,0.24074982851743698
4083.jpg,0.6608146876096725
4084.jpg,0.44341208785772324
4085.jpg,0.0011141826056189075
4086.jpg,0.6537856906652451
4087.jpg,0.3173011690378189
4088.jpg,0.9999994933605194
4089.jpg,0.10978555386827793
4090.jpg,0.6585403680801392
4091.jpg,0.16526853945106268
4092.jpg,0.6751327812671661
4093.jpg,0.0010093853024955024
4094.jpg,0.679858922958374
4095.jpg,0.0021513842854972154
4096.jpg,0.6110700964927673
4097.jpg,0.4009554386138916
4098.jpg,0.300868668127805
4099.jpg,0.9999997913837433
4100.jpg,0.5780183523893356
4101.jpg,0.9620607793331146
4102.jpg,0.003474188517429866
4103.jpg,0.6654184609651566
4104.jpg,0.668468713760376
4105.jpg,0.07637823815457523
4106.jpg,0.7242871820926666
4107.jpg,0.6585171222686768
4108.jpg,0.7698635160923004
4109.jpg,0.4569195285439491
4110.jpg,0.0026486680598978296
4111.jpg,0.665087953209877
4112.jpg,0.37861741334199905
4113.jpg,0.0703768607636448
4114.jpg,0.3769933171570301
4115.jpg,0.05622069711535005
4116.jpg,0.0004593285104874667
4117.jpg,0.6969624906778336
4118.jpg,0.2141093574464321
4119.jpg,0.6664673089981079
4120.jpg,0.9999995976686478
4121.jpg,0.6144110262393951
4122.jpg,0.0429314854554832
4123.jpg,0.9999994933605194
4124.jpg,6.245783152891704e-06
4125.jpg,0.8239277452230453
4126.jpg,0.6385680288076401
4127.jpg,0.34422335028648376
4128.jpg,0.9999826103448868
4129.jpg,0.46604638546705246
4130.jpg,0.12234914023429155
4131.jpg,0.48720528930425644
4132.jpg,0.9999999552965164
4133.jpg,0.0020170672010699775
4134.jpg,0.7140967547893524
4135.jpg,0.9999923855066299
4136.jpg,0.5031860545277596
4137.jpg,0.003011778127984144
4138.jpg,0.3865809291601181
4139.jpg,0.9999828934669495
4140.jpg,0.6514663249254227
4141.jpg,0.294669384136796
4142.jpg,0.6502326130867004
4143.jpg,0.44364093989133835
4144.jpg,0.49961039423942566
4145.jpg,0.9999977201223373
4146.jpg,0.7806052714586258
4147.jpg,0.1474055161816068
4148.jpg,0.6954003423452377
4149.jpg,0.6434499174356461
4150.jpg,0.5279110968112946
4151.jpg,0.6246965676546097
4152.jpg,0.19764752499759197
4153.jpg,0.2212589494884014
4154.jpg,0.7117909044027328
4155.jpg,0.9999998658895493
4156.jpg,0.4367905706167221
4157.jpg,0.5699945092201233
4158.jpg,0.6632055640220642
4159.jpg,0.6834370493888855
4160.jpg,3.497172676958371e-05
4161.jpg,0.45605579763650894
4162.jpg,0.8293038904666901
4163.jpg,7.043009787821575e-06
4164.jpg,0.0007900932296251995
4165.jpg,4.0229888073284314e-05
4166.jpg,0.5235747322440147
4167.jpg,0.6614977568387985
4168.jpg,0.01452116051223129
4169.jpg,0.9995651990175247
4170.jpg,0.5613224506378174
4171.jpg,0.9999992698431015
4172.jpg,0.9173479676246643
4173.jpg,0.07901645358651876
4174.jpg,0.6751399785280228
4175.jpg,0.7581387758255005
4176.jpg,0.6559678018093109
4177.jpg,0.7739658951759338
4178.jpg,0.6242200136184692
4179.jpg,6.724287538872886e-05
4180.jpg,0.6350099891424179
4181.jpg,0.28604555130004883
4182.jpg,0.6517704427242279
4183.jpg,0.00018005251558861346
4184.jpg,0.8328152894973755
4185.jpg,0.3003639951348305
4186.jpg,0.04223400533373933
4187.jpg,0.4369904100894928
4188.jpg,8.507243865096825e-05
4189.jpg,0.781770646572113
4190.jpg,0.01934671963681467
4191.jpg,0.5847207605838776
4192.jpg,0.5913074761629105
4193.jpg,0.017105404811445624
4194.jpg,4.980932828857476e-06
4195.jpg,0.01764055938110687
4196.jpg,0.9676846116781235
4197.jpg,0.5952741056680679
4198.jpg,0.5872177928686142
4199.jpg,0.9999977499246597
4200.jpg,0.39813291281461716
4201.jpg,0.02537053217747598
4202.jpg,0.9999993741512299
4203.jpg,0.43462269753217697
4204.jpg,0.19851600984111428
4205.jpg,0.6563327312469482
4206.jpg,0.5692136138677597
4207.jpg,0.5047377794981003
4208.jpg,0.6571608632802963
4209.jpg,0.602619469165802
4210.jpg,0.6591652929782867
4211.jpg,7.262137751240516e-05
4212.jpg,0.5215566232800484
4213.jpg,0.8502772301435471
4214.jpg,0.1660176074365154
4215.jpg,0.9999831467866898
4216.jpg,0.06537261971516273
4217.jpg,0.657834991812706
4218.jpg,0.7129014134407043
4219.jpg,0.6104352325201035
4220.jpg,0.65826216340065
4221.jpg,0.6603686064481735
4222.jpg,0.6380067616701126
4223.jpg,0.5754466876387596
4224.jpg,0.372257798910141
4225.jpg,0.8154154568910599
4226.jpg,0.45447061210870743
4227.jpg,0.8906690776348114
4228.jpg,0.6314577460289001
4229.jpg,0.6582907438278198
4230.jpg,0.11987272161059082
4231.jpg,0.4390973821282387
4232.jpg,0.6408119350671768
4233.jpg,1.5293615255984605e-05
4234.jpg,0.6184568554162979
4235.jpg,0.6218291223049164
4236.jpg,0.0008703786380692691
4237.jpg,0.9999891519546509
4238.jpg,0.7246012836694717
4239.jpg,0.692064955830574
4240.jpg,0.4677879251539707
4241.jpg,0.01419718713259499
4242.jpg,0.007511028918088414
4243.jpg,0.6666504144668579
4244.jpg,0.6221928000450134
4245.jpg,0.09085344267077744
4246.jpg,0.4753538891673088
4247.jpg,0.9999992251396179
4248.jpg,0.054710996337234974
4249.jpg,0.6578962355852127
4250.jpg,0.059639990562573075
4251.jpg,0.021920210654570838
4252.jpg,0.9999946057796478
4253.jpg,0.9999994039535522
4254.jpg,0.5612695515155792
4255.jpg,0.5926045775413513
4256.jpg,0.07942330001969822
4257.jpg,5.726198544664385e-06
4258.jpg,0.7488207519054413
4259.jpg,0.6667833179235458
4260.jpg,0.732623815536499
4261.jpg,0.005069124459623708
4262.jpg,0.711962953209877
4263.jpg,0.6566989719867706
4264.jpg,0.4092986211180687
4265.jpg,0.8205850422382355
4266.jpg,0.0339988146433825
4267.jpg,0.7018939256668091
4268.jpg,0.9999993443489075
4269.jpg,0.09810809789632913
4270.jpg,0.11560531798750162
4271.jpg,0.000977475070556011
4272.jpg,0.017536568122523022
4273.jpg,0.00115518943061943
4274.jpg,0.7244106084108353
4275.jpg,0.0019774339205014257
4276.jpg,0.6217983365058899
4277.jpg,0.9810392260551453
4278.jpg,0.5917258113622665
4279.jpg,0.6477060616016388
4280.jpg,0.6349436193704605
4281.jpg,0.0009023831244121538
4282.jpg,6.68009237330125e-05
4283.jpg,0.018170706451201113
4284.jpg,0.8618656545877457
4285.jpg,0.9999993741512299
4286.jpg,0.6415275931358337
4287.jpg,0.7090277820825577
4288.jpg,0.18198432261124253
4289.jpg,0.7637455314397812
4290.jpg,0.6344555765390396
4291.jpg,0.01330445913481526
4292.jpg,0.9999999701976776
4293.jpg,0.3892553709447384
4294.jpg,0.9926877319812775
4295.jpg,0.8298790603876114
4296.jpg,0.8740194141864777
4297.jpg,0.6614270955324173
4298.jpg,0.04055738408351317
4299.jpg,0.6673359274864197
4300.jpg,0.5168961882591248
4301.jpg,0.4761642962694168
4302.jpg,0.4813130050897598
4303.jpg,0.012017548666335642
4304.jpg,0.6842606365680695
4305.jpg,0.6160335689783096
4306.jpg,0.26384513825178146
4307.jpg,0.01608400717668701
4308.jpg,0.5620882660150528
4309.jpg,0.7096089720726013
4310.jpg,0.5594289153814316
4311.jpg,0.6378284692764282
4312.jpg,0.6279140710830688
4313.jpg,0.0004985477411878492
4314.jpg,0.0041653345615486614
4315.jpg,0.7319354563951492
4316.jpg,0.6945317536592484
4317.jpg,0.6489752531051636
4318.jpg,0.7069034576416016
4319.jpg,0.05897459894185886
4320.jpg,0.3978797644376755
4321.jpg,0.4393016919493675
4322.jpg,0.8610333651304245
4323.jpg,0.10269356332719326
4324.jpg,0.6982360333204269
4325.jpg,0.06623616849537939
4326.jpg,0.0003618531460460872
4327.jpg,0.8183021992444992
4328.jpg,0.6882826089859009
4329.jpg,0.10967541579157114
4330.jpg,0.5414579585194588
4331.jpg,0.3592773247510195
4332.jpg,0.7271403521299362
4333.jpg,0.09834211284760386
4334.jpg,0.7699616402387619
4335.jpg,0.5342505350708961
4336.jpg,0.6696178019046783
4337.jpg,0.0013776019222859759
4338.jpg,0.01455514038389083
4339.jpg,0.37345458567142487
4340.jpg,0.9999766945838928
4341.jpg,0.012121009349357337
4342.jpg,0.6629259139299393
4343.jpg,0.6650997996330261
4344.jpg,0.9945481568574905
4345.jpg,0.6129364222288132
4346.jpg,0.5863423943519592
4347.jpg,0.5670307278633118
4348.jpg,0.00016740832819550633
4349.jpg,0.9998970180749893
4350.jpg,9.400268845638493e-05
4351.jpg,2.4139356593622097e-05
4352.jpg,0.6619720458984375
