Id,Label
3477.jpg,0.5365942972046989
3478.jpg,3.4245672590519204e-05
3479.jpg,0.6402675935200283
3480.jpg,0.0009476740285338435
3481.jpg,0.946119487285614
3482.jpg,0.48303717374801636
3483.jpg,0.21385132135557278
3484.jpg,5.8283031778825845e-05
3485.jpg,0.2614627427288464
3486.jpg,0.4095416707651956
3487.jpg,0.34342410947595325
3488.jpg,0.14863795414566994
3489.jpg,0.4881483401571001
3490.jpg,0.34611705158438
3491.jpg,0.37224229318755014
3492.jpg,0.0011748104202849521
3493.jpg,0.5726198639188494
3494.jpg,0.5927972878728595
3495.jpg,0.9098214251654488
3496.jpg,0.450028589793614
3497.jpg,0.4057280868291855
3498.jpg,0.466959291270801
3499.jpg,0.9998768823487418
3500.jpg,0.04597746654014502
3501.jpg,0.6255450972488948
3502.jpg,0.4152996965817043
3503.jpg,0.378235216651644
3504.jpg,0.5621389406067985
3505.jpg,0.5528780732836042
3506.jpg,0.0950860141643456
3507.jpg,0.7108368064676013
3508.jpg,0.4577513720308031
3509.jpg,0.16700689867138863
3510.jpg,0.3066935230578695
3511.jpg,0.5093619908605304
3512.jpg,0.00028332929962614017
3513.jpg,0.4737267366477421
3514.jpg,0.5281496260847364
3515.jpg,0.3903035819530487
3516.jpg,0.38309798921857563
3517.jpg,0.28215072197573526
3518.jpg,0.4769380135195596
3519.jpg,0.38381570896932055
3520.jpg,0.6751857910837445
3521.jpg,0.011091028043405718
3522.jpg,0.42426046090466635
3523.jpg,0.7486821072442191
3524.jpg,3.4684039324669614e-05
3525.jpg,8.630280639668595e-05
3526.jpg,0.8113642760685512
3527.jpg,0.9999247533934457
3528.jpg,0.17075669951736927
3529.jpg,0.8961594871112278
3530.jpg,0.1472393950181348
3531.jpg,0.8386225700378418
3532.jpg,0.4846506544521877
3533.jpg,0.1085489566238331
3534.jpg,0.44303132380758015
3535.jpg,0.6651377507618496
3536.jpg,0.7079001367092133
3537.jpg,0.00043859107919225996
3538.jpg,1.8807674223353388e-05
3539.jpg,0.591698842389243
3540.jpg,0.5629622553076062
3541.jpg,0.012156384550637864
3542.jpg,0.9999792916434151
3543.jpg,0.16617058583402208
3544.jpg,7.16950229226703e-05
3545.jpg,0.4721628427505493
3546.jpg,0.34437976883990423
3547.jpg,0.8993225353104728
3548.jpg,0.6136762542384011
3549.jpg,0.999996977193015
3550.jpg,0.013204410705449325
3551.jpg,0.37132820593459265
3552.jpg,0.9273967402321952
3553.jpg,0.052286951796434424
3554.jpg,0.4485710859298706
3555.jpg,0.27410364151000977
3556.jpg,0.5587792311395917
3557.jpg,0.3669208437204361
3558.jpg,0.3297162503004074
3559.jpg,0.7026834828513009
3560.jpg,0.000132746390676175
3561.jpg,0.5709821837288993
3562.jpg,0.5414201191493443
3563.jpg,0.8030343226024083
3564.jpg,0.3878514787980488
3565.jpg,0.2914084153515952
3566.jpg,0.45508611627987455
3567.jpg,0.6954362988471985
3568.jpg,0.4938487091234752
3569.jpg,0.1316416519361415
3570.jpg,0.632468159709658
3571.jpg,0.5595886835030147
3572.jpg,0.22429095368300164
3573.jpg,0.0004955055150536022
3574.jpg,0.47006299240248545
3575.jpg,0.2819316472326006
3576.jpg,0.9999602692467826
3577.jpg,0.9983946510723659
3578.jpg,0.747186290366309
3579.jpg,0.00011600311987487138
3580.jpg,0.5998724060399192
3581.jpg,0.6112287385123116
3582.jpg,0.03443109943431669
3583.jpg,0.5401424723012107
3584.jpg,0.328295852456774
3585.jpg,0.9999715685844421
3586.jpg,0.9994263989584786
3587.jpg,0.46798618350710186
3588.jpg,0.022715980411573713
3589.jpg,0.5452436336449215
3590.jpg,0.4847815930843353
3591.jpg,0.8396238088607788
3592.jpg,0.5321267970970699
3593.jpg,9.378449725058349e-05
3594.jpg,0.02730556674734024
3595.jpg,0.5742491185665131
3596.jpg,0.47012701630592346
3597.jpg,0.7142458600657327
3598.jpg,0.5319478043488094
3599.jpg,0.15947549703664013
3600.jpg,0.9999560713768005
3601.jpg,0.32893430441617966
3602.jpg,0.037370674669676064
3603.jpg,0.9999104142189026
3604.jpg,0.49535286000796724
3605.jpg,0.7854217035429818
3606.jpg,0.832986158984048
3607.jpg,0.4225703775882721
3608.jpg,0.3186672276684216
3609.jpg,0.42009862831660677
3610.jpg,0.16762848853665804
3611.jpg,0.35842590034008026
3612.jpg,8.824593208243771e-05
3613.jpg,0.1654631673757519
3614.jpg,0.4399852007627487
3615.jpg,0.4960269502231053
3616.jpg,0.3636967284338815
3617.jpg,0.08299506329266089
3618.jpg,0.13768472549106395
3619.jpg,0.25320132173198673
3620.jpg,0.40515575238636564
3621.jpg,0.9176101088523865
3622.jpg,0.9999758005142212
3623.jpg,3.42149529818211e-05
3624.jpg,0.15739754454365798
3625.jpg,0.050025634442655634
3626.jpg,0.35055657795497347
3627.jpg,0.01060302326056574
3628.jpg,1.003885133091639e-05
3629.jpg,0.9999562672206334
3630.jpg,0.9998931544167655
3631.jpg,0.33548230145658764
3632.jpg,0.6649503793035235
3633.jpg,0.5524796407137599
3634.jpg,0.2591509595513344
3635.jpg,0.48663791588374544
3636.jpg,0.10947332797305924
3637.jpg,0.4363317745072501
3638.jpg,0.0011290730653854553
3639.jpg,6.344712502937e-06
3640.jpg,0.48622611590794157
3641.jpg,0.6204261566911425
3642.jpg,0.9977524025099618
3643.jpg,0.45854850326265606
3644.jpg,0.3620270597083228
3645.jpg,0.9197462371417454
3646.jpg,0.9999931369509015
3647.jpg,0.5462052651814052
3648.jpg,0.4797200986317226
3649.jpg,0.5799837112426758
3650.jpg,0.9831986342157636
3651.jpg,0.049674525657402616
3652.jpg,0.42240351012774874
3653.jpg,0.2531093843281269
3654.jpg,0.9999950187546867
3655.jpg,0.47192738950252533
3656.jpg,0.9999431371688843
3657.jpg,0.10064271132328681
3658.jpg,1.2825386567629136e-05
3659.jpg,0.013487792917138515
3660.jpg,0.5777334187711988
3661.jpg,5.5418029140647764e-05
3662.jpg,0.4671972715961082
3663.jpg,0.5652728719370705
3664.jpg,0.19060659993972098
3665.jpg,0.2296586111187935
3666.jpg,0.5295595186097282
3667.jpg,2.199246773670893e-05
3668.jpg,0.658258821283068
3669.jpg,0.9909219571522304
3670.jpg,0.00011583450933017048
3671.jpg,0.9993002670151847
3672.jpg,0.261011109820434
3673.jpg,0.9999844091279166
3674.jpg,0.6384869750056948
3675.jpg,0.5763932807104928
3676.jpg,0.412858777330257
3677.jpg,0.45633840560913086
3678.jpg,0.9999975306647164
3679.jpg,0.5028598606586456
3680.jpg,0.708149892943246
3681.jpg,0.24401052721909114
3682.jpg,0.005728964419436774
3683.jpg,0.05037172201887837
3684.jpg,0.5710985703127724
3685.jpg,0.5881389060190746
3686.jpg,0.9175875272069659
3687.jpg,0.0454182947287336
3688.jpg,0.2685246148279735
3689.jpg,0.5572656605924878
3690.jpg,0.17394173012248107
3691.jpg,0.6112702701772962
3692.jpg,0.9999426858765739
3693.jpg,0.5506663067000253
3694.jpg,0.6129957735538483
3695.jpg,0.4010955435889108
3696.jpg,5.574579868802435e-05
3697.jpg,0.4531464385134833
3698.jpg,0.5294221426759448
3699.jpg,0.008024262156270976
3700.jpg,0.0021174465363011613
3701.jpg,0.37819055148533415
3702.jpg,0.05053625884257989
3703.jpg,0.45386367610522677
3704.jpg,0.08598831402403968
3705.jpg,0.4841915581907545
3706.jpg,0.005124179113149044
3707.jpg,0.44627765672547476
3708.jpg,6.384580384682132e-05
3709.jpg,0.37196933371680124
3710.jpg,0.4837564655712673
3711.jpg,0.6010285105024066
3712.jpg,0.05076541505487902
3713.jpg,0.47691578950200764
3714.jpg,0.38334388392312185
3715.jpg,0.9970798066684178
3716.jpg,0.02330141863785684
3717.jpg,0.7271896430424282
3718.jpg,0.09292161690869502
3719.jpg,0.439825567815985
3720.jpg,0.44222142015184673
3721.jpg,0.37389841250010897
3722.jpg,0.5839529548372541
3723.jpg,0.5046950621264321
3724.jpg,0.6797588382448468
3725.jpg,2.1332118665538603e-05
3726.jpg,0.04160834706713753
3727.jpg,0.00815152986407546
3728.jpg,0.695155816418784
3729.jpg,0.00015300341487188364
3730.jpg,0.8831791196550641
3731.jpg,0.03940098566402282
3732.jpg,0.5065181340490069
3733.jpg,0.9999851499285016
3734.jpg,0.3168463653751782
3735.jpg,0.9999825188091823
3736.jpg,0.4494032050882067
3737.jpg,0.7061626826013837
3738.jpg,0.07407796728823866
3739.jpg,0.38324024634701864
3740.jpg,0.01660029912974486
3741.jpg,0.6749476151806968
3742.jpg,0.029900167752722546
3743.jpg,0.44124763565404074
3744.jpg,0.543467083147594
3745.jpg,0.4729317320244653
3746.jpg,0.014548850796148014
3747.jpg,4.7996249285071304e-05
3748.jpg,0.36603772001607077
3749.jpg,0.00010459727342241163
3750.jpg,0.405873247555324
3751.jpg,0.14365113526582718
3752.jpg,0.05461537453811616
3753.jpg,0.281837309045451
3754.jpg,0.41045612735407694
3755.jpg,0.9999787126268659
3756.jpg,0.9999919618879046
3757.jpg,0.445769978421075
3758.jpg,0.47781719267368317
3759.jpg,0.38214053000722614
3760.jpg,0.6271551464285169
3761.jpg,0.11577540476407323
3762.jpg,0.9999170814241681
3763.jpg,0.5202626075063433
3764.jpg,0.5375598073005676
3765.jpg,0.9999958447047642
3766.jpg,0.7836419556822095
3767.jpg,0.9999901652336121
3768.jpg,0.5273440139634269
3769.jpg,0.6147530717509133
3770.jpg,0.5128930423940931
3771.jpg,0.002480383270137411
3772.jpg,0.5513209700584412
3773.jpg,0.7114459829671043
3774.jpg,0.997487987790789
3775.jpg,0.42214329327855793
3776.jpg,0.542490371635982
3777.jpg,0.9997036371912275
3778.jpg,0.056940410240453536
3779.jpg,0.9999908464295524
3780.jpg,0.44416440384728567
3781.jpg,0.6716654981885638
3782.jpg,0.9647561226572309
3783.jpg,0.0003690802264649002
3784.jpg,0.39170760767800467
3785.jpg,0.5452723801136017
3786.jpg,0.717494717666081
3787.jpg,0.5491871706077031
3788.jpg,0.5693375979151044
3789.jpg,0.02731084524254714
3790.jpg,0.3676154315471649
3791.jpg,0.29329789323466166
3792.jpg,0.9999782017299107
3793.jpg,0.5471025960786002
3794.jpg,0.6266480258532933
3795.jpg,0.39479431935719084
3796.jpg,0.04323083608012114
3797.jpg,0.9999926260539463
3798.jpg,0.5632587628705161
3799.jpg,0.9995215960911342
3800.jpg,0.42169382316725595
3801.jpg,0.6271915904113224
3802.jpg,0.3395716909851347
3803.jpg,0.167632912418672
3804.jpg,0.5440188816615513
3805.jpg,0.5813358042921338
3806.jpg,0.5579129798071725
3807.jpg,0.2536150621516364
3808.jpg,0.5038106143474579
3809.jpg,1.1074346364888957e-05
3810.jpg,0.4885491132736206
3811.jpg,0.6066391468048096
3812.jpg,0.4450941894735609
3813.jpg,0.0029376569764281157
3814.jpg,0.7793488332203456
3815.jpg,0.09764896452959095
3816.jpg,7.922272867030447e-05
3817.jpg,0.03449322123612676
3818.jpg,0.6017798355647496
3819.jpg,0.34020993752138956
3820.jpg,0.5556671917438507
3821.jpg,0.6159865174974714
3822.jpg,0.19833160511084966
3823.jpg,0.9999408807073321
3824.jpg,1.4559814173610772e-05
3825.jpg,0.009958097917011141
3826.jpg,0.0025830181893979898
3827.jpg,0.0008138140353496835
3828.jpg,0.41509842233998434
3829.jpg,0.4158333305801664
3830.jpg,0.0005527837906161689
3831.jpg,0.8659507291657584
3832.jpg,0.028911486816858605
3833.jpg,0.5423953703471592
3834.jpg,0.7735716359955924
3835.jpg,0.3787954854113715
3836.jpg,0.3616864915405001
3837.jpg,0.474943322794778
3838.jpg,0.6247381823403495
3839.jpg,0.32275092814649853
3840.jpg,0.990070274897984
3841.jpg,0.49960475308554514
3842.jpg,0.5151012710162571
3843.jpg,0.584851358618055
3844.jpg,0.9999970964023045
3845.jpg,0.6868462903159005
3846.jpg,0.5271924904414585
3847.jpg,0.0014580980950995581
3848.jpg,0.7137081963675362
3849.jpg,0.12387244257011584
3850.jpg,0.5672618789332253
3851.jpg,0.3037252575159073
3852.jpg,0.6017219466822488
3853.jpg,0.9999670130865914
3854.jpg,7.86242557881321e-05
3855.jpg,0.00100892807521242
3856.jpg,0.3819569434438433
3857.jpg,0.36048898100852966
3858.jpg,0.5475288586957114
3859.jpg,0.005042319428996832
3860.jpg,0.9864703076226371
3861.jpg,0.5402088378156934
3862.jpg,0.4203643096344812
3863.jpg,0.6780419605118888
3864.jpg,0.9765904460634504
3865.jpg,0.999948263168335
3866.jpg,2.400435416153154e-05
3867.jpg,0.9631360684122358
3868.jpg,0.00011625802457412451
3869.jpg,0.5684588572808674
3870.jpg,0.5135910681315831
3871.jpg,0.00023094868804816673
3872.jpg,0.6177286974021367
3873.jpg,6.964814716882626e-05
3874.jpg,5.1810382306679715e-05
3875.jpg,0.44787126779556274
3876.jpg,6.295239328275264e-05
3877.jpg,0.004131077489416514
3878.jpg,0.006769020283172722
3879.jpg,0.0022131864565559617
3880.jpg,0.1598400698941467
3881.jpg,0.0023713919685438407
3882.jpg,0.23768823793424027
3883.jpg,0.4808794217450278
3884.jpg,0.0006678017193085647
3885.jpg,0.9999794108527047
3886.jpg,0.5751279847962516
3887.jpg,0.3849802442959377
3888.jpg,0.2739928641489574
3889.jpg,0.9100782786096845
3890.jpg,0.013183877046685666
3891.jpg,0.5618524719029665
3892.jpg,0.0011318713417754875
3893.jpg,0.39450092187949587
3894.jpg,0.5868235656193325
3895.jpg,0.1646114342313792
3896.jpg,0.5880309173039028
3897.jpg,0.5134646679673877
3898.jpg,0.5466361003262656
3899.jpg,0.7137582983289447
3900.jpg,0.5935247157301221
3901.jpg,0.44756207295826506
3902.jpg,0.0001661188850152127
3903.jpg,0.43997429949896677
3904.jpg,0.9999930773462568
3905.jpg,0.5773385678018842
3906.jpg,0.18388560840061732
3907.jpg,0.5620532419000354
3908.jpg,0.4731798938342503
3909.jpg,0.5460765319211143
3910.jpg,4.386028520489812e-05
3911.jpg,7.561330397314643e-05
3912.jpg,0.1630338645939316
3913.jpg,0.38508490366595133
3914.jpg,0.9999724626541138
3915.jpg,0.22412907757929393
3916.jpg,7.90225714126791e-05
3917.jpg,0.34998287686279844
3918.jpg,0.5670146942138672
3919.jpg,0.01282403665676871
3920.jpg,0.9999487400054932
3921.jpg,0.00018092672834362538
3922.jpg,0.07173576671838029
3923.jpg,0.546289222581046
3924.jpg,0.007360184712264787
3925.jpg,0.5209884302956718
3926.jpg,0.5778640253203255
3927.jpg,0.05700895479302354
3928.jpg,0.15911151043006352
3929.jpg,0.5592025901590075
3930.jpg,0.5990889838763646
3931.jpg,0.0013697788932144509
3932.jpg,0.13086524678926384
3933.jpg,0.37952446937561035
3934.jpg,0.5517834680421012
3935.jpg,0.08642009339694466
3936.jpg,0.395456463098526
3937.jpg,8.460330591170922e-05
3938.jpg,0.037897604783730846
3939.jpg,0.4425979469503675
3940.jpg,0.706368591104235
3941.jpg,0.4338369539805821
3942.jpg,0.9993763055120196
3943.jpg,0.5305044651031494
3944.jpg,0.5974944872515542
3945.jpg,0.5380326679774693
3946.jpg,0.6338114951338086
3947.jpg,0.451307475566864
3948.jpg,0.24230239327464784
3949.jpg,0.0028306012391112745
3950.jpg,0.9999713982854571
3951.jpg,0.3308089902358396
3952.jpg,0.4576891085931233
3953.jpg,0.6003055785383496
3954.jpg,0.8346850999764034
3955.jpg,0.3056202552148274
3956.jpg,0.5652680397033691
3957.jpg,0.5470752120018005
3958.jpg,0.9999357036181858
3959.jpg,0.3287218628185136
3960.jpg,0.3142290711402893
3961.jpg,0.015444466005127262
3962.jpg,0.999994797366006
3963.jpg,0.39212091479982647
3964.jpg,0.37040760474545614
3965.jpg,0.38726605687822613
3966.jpg,0.09650564885565213
3967.jpg,0.9999795981815883
3968.jpg,0.006173674019789489
3969.jpg,0.03424539324727708
3970.jpg,0.604956886598042
3971.jpg,0.5195970748152051
3972.jpg,0.005481124704861681
3973.jpg,0.28077969593661173
3974.jpg,0.9999969175883702
3975.jpg,0.4914920926094055
3976.jpg,0.6133485393864768
3977.jpg,0.5472090925489154
3978.jpg,0.8472902945109776
3979.jpg,0.5874287400926862
3980.jpg,6.243580763509726e-05
3981.jpg,0.011257194649650566
3982.jpg,0.4310075214930943
3983.jpg,0.5148518298353467
3984.jpg,0.4589615932532719
3985.jpg,0.49871003202029635
3986.jpg,0.6139550762517112
3987.jpg,0.01844585501281212
3988.jpg,0.23009287619165011
3989.jpg,0.9999977946281433
3990.jpg,0.6618566853659493
3991.jpg,0.49415297167641775
3992.jpg,0.9425661478723798
3993.jpg,0.0551153157970735
3994.jpg,0.04727381697323706
3995.jpg,0.43262439540454317
3996.jpg,0.3435584328004292
3997.jpg,0.5673734971455165
3998.jpg,0.004662006102340196
3999.jpg,0.47361055442265104
4000.jpg,0.15887426744614327
4001.jpg,0.001832268885274451
4002.jpg,0.6687113983290536
4003.jpg,0.31374230661562513
4004.jpg,0.5654735267162323
4005.jpg,0.7301075458526611
4006.jpg,0.9997715268816266
4007.jpg,0.038670045406823714
4008.jpg,0.008998296935325405
4009.jpg,0.09320171220627214
4010.jpg,0.6249248768602099
4011.jpg,4.788094384317836e-05
4012.jpg,0.7851017670972007
4013.jpg,0.367018033351217
4014.jpg,0.005775232699566654
4015.jpg,0.005306042953244676
4016.jpg,0.001537779136940896
4017.jpg,0.9998651146888733
4018.jpg,0.335735165647098
4019.jpg,0.06821594260483314
4020.jpg,0.38521126977034975
4021.jpg,0.35167897599084036
4022.jpg,0.5192319665636335
4023.jpg,0.31339540438992636
4024.jpg,0.01123043947986194
4025.jpg,0.9997897659029279
4026.jpg,0.29626145852463587
4027.jpg,0.5754923479897636
4028.jpg,0.47807325209890095
4029.jpg,1.707947965152406e-05
4030.jpg,0.07423312034058784
4031.jpg,0.7544193608420235
4032.jpg,0.5887450448104313
4033.jpg,0.4671365001371929
4034.jpg,0.018258606840390712
4035.jpg,0.727858155965805
4036.jpg,0.53085943205016
4037.jpg,0.004981965389950866
4038.jpg,0.99997535773686
4039.jpg,0.37865192336695536
4040.jpg,0.43983373258795055
4041.jpg,0.5201113607202258
4042.jpg,0.8283334289278302
4043.jpg,0.33438927999564577
4044.jpg,0.29837834515741896
4045.jpg,0.37805722440992084
4046.jpg,0.9999913317816598
4047.jpg,0.9999900204794747
4048.jpg,0.9999969686780658
4049.jpg,0.0006383049358841422
4050.jpg,0.9999844857624599
4051.jpg,0.23090565630367824
4052.jpg,0.2374698328120368
4053.jpg,0.0002876103949997092
4054.jpg,0.9999809179987226
4055.jpg,0.4751698970794678
4056.jpg,0.47347351908683777
4057.jpg,0.5040876695087978
4058.jpg,0.001673240398044332
4059.jpg,0.0002945899650512729
4060.jpg,0.41902665155274527
4061.jpg,0.008693471264060853
4062.jpg,0.5357953820909772
4063.jpg,0.5512313544750214
4064.jpg,0.47246075528008596
4065.jpg,0.29345052795750753
4066.jpg,0.3079435314450945
4067.jpg,0.9999715770993914
4068.jpg,0.3043032778160913
4069.jpg,0.5275120862892696
4070.jpg,0.8431744405201503
4071.jpg,0.9999972837311881
4072.jpg,0.0037813086008619784
4073.jpg,0.03509041473736423
4074.jpg,0.8980125955172947
4075.jpg,0.5449910972799573
4076.jpg,0.5080396575587136
4077.jpg,0.5759544840880803
4078.jpg,0.38561293482780457
4079.jpg,0.017909688948569574
4080.jpg,0.6679418640477317
4081.jpg,0.5510321983269283
4082.jpg,0.1484237252069371
4083.jpg,0.5752343492848533
4084.jpg,0.34213183394500185
4085.jpg,0.0007045179263514001
4086.jpg,0.5428626707621983
4087.jpg,0.20920875455651963
4088.jpg,0.9999943460736956
4089.jpg,0.0761140634172729
4090.jpg,0.5386697437082019
4091.jpg,0.1219792034389684
4092.jpg,0.5825811752251217
4093.jpg,0.0009527598995191511
4094.jpg,0.5708585679531097
4095.jpg,0.001250184359605555
4096.jpg,0.4172042118651526
4097.jpg,0.33075004390307833
4098.jpg,0.1518462382789169
4099.jpg,0.9999991229602269
4100.jpg,0.45615432943616596
4101.jpg,0.9568059870174953
4102.jpg,0.0020099508027280016
4103.jpg,0.5394768672330039
4104.jpg,0.5564872792788914
4105.jpg,0.05314178764820099
4106.jpg,0.6452795778002057
4107.jpg,0.5687351141657148
4108.jpg,0.6394890078476497
4109.jpg,0.3329776679830892
4110.jpg,0.002112499812158473
4111.jpg,0.5498733265059335
4112.jpg,0.2847146477018084
4113.jpg,0.03140739089992296
4114.jpg,0.2921522222459316
4115.jpg,0.03417691148518186
4116.jpg,0.00032941866522508335
4117.jpg,0.5934564854417529
4118.jpg,0.2057398914226464
4119.jpg,0.5456306721482959
4120.jpg,0.9999801090785435
4121.jpg,0.5005676448345184
4122.jpg,0.04664717708614522
4123.jpg,0.999994192804609
4124.jpg,9.849364100692323e-06
4125.jpg,0.7256552066121783
4126.jpg,0.5308316562856946
4127.jpg,0.23296629637479782
4128.jpg,0.9999680689402989
4129.jpg,0.3587871619633266
4130.jpg,0.10079514953706946
4131.jpg,0.37630253604480196
4132.jpg,0.9999996594020298
4133.jpg,0.0017435173776902957
4134.jpg,0.6202079994337899
4135.jpg,0.9999815906797137
4136.jpg,0.4339099441255842
4137.jpg,0.0023354585771033142
4138.jpg,0.39374610994543346
4139.jpg,0.9999427029064724
4140.jpg,0.5117517922605787
4141.jpg,0.18536642699369363
4142.jpg,0.5385719410010746
4143.jpg,0.3407554967062814
4144.jpg,0.37529245231832775
4145.jpg,0.9999881982803345
4146.jpg,0.6865332637514386
4147.jpg,0.10754610175458115
4148.jpg,0.5822323347840991
4149.jpg,0.5378717950412205
4150.jpg,0.4331102669239044
4151.jpg,0.5036577241761344
4152.jpg,0.1251775167350258
4153.jpg,0.15870767379445688
4154.jpg,0.5700381696224213
4155.jpg,0.9999972326414925
4156.jpg,0.32672289652483805
4157.jpg,0.5422417979155268
4158.jpg,0.5510535963944027
4159.jpg,0.5688045280320304
4160.jpg,3.726871456625044e-05
4161.jpg,0.33186795456068857
4162.jpg,0.8290164938994816
4163.jpg,7.591724210799709e-06
4164.jpg,0.0005219058766670059
4165.jpg,5.2597874693154676e-05
4166.jpg,0.4263295531272888
4167.jpg,0.5435976471219744
4168.jpg,0.00952854928410878
4169.jpg,0.9996416057859149
4170.jpg,0.44382679888180326
4171.jpg,0.9999964918409076
4172.jpg,0.9545095903532845
4173.jpg,0.051612623202215345
4174.jpg,0.5740665197372437
4175.jpg,0.6792757255690438
4176.jpg,0.6111571746213096
4177.jpg,0.813281101839883
4178.jpg,0.5188823597771781
4179.jpg,6.029261703588418e-05
4180.jpg,0.5173137017658779
4181.jpg,0.23173565417528152
4182.jpg,0.5278104841709137
4183.jpg,0.00012702110695629796
4184.jpg,0.8151860237121582
4185.jpg,0.20784517377614975
4186.jpg,0.02754640454492931
4187.jpg,0.33002234782491413
4188.jpg,6.902580435053096e-05
4189.jpg,0.7714264861174992
4190.jpg,0.01402854044655604
4191.jpg,0.47202167340687345
4192.jpg,0.5299875863960811
4193.jpg,0.010918278673281228
4194.jpg,1.0318663563728997e-05
4195.jpg,0.011318997304312819
4196.jpg,0.9056818400110517
4197.jpg,0.4707933025700705
4198.jpg,0.4802945852279663
4199.jpg,0.999948399407523
4200.jpg,0.2886913078171866
4201.jpg,0.014550589114930648
4202.jpg,0.9999752214976719
4203.jpg,0.3880138099193573
4204.jpg,0.16413837179009402
4205.jpg,0.575500317982265
4206.jpg,0.4749324917793274
4207.jpg,0.40349017296518597
4208.jpg,0.5421222576073238
4209.jpg,0.5013533404895237
4210.jpg,0.5413294519696917
4211.jpg,7.181890682009648e-05
4212.jpg,0.3182617000171116
4213.jpg,0.8894020744732448
4214.jpg,0.11615230532230011
4215.jpg,0.9933879630906242
4216.jpg,0.051163557516701985
4217.jpg,0.5448486464364188
4218.jpg,0.5931118726730347
4219.jpg,0.49506422877311707
4220.jpg,0.5513584017753601
4221.jpg,0.5447721949645451
4222.jpg,0.51551924433027
4223.jpg,0.4361448160239628
4224.jpg,0.2777642799275262
4225.jpg,0.766137318951743
4226.jpg,0.4228624275752476
4227.jpg,0.8496585828917367
4228.jpg,0.5292262732982635
4229.jpg,0.5409435161522457
4230.jpg,0.08169976422297102
4231.jpg,0.32938536575862337
4232.jpg,0.35788680613040924
4233.jpg,1.661187712085978e-05
4234.jpg,0.4853098051888602
4235.jpg,0.4954794006688254
4236.jpg,0.0005408034721118124
4237.jpg,0.9999762858663287
4238.jpg,0.6265906521252224
4239.jpg,0.5820905225617545
4240.jpg,0.5285620157207761
4241.jpg,0.008404240964344873
4242.jpg,0.0051034997782803005
4243.jpg,0.5477117683206286
4244.jpg,0.5160473670278277
4245.jpg,0.0440045211996351
4246.jpg,0.376011318394116
4247.jpg,0.9999945419175285
4248.jpg,0.03484253169569586
4249.jpg,0.5396468639373779
4250.jpg,0.04090417455881834
4251.jpg,0.014096663414550546
4252.jpg,0.9999922599111285
4253.jpg,0.9999520863805499
4254.jpg,0.41769097106797354
4255.jpg,0.49399591769490925
4256.jpg,0.05711651625045176
4257.jpg,7.823845412043998e-06
4258.jpg,0.6267115346023014
4259.jpg,0.5543835546289172
4260.jpg,0.6431511299950736
4261.jpg,0.004087068617601679
4262.jpg,0.6119653241974967
4263.jpg,0.5494276114872524
4264.jpg,0.32485485289778027
4265.jpg,0.7826886517660958
4266.jpg,0.020163281838904368
4267.jpg,0.5952721323285785
4268.jpg,0.9999740975243705
4269.jpg,0.02319004899722391
4270.jpg,0.0787407247615712
4271.jpg,0.0008698187597084532
4272.jpg,0.013704328771252352
4273.jpg,0.0007243280141437936
4274.jpg,0.6137974347387042
4275.jpg,0.0042055810601076314
4276.jpg,0.520271258694785
4277.jpg,0.9753214120864868
4278.jpg,0.47519034147262573
4279.jpg,0.5403207242488861
4280.jpg,0.5261480467660087
4281.jpg,0.000580137372513231
4282.jpg,7.00992428649881e-05
4283.jpg,0.011447273702028074
4284.jpg,0.836918328489576
4285.jpg,0.9999875511441912
4286.jpg,0.5266055720193046
4287.jpg,0.5856088868209294
4288.jpg,0.13453662947618536
4289.jpg,0.6507967965943473
4290.jpg,0.5175211983067649
4291.jpg,0.00427749099097647
4292.jpg,0.9999998467309135
4293.jpg,0.2689199245401791
4294.jpg,0.9284343634332929
4295.jpg,0.7531649981226239
4296.jpg,0.804647411618914
4297.jpg,0.5436730810574123
4298.jpg,0.026089295258446197
4299.jpg,0.5556737184524536
4300.jpg,0.44403886795043945
4301.jpg,0.3723902127572468
4302.jpg,0.3181128480604717
4303.jpg,0.006907159445940384
4304.jpg,0.5709757293973651
4305.jpg,0.5620238525526864
4306.jpg,0.17442607719983375
4307.jpg,0.011845927756179922
4308.jpg,0.4312128743955067
4309.jpg,0.560793433870588
4310.jpg,0.4845397004059383
4311.jpg,0.546686589717865
4312.jpg,0.4954781361988613
4313.jpg,0.0003446107592870768
4314.jpg,0.0026431557739020456
4315.jpg,0.5941907124859946
4316.jpg,0.5862025405679431
4317.jpg,0.5740362405776978
4318.jpg,0.5845263174601963
4319.jpg,0.09287560277984344
4320.jpg,0.2978698866707938
4321.jpg,0.32680618337222506
4322.jpg,0.8989745123045785
4323.jpg,0.07439652497747115
4324.jpg,0.44418391585350037
4325.jpg,0.049218551122716496
4326.jpg,0.00024973950537189794
4327.jpg,0.7424643380301339
4328.jpg,0.6083106015409742
4329.jpg,0.10184268121208463
4330.jpg,0.4827704003879002
4331.jpg,0.18137394211121968
4332.jpg,0.639309504202434
4333.jpg,0.04757423210789317
4334.jpg,0.6681730023452214
4335.jpg,0.37032237010342733
4336.jpg,0.5826924187796456
4337.jpg,0.0013799159886340412
4338.jpg,0.008328624798325888
4339.jpg,0.2980875351599285
4340.jpg,0.9999655485153198
4341.jpg,0.006174003074193024
4342.jpg,0.5917489017759051
4343.jpg,0.5370635177407946
4344.jpg,0.9971831696374076
