Id,Label
2098.jpg,0.0013768839
2099.jpg,0.2258954
2100.jpg,0.0006366431
2101.jpg,0.38786414
2102.jpg,0.12007505
2103.jpg,0.4844292
2104.jpg,0.130372
2105.jpg,0.19838026
2106.jpg,0.12644793
2107.jpg,0.11834658
2108.jpg,0.99993265
2109.jpg,6.6040615e-05
2110.jpg,0.18991853
2111.jpg,6.441929e-05
2112.jpg,0.035343364
2113.jpg,0.018361025
2114.jpg,4.6267138e-05
2115.jpg,0.13244435
2116.jpg,0.99225074
2117.jpg,0.09930888
2118.jpg,0.10768699
2119.jpg,0.055810425
2120.jpg,0.24381043
2121.jpg,0.092697844
2122.jpg,0.22288373
2123.jpg,0.09638116
2124.jpg,0.10301798
2125.jpg,0.002663575
2126.jpg,0.035263464
2127.jpg,0.019791171
2128.jpg,0.031650905
2129.jpg,0.1054249
2130.jpg,0.9970885
2131.jpg,0.0090388395
2132.jpg,0.12655121
2133.jpg,0.00012665501
2134.jpg,0.007118152
2135.jpg,0.14525545
2136.jpg,0.0002825333
2137.jpg,5.2860403e-05
2138.jpg,0.41514468
2139.jpg,0.047333404
2140.jpg,0.44411588
2141.jpg,8.556326e-05
2142.jpg,0.014469983
2143.jpg,0.004925693
2144.jpg,0.024758639
2145.jpg,0.19588496
2146.jpg,0.96612954
2147.jpg,0.053142816
2148.jpg,0.105166905
2149.jpg,0.0022577432
2150.jpg,0.114802934
2151.jpg,0.7816239
2152.jpg,6.34046e-05
2153.jpg,0.023048837
2154.jpg,0.12374441
2155.jpg,0.035784576
2156.jpg,4.995448e-05
2157.jpg,0.0037272964
2158.jpg,0.054296535
2159.jpg,0.00010432389
2160.jpg,6.0369348e-05
2161.jpg,0.9939376
2162.jpg,0.026277725
2163.jpg,0.11101237
2164.jpg,3.7845555e-05
2165.jpg,0.084663674
2166.jpg,0.110309646
2167.jpg,0.0662513
2168.jpg,0.18111967
2169.jpg,0.21921606
2170.jpg,0.00018959066
2171.jpg,5.6442088e-05
2172.jpg,0.0925633
2173.jpg,0.03170675
2174.jpg,0.011327972
2175.jpg,0.9969399
2176.jpg,0.04936844
2177.jpg,0.031157225
2178.jpg,0.32051957
2179.jpg,0.051443517
2180.jpg,0.036977682
2181.jpg,0.10526359
2182.jpg,0.07367347
2183.jpg,0.09714186
2184.jpg,0.00020527976
2185.jpg,0.0006947572
2186.jpg,0.003716426
2187.jpg,0.9929361
2188.jpg,0.039687533
2189.jpg,0.028557392
2190.jpg,0.000817241
2191.jpg,0.042834245
2192.jpg,0.042831805
2193.jpg,0.0452693
2194.jpg,4.404027e-05
2195.jpg,0.0012655751
2196.jpg,0.053731527
2197.jpg,0.03646679
2198.jpg,0.42695802
2199.jpg,0.19107254
2200.jpg,0.00066960824
2201.jpg,0.07622365
2202.jpg,0.12038632
2203.jpg,0.07503887
2204.jpg,0.9896923
2205.jpg,2.8372137e-05
2206.jpg,0.10696095
2207.jpg,0.006920154
2208.jpg,0.013518991
2209.jpg,0.061517436
2210.jpg,0.121041894
2211.jpg,0.9766598
2212.jpg,0.9979906
2213.jpg,3.9039744e-05
2214.jpg,0.10324785
2215.jpg,4.8270642e-05
2216.jpg,6.580525e-05
2217.jpg,0.005242844
2218.jpg,0.017703863
2219.jpg,0.15804046
2220.jpg,0.038863763
2221.jpg,0.9998171
2222.jpg,0.00042890848
2223.jpg,0.00058917963
2224.jpg,0.47290775
2225.jpg,0.11859141
2226.jpg,5.8580255e-05
2227.jpg,0.99875844
2228.jpg,0.04212503
2229.jpg,0.07435809
2230.jpg,0.015025987
2231.jpg,0.056367125
2232.jpg,0.30106878
2233.jpg,0.057889953
2234.jpg,0.9604186
2235.jpg,0.0077549173
2236.jpg,0.010555672
2237.jpg,0.11992627
2238.jpg,0.03585778
2239.jpg,0.15164755
2240.jpg,0.18245429
2241.jpg,0.14580011
2242.jpg,0.99864215
2243.jpg,0.60364836
2244.jpg,0.12690385
2245.jpg,0.99719846
2246.jpg,0.12870526
2247.jpg,0.050822753
2248.jpg,0.08125281
2249.jpg,0.99679
2250.jpg,0.009326608
2251.jpg,0.9854182
2252.jpg,0.98990995
2253.jpg,0.16069679
2254.jpg,2.0048043e-05
2255.jpg,0.033036385
2256.jpg,0.99039733
2257.jpg,0.011472657
2258.jpg,0.99317145
2259.jpg,0.10646394
2260.jpg,9.4628595e-05
2261.jpg,0.05974438
2262.jpg,0.99592006
2263.jpg,0.04932123
2264.jpg,0.026735494
2265.jpg,0.04802056
2266.jpg,0.12479761
2267.jpg,0.020025808
2268.jpg,0.17286171
2269.jpg,0.0014879735
2270.jpg,0.09185616
2271.jpg,0.26389343
2272.jpg,0.0009219495
2273.jpg,0.025976913
2274.jpg,0.1535574
2275.jpg,0.04712223
2276.jpg,0.108157374
2277.jpg,0.08523967
2278.jpg,0.0017546954
2279.jpg,0.040086053
2280.jpg,0.102848284
2281.jpg,0.26416406
2282.jpg,0.00012022059
2283.jpg,0.035912167
2284.jpg,0.08619569
2285.jpg,0.0011846985
2286.jpg,0.99631256
2287.jpg,0.0545841
2288.jpg,0.06943764
2289.jpg,0.581364
2290.jpg,0.99459594
2291.jpg,0.05768599
2292.jpg,0.00027620108
2293.jpg,0.09846661
2294.jpg,0.998412
2295.jpg,0.08913218
2296.jpg,0.08153663
2297.jpg,0.054703347
2298.jpg,0.20824276
2299.jpg,0.1934372
2300.jpg,0.08673118
2301.jpg,0.018111428
2302.jpg,0.5742941
2303.jpg,0.28612483
2304.jpg,0.14163621
2305.jpg,0.0025173835
2306.jpg,0.0025117872
2307.jpg,0.99009484
2308.jpg,0.013551997
2309.jpg,0.10758348
2310.jpg,0.0004331475
2311.jpg,0.99659616
2312.jpg,0.0016238248
2313.jpg,0.000701764
2314.jpg,0.0019046774
2315.jpg,0.07506202
2316.jpg,0.11017069
2317.jpg,0.99947566
2318.jpg,0.12206907
2319.jpg,0.0005633343
2320.jpg,7.80307e-05
2321.jpg,1.5255443e-05
2322.jpg,0.1184072
2323.jpg,0.00143908
2324.jpg,0.8894266
2325.jpg,4.6174224e-05
2326.jpg,0.1646938
2327.jpg,0.0034947426
2328.jpg,0.00021723621
2329.jpg,0.11860595
2330.jpg,0.004564391
2331.jpg,0.0034122502
2332.jpg,0.08751587
2333.jpg,0.89454794
2334.jpg,0.481665
2335.jpg,0.017252477
2336.jpg,0.20046736
2337.jpg,7.747447e-05
2338.jpg,0.9996164
2339.jpg,0.043687835
2340.jpg,0.99988854
2341.jpg,0.45568597
2342.jpg,0.94148743
2343.jpg,3.9581813e-05
2344.jpg,0.070234396
2345.jpg,0.07559908
2346.jpg,0.04398055
2347.jpg,0.037852984
2348.jpg,0.00020238786
2349.jpg,0.12932123
2350.jpg,0.122084744
2351.jpg,0.0332268
2352.jpg,0.00047617377
2353.jpg,0.039179306
2354.jpg,0.00011582486
2355.jpg,0.21294467
2356.jpg,0.114886455
2357.jpg,0.06452234
2358.jpg,0.7076781
2359.jpg,0.99076277
2360.jpg,0.35537937
2361.jpg,0.9985638
2362.jpg,0.00012202347
2363.jpg,0.002682807
2364.jpg,6.636113e-05
2365.jpg,0.9947029
2366.jpg,0.026677407
2367.jpg,0.06778895
2368.jpg,0.1594767
2369.jpg,0.009648631
2370.jpg,0.015461454
2371.jpg,0.001791147
2372.jpg,0.036027562
2373.jpg,0.23741299
2374.jpg,0.02547674
2375.jpg,0.09717922
2376.jpg,0.07756089
2377.jpg,0.16136228
2378.jpg,9.3035764e-05
2379.jpg,0.34091425
2380.jpg,0.03300152
2381.jpg,0.07981876
2382.jpg,0.07991969
2383.jpg,0.99347454
2384.jpg,0.00016519093
2385.jpg,0.042655934
2386.jpg,0.12783037
2387.jpg,4.868658e-05
2388.jpg,0.00018229792
2389.jpg,0.06379545
2390.jpg,0.82900494
2391.jpg,0.11193964
2392.jpg,0.00096702005
2393.jpg,0.002782961
2394.jpg,0.9972364
2395.jpg,0.9974578
2396.jpg,0.005134783
2397.jpg,0.19129285
2398.jpg,0.11820756
2399.jpg,0.99620795
2400.jpg,0.115959905
2401.jpg,0.090418786
2402.jpg,0.022163386
2403.jpg,3.6356498e-05
2404.jpg,0.99288285
2405.jpg,0.38586518
2406.jpg,0.10843062
2407.jpg,0.0008013384
2408.jpg,0.07113133
2409.jpg,0.0041299067
2410.jpg,0.018196633
2411.jpg,0.00021943368
2412.jpg,0.053257275
2413.jpg,0.052351728
2414.jpg,0.00014942621
2415.jpg,0.99914825
2416.jpg,0.050597586
2417.jpg,0.0011169225
2418.jpg,0.9969254
2419.jpg,0.1262766
2420.jpg,0.106024556
2421.jpg,0.050343353
2422.jpg,0.017474605
2423.jpg,0.11507212
2424.jpg,0.1902981
2425.jpg,0.04690139
2426.jpg,0.055744756
2427.jpg,0.9980761
2428.jpg,0.011828745
2429.jpg,0.00010043243
2430.jpg,0.009548994
2431.jpg,0.13043714
2432.jpg,4.25069e-05
2433.jpg,0.9981628
2434.jpg,0.034219608
2435.jpg,0.15949556
2436.jpg,0.005334444
2437.jpg,0.9980463
2438.jpg,0.00085973414
2439.jpg,0.1635715
2440.jpg,8.659835e-05
2441.jpg,0.024579523
2442.jpg,0.002098716
2443.jpg,0.0045725945
2444.jpg,0.12434544
2445.jpg,0.9951361
2446.jpg,0.99827766
2447.jpg,0.886908
2448.jpg,0.14923836
2449.jpg,0.08856786
2450.jpg,0.011564492
2451.jpg,0.10741016
2452.jpg,0.08625682
2453.jpg,0.08970857
2454.jpg,0.21410239
2455.jpg,0.12332319
2456.jpg,0.14889362
2457.jpg,0.0022160765
2458.jpg,0.006534202
2459.jpg,0.07911668
2460.jpg,3.877342e-05
2461.jpg,0.029695334
2462.jpg,0.044942368
2463.jpg,0.040123254
2464.jpg,0.9976199
2465.jpg,7.250793e-05
2466.jpg,0.08882373
2467.jpg,0.0033697432
2468.jpg,0.00011374062
2469.jpg,0.2332736
2470.jpg,0.9972057
2471.jpg,0.17082001
2472.jpg,3.2179014e-05
2473.jpg,0.020112054
2474.jpg,0.049271364
2475.jpg,3.4678076e-05
2476.jpg,0.030203454
2477.jpg,0.106751665
2478.jpg,0.009762012
2479.jpg,0.11240711
2480.jpg,0.183427
2481.jpg,0.058560695
2482.jpg,0.06565908
2483.jpg,0.09643997
2484.jpg,0.120010294
2485.jpg,0.14654893
2486.jpg,0.05498867
2487.jpg,0.0012153948
2488.jpg,0.031229416
2489.jpg,0.00012800196
2490.jpg,0.0005985042
2491.jpg,0.048905022
2492.jpg,0.00013170397
2493.jpg,0.049916796
2494.jpg,0.22023068
2495.jpg,0.13002856
2496.jpg,0.0006672668
2497.jpg,0.038998976
2498.jpg,0.2589264
2499.jpg,0.06952778
2500.jpg,0.042812053
2501.jpg,0.118215546
2502.jpg,0.9994567
2503.jpg,5.64041e-05
2504.jpg,5.2574804e-05
2505.jpg,0.122568816
2506.jpg,0.28867504
2507.jpg,0.9979226
2508.jpg,0.07963191
2509.jpg,0.059604965
2510.jpg,0.016096182
2511.jpg,0.027911976
2512.jpg,0.051849313
2513.jpg,0.0014897961
2514.jpg,0.08059439
2515.jpg,0.012900669
2516.jpg,0.04285375
2517.jpg,0.02283989
2518.jpg,0.22504088
2519.jpg,0.994962
2520.jpg,0.00022985622
2521.jpg,0.09148921
2522.jpg,7.0923976e-05
2523.jpg,0.154307
2524.jpg,0.007683084
2525.jpg,0.12036289
2526.jpg,0.9711494
2527.jpg,0.05844734
2528.jpg,0.07906783
2529.jpg,0.22762343
2530.jpg,0.00080458296
2531.jpg,3.8591854e-05
2532.jpg,0.00021909791
2533.jpg,0.026312359
2534.jpg,0.37195167
2535.jpg,0.12477439
2536.jpg,0.042289622
2537.jpg,0.99984574
2538.jpg,0.055312395
2539.jpg,0.14512022
2540.jpg,4.384244e-05
2541.jpg,0.003996019
2542.jpg,0.00014362835
2543.jpg,0.09494708
2544.jpg,0.009699971
2545.jpg,0.0020801409
2546.jpg,0.01828249
2547.jpg,4.535758e-05
2548.jpg,0.12117511
2549.jpg,0.05017432
2550.jpg,0.033627924
2551.jpg,0.00047694962
2552.jpg,0.1463802
2553.jpg,0.08725549
2554.jpg,0.99989176
2555.jpg,0.10128991
2556.jpg,0.051374547
2557.jpg,0.00011160848
2558.jpg,0.06290534
2559.jpg,0.9963045
2560.jpg,0.9966074
2561.jpg,0.006608878
2562.jpg,0.08300961
2563.jpg,0.0033155363
2564.jpg,0.10703217
2565.jpg,0.035424415
2566.jpg,0.0024224357
2567.jpg,0.99582577
2568.jpg,0.1030726
2569.jpg,0.99756193
2570.jpg,0.0003634279
2571.jpg,0.69561464
2572.jpg,0.1588704
2573.jpg,0.1608919
2574.jpg,0.09859901
2575.jpg,0.9999027
2576.jpg,0.2410749
2577.jpg,0.17013665
2578.jpg,0.18445201
2579.jpg,0.04408805
2580.jpg,0.37922257
2581.jpg,0.9947088
2582.jpg,0.00035017476
2583.jpg,0.022947561
2584.jpg,0.12456217
2585.jpg,0.14315923
2586.jpg,0.044553235
2587.jpg,0.0007049738
2588.jpg,0.9948026
2589.jpg,0.014862463
2590.jpg,6.7318084e-05
2591.jpg,0.13766798
2592.jpg,0.00019343123
2593.jpg,0.008534803
2594.jpg,0.07179302
2595.jpg,0.08714152
2596.jpg,0.114322335
2597.jpg,0.017327338
2598.jpg,8.3932304e-05
2599.jpg,0.029638855
2600.jpg,0.02618462
2601.jpg,0.010717094
2602.jpg,0.10221226
2603.jpg,0.045332856
2604.jpg,0.10940562
2605.jpg,0.029790543
2606.jpg,0.059321333
2607.jpg,0.1901741
2608.jpg,0.19798072
2609.jpg,5.5063487e-05
2610.jpg,0.1121502
2611.jpg,0.11925069
2612.jpg,0.002419163
2613.jpg,0.9981529
2614.jpg,0.9917721
2615.jpg,0.11707305
2616.jpg,0.0839202
2617.jpg,0.08740316
2618.jpg,0.113018
2619.jpg,3.4524346e-05
2620.jpg,0.027010422
2621.jpg,0.732488
2622.jpg,0.08122348
2623.jpg,5.5158343e-05
2624.jpg,0.9987453
2625.jpg,0.9941712
2626.jpg,0.0029741952
2627.jpg,0.0027825083
2628.jpg,0.12871574
2629.jpg,0.0005838973
2630.jpg,0.092444494
2631.jpg,0.042436633
2632.jpg,0.058305718
2633.jpg,5.407793e-05
2634.jpg,0.026714485
2635.jpg,0.00020601506
2636.jpg,0.0057968986
2637.jpg,0.77475876
2638.jpg,0.08909034
2639.jpg,0.1082965
2640.jpg,0.002011238
2641.jpg,3.9266088e-05
2642.jpg,0.17110789
2643.jpg,0.15545215
2644.jpg,0.6386462
2645.jpg,0.9939733
2646.jpg,0.009949393
2647.jpg,0.12581708
2648.jpg,6.326967e-05
2649.jpg,0.9992561
2650.jpg,0.9516177
2651.jpg,0.08491176
2652.jpg,0.008409931
2653.jpg,0.10615927
2654.jpg,0.14222786
2655.jpg,0.18226777
2656.jpg,0.086612545
2657.jpg,0.99685895
2658.jpg,0.07018699
2659.jpg,0.10001991
2660.jpg,0.1121928
2661.jpg,0.03459973
2662.jpg,0.7949587
2663.jpg,3.4044195e-05
2664.jpg,0.10126674
2665.jpg,4.3007363e-05
2666.jpg,0.09674641
2667.jpg,0.24203548
2668.jpg,0.013213002
2669.jpg,0.004866376
2670.jpg,0.19788496
2671.jpg,0.028286483
2672.jpg,0.15531589
2673.jpg,0.049322706
2674.jpg,3.300709e-05
2675.jpg,0.99946135
2676.jpg,0.14349051
2677.jpg,0.1078886
2678.jpg,5.3190095e-05
2679.jpg,0.115051284
2680.jpg,0.0814824
2681.jpg,0.00023545125
2682.jpg,0.08374617
2683.jpg,0.9951931
2684.jpg,0.014051104
2685.jpg,0.0027693585
2686.jpg,0.13427296
2687.jpg,0.021017952
2688.jpg,0.12110424
2689.jpg,0.0072381445
2690.jpg,0.5463199
2691.jpg,0.077971935
2692.jpg,6.793078e-05
2693.jpg,0.00012486299
2694.jpg,0.057697587
2695.jpg,0.13002506
2696.jpg,0.9989999
2697.jpg,0.041811824
2698.jpg,0.076387055
2699.jpg,6.1104634e-05
2700.jpg,0.9980805
2701.jpg,0.09003895
2702.jpg,0.1471636
2703.jpg,0.00012854283
2704.jpg,9.357067e-05
2705.jpg,0.13169765
2706.jpg,0.10619902
2707.jpg,0.03448783
2708.jpg,0.968545
2709.jpg,0.075825624
2710.jpg,0.101827
2711.jpg,0.11884288
2712.jpg,0.09294458
2713.jpg,0.00045122055
2714.jpg,0.12713163
2715.jpg,0.11933531
2716.jpg,0.0833359
2717.jpg,0.07474203
2718.jpg,0.12557639
2719.jpg,2.7376966e-05
2720.jpg,0.11765547
2721.jpg,0.041004147
2722.jpg,0.0077057146
2723.jpg,0.00046155986
2724.jpg,0.0022727437
2725.jpg,0.23874664
2726.jpg,0.11106626
2727.jpg,0.16643877
2728.jpg,0.059911385
2729.jpg,0.97766805
2730.jpg,0.0066913357
2731.jpg,0.023172583
2732.jpg,0.0013757502
2733.jpg,0.9966732
2734.jpg,0.103315175
2735.jpg,0.037391882
2736.jpg,0.18672788
2737.jpg,0.99968207
2738.jpg,0.81830186
2739.jpg,0.0010961901
2740.jpg,0.016654963
2741.jpg,4.9499762e-05
2742.jpg,4.0111823e-05
2743.jpg,0.98045266
2744.jpg,0.105053686
2745.jpg,0.08006967
2746.jpg,0.019932238
2747.jpg,0.39278886
2748.jpg,0.011399902
2749.jpg,0.12324032
2750.jpg,0.059615165
2751.jpg,0.0010502152
2752.jpg,0.00018718888
2753.jpg,0.9926126
2754.jpg,0.11055173
2755.jpg,0.9953076
2756.jpg,0.014494028
2757.jpg,0.06848672
2758.jpg,0.0538187
2759.jpg,0.028154794
2760.jpg,0.03553638
2761.jpg,0.09705951
2762.jpg,3.4825054e-05
2763.jpg,0.2342437
2764.jpg,0.042404257
2765.jpg,0.0001945889
2766.jpg,0.00015453628
2767.jpg,4.5545825e-05
2768.jpg,0.0076370696
2769.jpg,0.09571268
2770.jpg,0.0013922149
2771.jpg,8.698495e-05
2772.jpg,0.99670994
2773.jpg,3.642688e-05
2774.jpg,0.00015045145
2775.jpg,0.03203332
2776.jpg,0.9976076
2777.jpg,0.09321393
2778.jpg,9.3414565e-05
2779.jpg,0.09573201
2780.jpg,0.10529617
2781.jpg,3.169277e-05
2782.jpg,0.121646315
2783.jpg,0.08513188
2784.jpg,0.02736516
2785.jpg,0.08981818
2786.jpg,0.027000243
2787.jpg,2.9314864e-05
2788.jpg,0.0024684607
2789.jpg,0.09675506
2790.jpg,0.0709539
2791.jpg,0.9895489
2792.jpg,0.1645262
2793.jpg,0.12859938
2794.jpg,8.378732e-05
2795.jpg,0.0039085215
2796.jpg,0.8125322
2797.jpg,0.04045816
2798.jpg,0.9805392
2799.jpg,0.23380157
2800.jpg,0.096327595
2801.jpg,0.120451435
2802.jpg,0.11884013
2803.jpg,0.80414253
2804.jpg,0.027969077
2805.jpg,0.00010408501
2806.jpg,2.1173193e-05
2807.jpg,0.07352418
2808.jpg,0.00043830916
2809.jpg,6.920507e-05
2810.jpg,0.040775776
2811.jpg,0.9986229
2812.jpg,0.0062137237
2813.jpg,0.0031194019
2814.jpg,0.7410016
2815.jpg,0.0006993155
2816.jpg,6.379804e-05
2817.jpg,0.077927396
2818.jpg,3.886167e-05
2819.jpg,0.9981719
2820.jpg,0.994655
2821.jpg,0.00014604363
2822.jpg,0.12890263
2823.jpg,0.059129238
2824.jpg,0.0018142608
2825.jpg,0.108422294
2826.jpg,0.06016164
2827.jpg,0.00038137153
2828.jpg,0.0010977832
2829.jpg,0.08042674
2830.jpg,0.119319126
2831.jpg,0.00038046006
2832.jpg,0.12870884
2833.jpg,0.99821544
2834.jpg,0.09068092
2835.jpg,0.0042093694
2836.jpg,0.1704845
2837.jpg,0.0777728
2838.jpg,0.07771381
2839.jpg,0.026137898
2840.jpg,0.10035832
2841.jpg,0.00016925285
2842.jpg,0.985269
2843.jpg,0.05887088
2844.jpg,0.031976733
2845.jpg,0.12487353
2846.jpg,0.00012950518
2847.jpg,4.345396e-05
2848.jpg,0.10074142
2849.jpg,0.09469305
2850.jpg,0.00842764
2851.jpg,0.09238105
2852.jpg,0.9997465
2853.jpg,0.0076606674
2854.jpg,0.00012037798
2855.jpg,0.20939472
2856.jpg,0.019191803
2857.jpg,0.28710577
2858.jpg,0.123650976
2859.jpg,0.028016757
2860.jpg,0.0003191835
2861.jpg,3.6713514e-05
2862.jpg,0.0046697394
2863.jpg,0.13449939
2864.jpg,0.9990576
2865.jpg,0.039754186
2866.jpg,0.13309504
2867.jpg,2.194384e-05
2868.jpg,0.081499554
2869.jpg,0.0007113907
2870.jpg,0.123208016
2871.jpg,0.0057855677
2872.jpg,0.13717858
2873.jpg,0.14690283
2874.jpg,0.10302502
2875.jpg,0.20991896
2876.jpg,0.04995334
2877.jpg,0.18217115
2878.jpg,0.064475164
2879.jpg,0.9807083
2880.jpg,0.9412925
2881.jpg,0.002425182
2882.jpg,0.08381837
2883.jpg,0.3338186
2884.jpg,0.10617719
2885.jpg,0.99424005
2886.jpg,0.40276223
2887.jpg,0.9991479
2888.jpg,0.13915583
2889.jpg,0.112071075
2890.jpg,0.12855813
2891.jpg,0.18555166
2892.jpg,3.071936e-05
2893.jpg,4.1663756e-05
2894.jpg,0.9918168
2895.jpg,0.8430637
2896.jpg,0.29265872
2897.jpg,0.0018650477
2898.jpg,0.98706913
2899.jpg,0.08321395
2900.jpg,0.023370003
2901.jpg,0.036807634
2902.jpg,0.11851685
2903.jpg,0.10783732
2904.jpg,0.040969107
2905.jpg,0.9955663
2906.jpg,0.010432452
2907.jpg,0.03927048
2908.jpg,0.00035091967
2909.jpg,0.009269988
2910.jpg,0.054673456
2911.jpg,4.37189e-05
2912.jpg,0.106169246
2913.jpg,0.9960943
2914.jpg,5.0431936e-05
2915.jpg,0.024204401
2916.jpg,4.426743e-05
2917.jpg,0.00015746764
2918.jpg,0.8933025
2919.jpg,0.08405159
2920.jpg,0.06613453
2921.jpg,0.9978446
2922.jpg,0.06894932
2923.jpg,0.6935427
2924.jpg,0.17836392
2925.jpg,0.093589
2926.jpg,2.604106e-05
2927.jpg,0.0041630645
2928.jpg,0.10534665
2929.jpg,0.16804275
2930.jpg,0.00024570752
2931.jpg,5.075863e-05
2932.jpg,0.011003448
2933.jpg,0.9996418
2934.jpg,0.028554989
2935.jpg,2.6861548e-05
2936.jpg,0.9994622
2937.jpg,0.00013930892
2938.jpg,0.051695082
2939.jpg,0.015159255
2940.jpg,0.0063085062
2941.jpg,5.0645827e-05
2942.jpg,0.09433655
2943.jpg,0.99186385
2944.jpg,0.1205642
2945.jpg,0.65058684
2946.jpg,0.005583972
2947.jpg,0.00015554584
2948.jpg,0.17254753
2949.jpg,0.105191596
2950.jpg,0.0014509548
2951.jpg,0.4960589
2952.jpg,0.13372177
2953.jpg,7.3075316e-05
2954.jpg,0.9994281
2955.jpg,0.039970238
2956.jpg,0.07119516
2957.jpg,0.11241439
2958.jpg,0.054626998
2959.jpg,0.063239545
2960.jpg,0.095652744
2961.jpg,0.034097143
2962.jpg,0.005813507
2963.jpg,0.11464214
2964.jpg,0.07377169
2965.jpg,0.0063611227
2966.jpg,0.9969158
2967.jpg,0.06138845
2968.jpg,0.053444035
2969.jpg,0.9930045
2970.jpg,4.5114797e-05
2971.jpg,0.03600562
2972.jpg,0.1092604
2973.jpg,0.000958458
2974.jpg,0.11248828
2975.jpg,0.08355231
2976.jpg,0.0016870775
2977.jpg,0.041043006
2978.jpg,0.022888497
2979.jpg,0.077521354
2980.jpg,0.109657526
2981.jpg,0.046300903
2982.jpg,0.0261343
2983.jpg,0.12708092
2984.jpg,0.9895578
2985.jpg,0.9951774
2986.jpg,0.9964706
2987.jpg,0.1338791
2988.jpg,0.079636835
2989.jpg,0.00012890199
2990.jpg,0.9959928
2991.jpg,0.11915795
2992.jpg,0.835028
2993.jpg,0.08108732
2994.jpg,0.99616265
2995.jpg,0.06667095
2996.jpg,0.0054766224
2997.jpg,6.636087e-05
2998.jpg,0.009827257
2999.jpg,0.99613625
3000.jpg,0.9994137
3001.jpg,5.6545257e-05
3002.jpg,0.11269884
3003.jpg,0.9948502
3004.jpg,0.0082013775
3005.jpg,0.1637943
3006.jpg,0.99701715
3007.jpg,0.070228465
3008.jpg,0.9991948
3009.jpg,0.14062509
3010.jpg,0.035723843
3011.jpg,0.045048732
3012.jpg,0.7660373
3013.jpg,0.042841766
3014.jpg,0.12699713
3015.jpg,0.12605658
3016.jpg,0.0075388597
3017.jpg,0.99832135
3018.jpg,4.989716e-05
3019.jpg,0.050946977
3020.jpg,0.89607924
3021.jpg,0.14449207
3022.jpg,0.9984927
3023.jpg,0.12671477
3024.jpg,0.0002571324
3025.jpg,0.015221037
3026.jpg,3.797538e-05
3027.jpg,0.05870242
3028.jpg,0.061380766
3029.jpg,8.163881e-05
3030.jpg,0.09540136
3031.jpg,0.07951198
3032.jpg,0.09426613
3033.jpg,0.0007278513
3034.jpg,0.03862445
3035.jpg,0.1232878
3036.jpg,0.15265453
3037.jpg,9.8094635e-05
3038.jpg,0.09267791
3039.jpg,0.9810022
3040.jpg,0.20723455
3041.jpg,0.0033427908
3042.jpg,0.091132775
3043.jpg,0.087693915
3044.jpg,0.9859147
3045.jpg,0.9993844
3046.jpg,0.02540754
3047.jpg,0.19010153
3048.jpg,0.043733668
3049.jpg,0.0001309827
3050.jpg,0.039073996
3051.jpg,0.15014978
3052.jpg,0.5029993
3053.jpg,0.023043538
3054.jpg,0.049320206
3055.jpg,7.0822396e-05
3056.jpg,0.014527234
3057.jpg,0.9957008
3058.jpg,0.18975462
3059.jpg,0.0014559631
3060.jpg,0.03235753
3061.jpg,0.037682228
3062.jpg,0.9995036
3063.jpg,0.014435493
3064.jpg,0.22628023
3065.jpg,0.1877877
3066.jpg,0.025757771
3067.jpg,0.07949948
3068.jpg,0.10549534
3069.jpg,0.13632193
3070.jpg,0.080761395
3071.jpg,0.051437225
3072.jpg,0.70366013
3073.jpg,0.06317485
3074.jpg,0.031143937
3075.jpg,0.0075079654
3076.jpg,6.931048e-05
3077.jpg,0.10779044
3078.jpg,0.023930646
3079.jpg,0.9968002
3080.jpg,0.3004365
3081.jpg,0.9960368
3082.jpg,0.10190039
3083.jpg,0.05867533
3084.jpg,0.0063290778
3085.jpg,0.039864693
3086.jpg,0.15574849
3087.jpg,0.12981236
3088.jpg,0.15821694
3089.jpg,0.115812
3090.jpg,0.10265408
3091.jpg,0.23752221
3092.jpg,0.07342325
3093.jpg,8.5744185e-05
3094.jpg,0.00012243362
3095.jpg,0.010813515
3096.jpg,3.4045916e-05
3097.jpg,0.15716031
3098.jpg,0.0001833956
3099.jpg,0.8551488
3100.jpg,0.13933101
3101.jpg,0.12011613
3102.jpg,0.018825846
3103.jpg,0.99862874
3104.jpg,0.0056427885
3105.jpg,0.996947
3106.jpg,0.17269939
3107.jpg,0.09498159
3108.jpg,0.35275403
3109.jpg,0.005923309
3110.jpg,0.28372163
3111.jpg,0.026473146
3112.jpg,7.22188e-05
3113.jpg,0.12318904
3114.jpg,0.2879147
3115.jpg,0.09639318
3116.jpg,0.10644382
3117.jpg,0.44424164
3118.jpg,0.03724631
3119.jpg,0.944281
3120.jpg,0.0001700403
3121.jpg,0.0025359157
3122.jpg,0.98295915
3123.jpg,0.043542694
3124.jpg,0.0038779837
3125.jpg,0.11059344
3126.jpg,0.04814502
3127.jpg,0.30562922
3128.jpg,0.9908007
3129.jpg,0.050182033
3130.jpg,3.0687763e-05
3131.jpg,0.00012250894
3132.jpg,0.0017799023
3133.jpg,0.9969503
3134.jpg,0.106320634
3135.jpg,2.1697171e-05
3136.jpg,0.054946475
3137.jpg,0.019471819
3138.jpg,0.14303751
3139.jpg,0.01117096
3140.jpg,0.10288016
3141.jpg,0.16879739
3142.jpg,0.118428126
3143.jpg,0.1018156
3144.jpg,0.040702913
